2021.4.19 10:12:50:512   leftController:(0.28, 1.20, 0.58)  rightController:(-0.02, 1.18, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.06, -0.28, -0.03)  rightControllerVel:(0.03, -0.13, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:50:523   leftController:(0.28, 1.20, 0.58)  rightController:(-0.02, 1.18, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.06, -0.24, -0.04)  rightControllerVel:(0.01, -0.11, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:50:534   leftController:(0.28, 1.20, 0.58)  rightController:(-0.02, 1.18, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.08, -0.21, -0.03)  rightControllerVel:(0.01, -0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:50:545   leftController:(0.28, 1.20, 0.58)  rightController:(-0.02, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.09, -0.20, -0.03)  rightControllerVel:(0.01, -0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:556   leftController:(0.28, 1.19, 0.58)  rightController:(-0.02, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.12, -0.17, -0.02)  rightControllerVel:(0.02, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:568   leftController:(0.28, 1.19, 0.58)  rightController:(-0.02, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.14, -0.16, 0.00)  rightControllerVel:(0.03, -0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:580   leftController:(0.27, 1.19, 0.58)  rightController:(-0.02, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.15, -0.15, 0.01)  rightControllerVel:(0.04, -0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:590   leftController:(0.27, 1.19, 0.58)  rightController:(-0.02, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.14, -0.16, 0.04)  rightControllerVel:(0.04, -0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:601   leftController:(0.27, 1.19, 0.59)  rightController:(-0.01, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.11, -0.17, 0.05)  rightControllerVel:(0.03, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:612   leftController:(0.27, 1.18, 0.59)  rightController:(-0.01, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.07, -0.20, 0.10)  rightControllerVel:(0.03, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:623   leftController:(0.27, 1.18, 0.59)  rightController:(-0.01, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.05, -0.22, 0.12)  rightControllerVel:(0.02, -0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:634   leftController:(0.27, 1.18, 0.59)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.04, -0.25, 0.15)  rightControllerVel:(0.01, -0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:646   leftController:(0.27, 1.17, 0.59)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.06, -0.32, 0.19)  rightControllerVel:(0.00, -0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:657   leftController:(0.27, 1.17, 0.59)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.06, -0.36, 0.21)  rightControllerVel:(-0.01, -0.10, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:668   leftController:(0.27, 1.16, 0.60)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.08, -0.41, 0.23)  rightControllerVel:(-0.01, -0.09, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:679   leftController:(0.27, 1.16, 0.60)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.08, -0.51, 0.25)  rightControllerVel:(-0.01, -0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:690   leftController:(0.27, 1.15, 0.60)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.06, -0.61, 0.27)  rightControllerVel:(0.00, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:702   leftController:(0.27, 1.14, 0.61)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.28)  leftControllerVel:(-0.04, -0.72, 0.28)  rightControllerVel:(0.00, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:713   leftController:(0.27, 1.13, 0.61)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.28)  leftControllerVel:(-0.04, -0.82, 0.29)  rightControllerVel:(0.00, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:724   leftController:(0.26, 1.12, 0.61)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.28)  leftControllerVel:(-0.07, -0.96, 0.29)  rightControllerVel:(0.00, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:735   leftController:(0.26, 1.11, 0.62)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.16, 1.49, 0.28)  leftControllerVel:(-0.11, -1.05, 0.28)  rightControllerVel:(-0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:746   leftController:(0.26, 1.10, 0.62)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.28)  leftControllerVel:(-0.19, -1.20, 0.23)  rightControllerVel:(-0.02, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:759   leftController:(0.26, 1.08, 0.62)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.28)  leftControllerVel:(-0.23, -1.29, 0.18)  rightControllerVel:(-0.02, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:770   leftController:(0.26, 1.07, 0.62)  rightController:(-0.02, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.21, -1.33, 0.15)  rightControllerVel:(-0.03, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:780   leftController:(0.25, 1.05, 0.62)  rightController:(-0.02, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.10, -1.39, 0.08)  rightControllerVel:(-0.04, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:793   leftController:(0.26, 1.03, 0.62)  rightController:(-0.02, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.05, -1.43, 0.04)  rightControllerVel:(-0.05, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:802   leftController:(0.26, 1.02, 0.62)  rightController:(-0.02, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.25, -1.41, -0.03)  rightControllerVel:(-0.05, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:813   leftController:(0.26, 1.01, 0.62)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.35, -1.35, -0.08)  rightControllerVel:(-0.06, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:824   leftController:(0.27, 0.99, 0.62)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.42, -1.25, -0.16)  rightControllerVel:(-0.06, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:836   leftController:(0.27, 0.98, 0.62)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.38, -1.08, -0.20)  rightControllerVel:(-0.06, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:847   leftController:(0.28, 0.97, 0.61)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.33, -0.87, -0.24)  rightControllerVel:(-0.06, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:863   leftController:(0.28, 0.96, 0.61)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.26, -0.61, -0.28)  rightControllerVel:(-0.06, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:868   leftController:(0.28, 0.96, 0.61)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.26, -0.62, -0.27)  rightControllerVel:(-0.06, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:881   leftController:(0.28, 0.95, 0.60)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.19, -0.41, -0.30)  rightControllerVel:(-0.05, 0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:892   leftController:(0.28, 0.95, 0.60)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.09, -0.23, -0.30)  rightControllerVel:(-0.04, 0.02, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:903   leftController:(0.28, 0.95, 0.60)  rightController:(-0.02, 1.15, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(0.04, -0.15, -0.28)  rightControllerVel:(-0.02, 0.06, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:913   leftController:(0.28, 0.95, 0.60)  rightController:(-0.02, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.02, -0.05, -0.25)  rightControllerVel:(0.01, 0.10, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:925   leftController:(0.28, 0.95, 0.59)  rightController:(-0.02, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.04, 0.00, -0.23)  rightControllerVel:(0.04, 0.13, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:936   leftController:(0.28, 0.95, 0.59)  rightController:(-0.02, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.05, 0.07, -0.19)  rightControllerVel:(0.06, 0.15, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:949   leftController:(0.28, 0.95, 0.59)  rightController:(-0.02, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.04, 0.15, -0.17)  rightControllerVel:(0.08, 0.16, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:50:961   leftController:(0.28, 0.96, 0.59)  rightController:(-0.02, 1.16, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.04, 0.20, -0.15)  rightControllerVel:(0.10, 0.16, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:50:970   leftController:(0.28, 0.96, 0.59)  rightController:(-0.02, 1.16, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.05, 0.22, -0.15)  rightControllerVel:(0.11, 0.16, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:50:980   leftController:(0.28, 0.96, 0.59)  rightController:(-0.02, 1.17, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.09, 0.30, -0.12)  rightControllerVel:(0.12, 0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:50:992   leftController:(0.28, 0.97, 0.59)  rightController:(-0.01, 1.17, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.12, 0.35, -0.12)  rightControllerVel:(0.13, 0.12, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:51:03   leftController:(0.28, 0.97, 0.58)  rightController:(-0.01, 1.17, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.15, 0.37, -0.11)  rightControllerVel:(0.13, 0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:51:14   leftController:(0.28, 0.97, 0.58)  rightController:(-0.01, 1.17, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.18, 0.40, -0.11)  rightControllerVel:(0.13, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:51:26   leftController:(0.27, 0.98, 0.58)  rightController:(-0.01, 1.17, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.21, 0.41, -0.11)  rightControllerVel:(0.11, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:51:37   leftController:(0.27, 0.98, 0.58)  rightController:(-0.01, 1.17, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.29)  leftControllerVel:(-0.21, 0.42, -0.11)  rightControllerVel:(0.09, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:51:48   leftController:(0.27, 0.99, 0.58)  rightController:(-0.01, 1.17, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.21, 0.43, -0.11)  rightControllerVel:(0.06, 0.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:51:59   leftController:(0.27, 0.99, 0.58)  rightController:(-0.01, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.20, 0.45, -0.11)  rightControllerVel:(0.04, -0.02, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:51:71   leftController:(0.26, 1.00, 0.58)  rightController:(-0.01, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.19, 0.49, -0.11)  rightControllerVel:(0.02, -0.07, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:82   leftController:(0.26, 1.00, 0.57)  rightController:(-0.01, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.18, 0.51, -0.11)  rightControllerVel:(0.01, -0.12, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:92   leftController:(0.26, 1.01, 0.57)  rightController:(-0.01, 1.17, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.17, 0.54, -0.11)  rightControllerVel:(0.01, -0.16, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:104   leftController:(0.26, 1.02, 0.57)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.16, 0.56, -0.11)  rightControllerVel:(0.01, -0.22, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:115   leftController:(0.26, 1.02, 0.57)  rightController:(-0.01, 1.16, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.14, 0.56, -0.10)  rightControllerVel:(0.01, -0.25, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:126   leftController:(0.26, 1.03, 0.57)  rightController:(-0.01, 1.16, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.11, 0.56, -0.10)  rightControllerVel:(0.00, -0.27, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:138   leftController:(0.26, 1.04, 0.57)  rightController:(-0.01, 1.15, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.07, 0.54, -0.10)  rightControllerVel:(-0.02, -0.27, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:151   leftController:(0.26, 1.04, 0.57)  rightController:(-0.01, 1.15, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(-0.02, 0.54, -0.09)  rightControllerVel:(-0.04, -0.27, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:159   leftController:(0.26, 1.05, 0.57)  rightController:(-0.01, 1.15, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(0.01, 0.54, -0.09)  rightControllerVel:(-0.06, -0.25, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:171   leftController:(0.26, 1.05, 0.56)  rightController:(-0.01, 1.15, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(0.04, 0.55, -0.09)  rightControllerVel:(-0.06, -0.23, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:181   leftController:(0.26, 1.06, 0.56)  rightController:(-0.01, 1.14, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(0.06, 0.54, -0.09)  rightControllerVel:(-0.05, -0.20, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:193   leftController:(0.26, 1.07, 0.56)  rightController:(-0.01, 1.14, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(0.07, 0.54, -0.09)  rightControllerVel:(-0.04, -0.19, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:51:204   leftController:(0.26, 1.07, 0.56)  rightController:(-0.01, 1.14, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(0.08, 0.51, -0.08)  rightControllerVel:(-0.03, -0.19, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:51:215   leftController:(0.26, 1.08, 0.56)  rightController:(-0.01, 1.14, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.22)  headset:(0.16, 1.49, 0.30)  leftControllerVel:(0.09, 0.49, -0.07)  rightControllerVel:(-0.02, -0.20, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
