2021.4.19 15:53:06:659   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.03, 0.01, -0.02)  rightControllerVel:(0.00, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:671   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.03, 0.02, -0.01)  rightControllerVel:(-0.01, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:683   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.03, 0.03, -0.01)  rightControllerVel:(-0.01, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:693   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.03, 0.04, 0.00)  rightControllerVel:(-0.01, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:704   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.03, 0.04, 0.00)  rightControllerVel:(-0.01, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:716   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.02, 0.04, 0.00)  rightControllerVel:(-0.01, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:727   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.02, 0.04, 0.01)  rightControllerVel:(-0.01, 0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:738   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.01, 0.04, 0.01)  rightControllerVel:(-0.01, 0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:752   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.01, 0.03, 0.02)  rightControllerVel:(-0.01, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:761   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, 0.03, 0.02)  rightControllerVel:(-0.01, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:772   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, 0.03, 0.02)  rightControllerVel:(-0.02, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:784   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, 0.02, 0.02)  rightControllerVel:(-0.02, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:793   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, 0.02, 0.02)  rightControllerVel:(-0.02, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:804   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, 0.01, 0.03)  rightControllerVel:(-0.02, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:817   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(-0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:830   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, -0.01, 0.02)  rightControllerVel:(-0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:838   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.01, -0.01, 0.02)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:850   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.01, -0.02, 0.02)  rightControllerVel:(-0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:860   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.01, -0.02, 0.02)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:873   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, -0.03, 0.02)  rightControllerVel:(0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:884   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, -0.03, 0.02)  rightControllerVel:(0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:895   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, -0.02, 0.02)  rightControllerVel:(0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:906   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:917   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:928   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, 0.01, 0.01)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:939   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, 0.03, 0.00)  rightControllerVel:(0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:950   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, 0.04, 0.00)  rightControllerVel:(0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:962   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, 0.05, 0.00)  rightControllerVel:(0.03, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:972   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, 0.05, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:984   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, 0.06, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:995   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, 0.06, 0.00)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:06   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, 0.05, 0.00)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:21   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, 0.04, 0.00)  rightControllerVel:(0.00, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:28   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, 0.04, 0.00)  rightControllerVel:(0.00, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:40   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, 0.03, 0.01)  rightControllerVel:(0.00, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:51   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, 0.02, 0.01)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:66   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:73   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:85   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:95   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:106   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.03, -0.03, 0.00)  rightControllerVel:(-0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:118   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.03, -0.03, 0.00)  rightControllerVel:(-0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:129   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.04, -0.04, 0.00)  rightControllerVel:(-0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:142   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.04, -0.05, -0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:152   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.04, -0.06, -0.01)  rightControllerVel:(0.00, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:163   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.04, -0.08, -0.02)  rightControllerVel:(0.01, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:174   leftController:(0.16, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(-0.04, -0.09, -0.02)  rightControllerVel:(0.02, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:185   leftController:(0.16, 1.09, 0.49)  rightController:(-0.25, 1.08, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(-0.04, -0.10, -0.03)  rightControllerVel:(0.03, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:197   leftController:(0.16, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(-0.04, -0.11, -0.03)  rightControllerVel:(0.04, -0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:210   leftController:(0.16, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(-0.04, -0.12, -0.03)  rightControllerVel:(0.04, -0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:223   leftController:(0.16, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(-0.03, -0.11, -0.03)  rightControllerVel:(0.04, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:230   leftController:(0.16, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(-0.03, -0.11, -0.03)  rightControllerVel:(0.04, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:242   leftController:(0.16, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(-0.02, -0.11, -0.03)  rightControllerVel:(0.04, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:252   leftController:(0.16, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.00, -0.10, -0.04)  rightControllerVel:(0.03, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:264   leftController:(0.16, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.01, -0.09, -0.03)  rightControllerVel:(0.03, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:274   leftController:(0.16, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.02, -0.09, -0.03)  rightControllerVel:(0.02, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:286   leftController:(0.16, 1.07, 0.48)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.03, -0.09, -0.03)  rightControllerVel:(0.01, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:297   leftController:(0.16, 1.07, 0.48)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.05, -0.08, -0.03)  rightControllerVel:(0.00, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:308   leftController:(0.16, 1.07, 0.48)  rightController:(-0.25, 1.06, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.06, -0.07, -0.03)  rightControllerVel:(-0.01, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:320   leftController:(0.16, 1.07, 0.48)  rightController:(-0.25, 1.06, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.08, -0.06, -0.03)  rightControllerVel:(-0.03, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:331   leftController:(0.17, 1.07, 0.48)  rightController:(-0.25, 1.06, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.09, -0.04, -0.02)  rightControllerVel:(-0.04, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:342   leftController:(0.17, 1.07, 0.48)  rightController:(-0.25, 1.06, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.10, -0.03, -0.02)  rightControllerVel:(-0.05, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:07:352   leftController:(0.17, 1.07, 0.48)  rightController:(-0.25, 1.06, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.55, 0.24)  leftControllerVel:(0.11, -0.02, -0.01)  rightControllerVel:(-0.07, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
