2021.4.19 10:36:20:212   leftController:(0.16, 1.13, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.13)  leftControllerVel:(-0.04, -0.12, 0.02)  rightControllerVel:(0.00, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:224   leftController:(0.16, 1.13, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.13)  leftControllerVel:(-0.04, -0.13, 0.02)  rightControllerVel:(0.01, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:257   leftController:(0.16, 1.12, 0.16)  rightController:(-0.11, 1.09, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.13)  leftControllerVel:(-0.08, -0.13, 0.02)  rightControllerVel:(0.01, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.19 10:36:20:264   leftController:(0.16, 1.12, 0.16)  rightController:(-0.11, 1.09, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.13)  leftControllerVel:(-0.08, -0.12, 0.03)  rightControllerVel:(0.01, -0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:268   leftController:(0.16, 1.12, 0.16)  rightController:(-0.11, 1.09, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.13)  leftControllerVel:(-0.08, -0.12, 0.03)  rightControllerVel:(0.01, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:274   leftController:(0.16, 1.12, 0.16)  rightController:(-0.11, 1.09, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.13)  leftControllerVel:(-0.09, -0.11, 0.03)  rightControllerVel:(0.01, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:279   leftController:(0.16, 1.12, 0.16)  rightController:(-0.11, 1.09, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.13)  leftControllerVel:(-0.09, -0.10, 0.03)  rightControllerVel:(0.01, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:290   leftController:(0.16, 1.12, 0.16)  rightController:(-0.11, 1.09, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.03, 1.55, -0.12)  leftControllerVel:(-0.09, -0.09, 0.03)  rightControllerVel:(0.00, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:301   leftController:(0.16, 1.12, 0.16)  rightController:(-0.11, 1.09, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.03, 1.55, -0.12)  leftControllerVel:(-0.10, -0.06, 0.04)  rightControllerVel:(0.00, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:312   leftController:(0.16, 1.12, 0.17)  rightController:(-0.11, 1.09, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.03, 1.55, -0.12)  leftControllerVel:(-0.10, -0.04, 0.04)  rightControllerVel:(-0.01, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:324   leftController:(0.15, 1.12, 0.17)  rightController:(-0.11, 1.09, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.03, 1.55, -0.12)  leftControllerVel:(-0.10, -0.03, 0.04)  rightControllerVel:(-0.01, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:340   leftController:(0.15, 1.12, 0.17)  rightController:(-0.11, 1.09, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.12)  leftControllerVel:(-0.09, 0.02, 0.05)  rightControllerVel:(-0.03, 0.08, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:346   leftController:(0.15, 1.12, 0.17)  rightController:(-0.11, 1.09, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.12)  leftControllerVel:(-0.09, 0.04, 0.06)  rightControllerVel:(-0.03, 0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:357   leftController:(0.15, 1.12, 0.17)  rightController:(-0.11, 1.09, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.12)  leftControllerVel:(-0.08, 0.07, 0.06)  rightControllerVel:(-0.04, 0.11, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:368   leftController:(0.15, 1.12, 0.17)  rightController:(-0.11, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.12)  leftControllerVel:(-0.07, 0.11, 0.08)  rightControllerVel:(-0.05, 0.15, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:379   leftController:(0.15, 1.12, 0.17)  rightController:(-0.11, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.12)  leftControllerVel:(-0.06, 0.16, 0.09)  rightControllerVel:(-0.05, 0.20, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:390   leftController:(0.15, 1.13, 0.17)  rightController:(-0.11, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.12)  leftControllerVel:(-0.05, 0.18, 0.10)  rightControllerVel:(-0.05, 0.25, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:401   leftController:(0.15, 1.13, 0.17)  rightController:(-0.11, 1.11, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(-0.04, 0.25, 0.12)  rightControllerVel:(-0.05, 0.28, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:414   leftController:(0.15, 1.13, 0.17)  rightController:(-0.11, 1.11, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(-0.03, 0.28, 0.13)  rightControllerVel:(-0.04, 0.32, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:440   leftController:(0.15, 1.14, 0.18)  rightController:(-0.11, 1.12, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(-0.01, 0.35, 0.15)  rightControllerVel:(-0.03, 0.37, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:447   leftController:(0.15, 1.14, 0.18)  rightController:(-0.11, 1.12, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.00, 0.36, 0.15)  rightControllerVel:(-0.03, 0.37, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:452   leftController:(0.15, 1.15, 0.18)  rightController:(-0.11, 1.12, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.00, 0.37, 0.15)  rightControllerVel:(-0.03, 0.38, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:457   leftController:(0.15, 1.15, 0.18)  rightController:(-0.11, 1.13, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.01, 0.37, 0.15)  rightControllerVel:(-0.03, 0.38, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:468   leftController:(0.15, 1.15, 0.18)  rightController:(-0.11, 1.13, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.02, 0.37, 0.15)  rightControllerVel:(-0.03, 0.38, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:479   leftController:(0.15, 1.16, 0.18)  rightController:(-0.11, 1.13, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.03, 0.37, 0.15)  rightControllerVel:(-0.03, 0.38, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:491   leftController:(0.15, 1.16, 0.18)  rightController:(-0.11, 1.14, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.03, 0.37, 0.15)  rightControllerVel:(-0.03, 0.38, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:502   leftController:(0.15, 1.16, 0.19)  rightController:(-0.12, 1.14, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.04, 0.37, 0.15)  rightControllerVel:(-0.03, 0.37, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:523   leftController:(0.15, 1.17, 0.19)  rightController:(-0.12, 1.15, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.04, 0.37, 0.15)  rightControllerVel:(-0.03, 0.36, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:531   leftController:(0.15, 1.17, 0.19)  rightController:(-0.12, 1.15, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.04, 0.37, 0.15)  rightControllerVel:(-0.04, 0.35, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:535   leftController:(0.15, 1.18, 0.19)  rightController:(-0.12, 1.15, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.04, 0.37, 0.15)  rightControllerVel:(-0.04, 0.35, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:547   leftController:(0.15, 1.18, 0.19)  rightController:(-0.12, 1.16, 0.22)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.04, 0.37, 0.15)  rightControllerVel:(-0.04, 0.34, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:558   leftController:(0.15, 1.18, 0.19)  rightController:(-0.12, 1.16, 0.22)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.11)  leftControllerVel:(0.04, 0.38, 0.14)  rightControllerVel:(-0.04, 0.33, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:569   leftController:(0.15, 1.19, 0.20)  rightController:(-0.12, 1.16, 0.22)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.04, 0.38, 0.14)  rightControllerVel:(-0.04, 0.32, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:580   leftController:(0.15, 1.19, 0.20)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.38, 0.13)  rightControllerVel:(-0.04, 0.32, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:591   leftController:(0.15, 1.20, 0.20)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.38, 0.12)  rightControllerVel:(-0.04, 0.31, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:623   leftController:(0.15, 1.21, 0.20)  rightController:(-0.12, 1.18, 0.23)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.38, 0.10)  rightControllerVel:(-0.04, 0.30, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:631   leftController:(0.15, 1.21, 0.20)  rightController:(-0.12, 1.18, 0.23)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.37, 0.10)  rightControllerVel:(-0.04, 0.29, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:636   leftController:(0.15, 1.21, 0.20)  rightController:(-0.12, 1.18, 0.23)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.37, 0.10)  rightControllerVel:(-0.04, 0.29, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:642   leftController:(0.15, 1.22, 0.20)  rightController:(-0.12, 1.19, 0.23)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.36, 0.10)  rightControllerVel:(-0.04, 0.29, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:647   leftController:(0.15, 1.22, 0.20)  rightController:(-0.12, 1.19, 0.23)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.36, 0.10)  rightControllerVel:(-0.04, 0.29, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:658   leftController:(0.15, 1.22, 0.20)  rightController:(-0.12, 1.19, 0.23)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.35, 0.10)  rightControllerVel:(-0.03, 0.28, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:669   leftController:(0.15, 1.23, 0.21)  rightController:(-0.12, 1.19, 0.23)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.03, 0.34, 0.09)  rightControllerVel:(-0.03, 0.27, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:682   leftController:(0.15, 1.23, 0.21)  rightController:(-0.12, 1.20, 0.24)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.02, 0.34, 0.09)  rightControllerVel:(-0.03, 0.27, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:692   leftController:(0.16, 1.23, 0.21)  rightController:(-0.12, 1.20, 0.24)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.02, 0.33, 0.09)  rightControllerVel:(-0.02, 0.26, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:709   leftController:(0.16, 1.24, 0.21)  rightController:(-0.12, 1.20, 0.24)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.10)  leftControllerVel:(0.02, 0.32, 0.10)  rightControllerVel:(-0.01, 0.25, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:716   leftController:(0.16, 1.24, 0.21)  rightController:(-0.12, 1.21, 0.24)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.01, 0.31, 0.10)  rightControllerVel:(0.00, 0.25, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:725   leftController:(0.16, 1.24, 0.21)  rightController:(-0.12, 1.21, 0.24)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.01, 0.31, 0.10)  rightControllerVel:(0.00, 0.25, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:736   leftController:(0.16, 1.25, 0.21)  rightController:(-0.12, 1.21, 0.25)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.01, 0.30, 0.10)  rightControllerVel:(0.00, 0.25, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:748   leftController:(0.16, 1.25, 0.21)  rightController:(-0.12, 1.21, 0.25)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.00, 0.28, 0.11)  rightControllerVel:(0.00, 0.26, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:759   leftController:(0.16, 1.25, 0.21)  rightController:(-0.12, 1.22, 0.25)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.00, 0.26, 0.11)  rightControllerVel:(0.00, 0.27, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:770   leftController:(0.16, 1.25, 0.22)  rightController:(-0.12, 1.22, 0.25)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(-0.01, 0.24, 0.14)  rightControllerVel:(0.01, 0.27, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:781   leftController:(0.16, 1.26, 0.22)  rightController:(-0.12, 1.22, 0.26)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(-0.01, 0.22, 0.16)  rightControllerVel:(0.01, 0.28, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:808   leftController:(0.15, 1.26, 0.22)  rightController:(-0.12, 1.23, 0.26)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(-0.01, 0.18, 0.23)  rightControllerVel:(0.00, 0.27, 0.28)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:814   leftController:(0.15, 1.26, 0.22)  rightController:(-0.12, 1.23, 0.26)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(-0.01, 0.17, 0.25)  rightControllerVel:(-0.01, 0.25, 0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:820   leftController:(0.15, 1.26, 0.23)  rightController:(-0.12, 1.23, 0.27)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.00, 0.15, 0.28)  rightControllerVel:(-0.01, 0.22, 0.33)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:826   leftController:(0.15, 1.26, 0.23)  rightController:(-0.12, 1.23, 0.27)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.00, 0.11, 0.32)  rightControllerVel:(-0.01, 0.20, 0.35)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:837   leftController:(0.16, 1.27, 0.23)  rightController:(-0.12, 1.24, 0.27)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.01, 0.04, 0.39)  rightControllerVel:(-0.01, 0.13, 0.42)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:848   leftController:(0.16, 1.27, 0.24)  rightController:(-0.12, 1.24, 0.28)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.01, -0.02, 0.44)  rightControllerVel:(-0.01, 0.01, 0.51)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:860   leftController:(0.16, 1.26, 0.24)  rightController:(-0.12, 1.23, 0.29)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.10)  leftControllerVel:(0.03, -0.16, 0.52)  rightControllerVel:(-0.02, -0.15, 0.60)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:870   leftController:(0.16, 1.26, 0.25)  rightController:(-0.12, 1.23, 0.29)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.09)  leftControllerVel:(0.05, -0.36, 0.64)  rightControllerVel:(-0.02, -0.28, 0.67)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 10:36:20:891   leftController:(0.16, 1.24, 0.27)  rightController:(-0.12, 1.22, 0.31)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.09)  leftControllerVel:(0.08, -0.77, 0.87)  rightControllerVel:(-0.06, -0.70, 0.83)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:903   leftController:(0.16, 1.23, 0.28)  rightController:(-0.13, 1.20, 0.32)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.03, 1.55, -0.09)  leftControllerVel:(0.12, -1.30, 1.04)  rightControllerVel:(-0.09, -1.02, 0.88)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:20:908   leftController:(0.16, 1.22, 0.29)  rightController:(-0.13, 1.20, 0.33)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.21)  headset:(-0.03, 1.55, -0.09)  leftControllerVel:(0.13, -1.45, 1.07)  rightControllerVel:(-0.10, -1.24, 0.89)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
