2021.4.7 14:33:40:308   leftController:(0.30, 0.96, 0.42)  rightController:(-0.06, 1.04, 0.46)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.21, -2.76, 0.81)  rightControllerVel:(-0.47, -1.97, 0.88)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:321   leftController:(0.29, 0.92, 0.43)  rightController:(-0.07, 1.01, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.28, -3.19, 0.47)  rightControllerVel:(-0.53, -2.13, 0.74)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:334   leftController:(0.29, 0.87, 0.43)  rightController:(-0.08, 0.98, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.25, -3.26, 0.18)  rightControllerVel:(-0.55, -2.16, 0.64)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:347   leftController:(0.29, 0.85, 0.43)  rightController:(-0.09, 0.96, 0.48)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(0.01, -2.43, -0.60)  rightControllerVel:(-0.58, -2.07, 0.33)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:357   leftController:(0.29, 0.83, 0.42)  rightController:(-0.09, 0.94, 0.48)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(0.18, -1.95, -0.72)  rightControllerVel:(-0.59, -1.91, 0.17)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:366   leftController:(0.30, 0.81, 0.41)  rightController:(-0.10, 0.92, 0.48)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(0.36, -1.52, -0.72)  rightControllerVel:(-0.59, -1.75, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:380   leftController:(0.31, 0.80, 0.40)  rightController:(-0.10, 0.90, 0.48)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(0.45, -1.07, -0.76)  rightControllerVel:(-0.53, -1.50, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:396   leftController:(0.31, 0.79, 0.39)  rightController:(-0.11, 0.88, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(0.35, -0.77, -0.74)  rightControllerVel:(-0.44, -1.36, -0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:404   leftController:(0.31, 0.78, 0.38)  rightController:(-0.11, 0.87, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(0.20, -0.65, -0.71)  rightControllerVel:(-0.27, -1.22, -0.31)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 14:33:40:413   leftController:(0.31, 0.78, 0.37)  rightController:(-0.11, 0.86, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(0.00, -0.48, -0.64)  rightControllerVel:(-0.14, -1.08, -0.33)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 14:33:40:426   leftController:(0.31, 0.77, 0.37)  rightController:(-0.11, 0.85, 0.46)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(-0.22, -0.33, -0.57)  rightControllerVel:(0.00, -0.88, -0.36)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 14:33:40:436   leftController:(0.30, 0.77, 0.36)  rightController:(-0.11, 0.85, 0.46)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.21)  leftControllerVel:(-0.33, -0.20, -0.52)  rightControllerVel:(0.08, -0.58, -0.35)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 14:33:40:455   leftController:(0.30, 0.78, 0.36)  rightController:(-0.11, 0.85, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.51, 0.20)  leftControllerVel:(-0.33, 0.15, -0.34)  rightControllerVel:(0.11, -0.08, -0.29)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:474   leftController:(0.29, 0.78, 0.36)  rightController:(-0.11, 0.85, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.51, 0.20)  leftControllerVel:(-0.24, 0.40, -0.13)  rightControllerVel:(0.10, 0.20, -0.21)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:33:40:487   leftController:(0.29, 0.79, 0.35)  rightController:(-0.10, 0.85, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.51, 0.20)  leftControllerVel:(-0.17, 0.49, -0.06)  rightControllerVel:(0.08, 0.31, -0.17)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:33:40:495   leftController:(0.29, 0.80, 0.35)  rightController:(-0.11, 0.86, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.51, 0.20)  leftControllerVel:(-0.13, 0.55, -0.01)  rightControllerVel:(0.04, 0.37, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:33:40:510   leftController:(0.29, 0.80, 0.35)  rightController:(-0.11, 0.86, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.51, 0.20)  leftControllerVel:(-0.07, 0.56, 0.04)  rightControllerVel:(-0.02, 0.43, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:33:40:535   leftController:(0.29, 0.82, 0.36)  rightController:(-0.11, 0.88, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.51, 0.20)  leftControllerVel:(0.04, 0.55, 0.09)  rightControllerVel:(-0.12, 0.48, -0.12)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:559   leftController:(0.29, 0.83, 0.36)  rightController:(-0.11, 0.89, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.51, 0.20)  leftControllerVel:(0.15, 0.57, 0.16)  rightControllerVel:(-0.18, 0.51, -0.11)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:581   leftController:(0.30, 0.84, 0.36)  rightController:(-0.12, 0.90, 0.43)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(0.24, 0.60, 0.16)  rightControllerVel:(-0.21, 0.50, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:33:40:600   leftController:(0.30, 0.85, 0.36)  rightController:(-0.12, 0.91, 0.43)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(0.25, 0.61, 0.15)  rightControllerVel:(-0.20, 0.44, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:627   leftController:(0.31, 0.87, 0.37)  rightController:(-0.13, 0.91, 0.43)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.21)  leftControllerVel:(0.18, 0.62, 0.16)  rightControllerVel:(-0.19, 0.33, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:649   leftController:(0.31, 0.89, 0.37)  rightController:(-0.13, 0.92, 0.43)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.21)  leftControllerVel:(0.17, 0.66, 0.16)  rightControllerVel:(-0.18, 0.36, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:669   leftController:(0.32, 0.90, 0.37)  rightController:(-0.13, 0.93, 0.42)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.21)  leftControllerVel:(0.18, 0.75, 0.17)  rightControllerVel:(-0.22, 0.54, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:689   leftController:(0.32, 0.92, 0.38)  rightController:(-0.14, 0.95, 0.42)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.21)  leftControllerVel:(0.18, 0.80, 0.15)  rightControllerVel:(-0.23, 0.73, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:712   leftController:(0.32, 0.94, 0.38)  rightController:(-0.14, 0.96, 0.42)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.51, 0.21)  leftControllerVel:(0.16, 0.84, 0.12)  rightControllerVel:(-0.18, 0.81, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:735   leftController:(0.33, 0.96, 0.38)  rightController:(-0.14, 0.98, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.51, 0.21)  leftControllerVel:(0.19, 0.93, 0.07)  rightControllerVel:(-0.04, 0.89, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:758   leftController:(0.34, 0.98, 0.38)  rightController:(-0.14, 1.01, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.51, 0.21)  leftControllerVel:(0.26, 1.04, -0.01)  rightControllerVel:(0.04, 0.98, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:783   leftController:(0.34, 1.01, 0.38)  rightController:(-0.14, 1.03, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.51, 0.21)  leftControllerVel:(0.28, 1.10, -0.09)  rightControllerVel:(0.14, 0.97, -0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:801   leftController:(0.35, 1.03, 0.38)  rightController:(-0.14, 1.05, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.51, 0.21)  leftControllerVel:(0.25, 1.10, -0.13)  rightControllerVel:(0.17, 0.90, -0.39)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:824   leftController:(0.35, 1.05, 0.37)  rightController:(-0.13, 1.07, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.51, 0.21)  leftControllerVel:(0.22, 1.14, -0.19)  rightControllerVel:(0.17, 0.76, -0.36)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:847   leftController:(0.36, 1.08, 0.37)  rightController:(-0.13, 1.08, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.51, 0.21)  leftControllerVel:(0.22, 1.16, -0.27)  rightControllerVel:(0.10, 0.66, -0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:868   leftController:(0.36, 1.10, 0.36)  rightController:(-0.13, 1.09, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.51, 0.21)  leftControllerVel:(0.19, 1.13, -0.30)  rightControllerVel:(0.03, 0.64, -0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:890   leftController:(0.36, 1.13, 0.35)  rightController:(-0.13, 1.11, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.21)  leftControllerVel:(0.11, 1.06, -0.33)  rightControllerVel:(-0.01, 0.63, -0.32)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:913   leftController:(0.36, 1.15, 0.34)  rightController:(-0.13, 1.12, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.52, 0.21)  leftControllerVel:(0.04, 1.00, -0.33)  rightControllerVel:(0.02, 0.57, -0.36)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:942   leftController:(0.36, 1.17, 0.33)  rightController:(-0.13, 1.14, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.52, 0.21)  leftControllerVel:(0.00, 0.88, -0.32)  rightControllerVel:(0.07, 0.49, -0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:960   leftController:(0.36, 1.19, 0.33)  rightController:(-0.13, 1.14, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.52, 0.21)  leftControllerVel:(0.02, 0.77, -0.30)  rightControllerVel:(0.05, 0.42, -0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:980   leftController:(0.36, 1.20, 0.32)  rightController:(-0.13, 1.15, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.52, 0.20)  leftControllerVel:(0.02, 0.67, -0.25)  rightControllerVel:(0.01, 0.39, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:990   leftController:(0.36, 1.21, 0.32)  rightController:(-0.13, 1.16, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.52, 0.20)  leftControllerVel:(0.03, 0.64, -0.22)  rightControllerVel:(-0.03, 0.36, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:33:41:03   leftController:(0.36, 1.21, 0.32)  rightController:(-0.13, 1.16, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.52, 0.20)  leftControllerVel:(0.05, 0.59, -0.18)  rightControllerVel:(-0.06, 0.33, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:16   leftController:(0.36, 1.22, 0.32)  rightController:(-0.13, 1.16, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.52, 0.20)  leftControllerVel:(0.11, 0.54, -0.14)  rightControllerVel:(-0.07, 0.30, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:25   leftController:(0.37, 1.23, 0.32)  rightController:(-0.13, 1.17, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.52, 0.20)  leftControllerVel:(0.14, 0.51, -0.14)  rightControllerVel:(-0.09, 0.28, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:38   leftController:(0.37, 1.23, 0.31)  rightController:(-0.13, 1.17, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.20, 0.47, -0.14)  rightControllerVel:(-0.11, 0.25, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:51   leftController:(0.37, 1.24, 0.31)  rightController:(-0.13, 1.17, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.27, 0.42, -0.13)  rightControllerVel:(-0.13, 0.25, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:41:60   leftController:(0.38, 1.24, 0.31)  rightController:(-0.13, 1.18, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.33, 0.39, -0.11)  rightControllerVel:(-0.15, 0.24, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:70   leftController:(0.38, 1.24, 0.31)  rightController:(-0.14, 1.18, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.36, 0.36, -0.11)  rightControllerVel:(-0.21, 0.22, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:85   leftController:(0.39, 1.25, 0.31)  rightController:(-0.14, 1.18, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.42, 0.31, -0.10)  rightControllerVel:(-0.27, 0.21, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:41:94   leftController:(0.39, 1.25, 0.31)  rightController:(-0.14, 1.18, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.46, 0.29, -0.09)  rightControllerVel:(-0.33, 0.20, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:41:103   leftController:(0.39, 1.25, 0.31)  rightController:(-0.15, 1.18, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.48, 0.28, -0.09)  rightControllerVel:(-0.37, 0.19, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:33:41:116   leftController:(0.40, 1.26, 0.31)  rightController:(-0.15, 1.19, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.55, 0.23, -0.10)  rightControllerVel:(-0.42, 0.16, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:33:41:125   leftController:(0.41, 1.26, 0.30)  rightController:(-0.16, 1.19, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.60, 0.20, -0.11)  rightControllerVel:(-0.45, 0.15, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:137   leftController:(0.41, 1.26, 0.30)  rightController:(-0.16, 1.19, 0.32)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.63, 0.17, -0.13)  rightControllerVel:(-0.51, 0.12, -0.05)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:151   leftController:(0.42, 1.26, 0.30)  rightController:(-0.17, 1.19, 0.32)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.69, 0.11, -0.13)  rightControllerVel:(-0.55, 0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:161   leftController:(0.43, 1.26, 0.30)  rightController:(-0.18, 1.19, 0.32)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.72, 0.08, -0.12)  rightControllerVel:(-0.58, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:169   leftController:(0.44, 1.26, 0.30)  rightController:(-0.18, 1.19, 0.32)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.74, 0.03, -0.11)  rightControllerVel:(-0.61, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:180   leftController:(0.44, 1.26, 0.30)  rightController:(-0.19, 1.19, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.76, -0.08, -0.05)  rightControllerVel:(-0.66, -0.03, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:194   leftController:(0.45, 1.26, 0.30)  rightController:(-0.20, 1.19, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.76, -0.29, 0.18)  rightControllerVel:(-0.72, -0.17, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:205   leftController:(0.46, 1.25, 0.30)  rightController:(-0.21, 1.19, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.83, -0.45, 0.48)  rightControllerVel:(-0.81, -0.34, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:214   leftController:(0.47, 1.25, 0.31)  rightController:(-0.21, 1.18, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.94, -0.56, 0.75)  rightControllerVel:(-0.87, -0.45, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:226   leftController:(0.48, 1.24, 0.33)  rightController:(-0.23, 1.17, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(1.06, -0.76, 1.27)  rightControllerVel:(-0.96, -0.68, 0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:41:245   leftController:(0.50, 1.22, 0.37)  rightController:(-0.25, 1.15, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(1.01, -1.16, 2.08)  rightControllerVel:(-1.02, -1.21, 1.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:33:41:254   leftController:(0.51, 1.20, 0.39)  rightController:(-0.26, 1.14, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.71, -1.56, 2.57)  rightControllerVel:(-1.00, -1.46, 1.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:33:41:262   leftController:(0.51, 1.19, 0.42)  rightController:(-0.26, 1.12, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(0.35, -1.86, 2.76)  rightControllerVel:(-0.92, -1.75, 1.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
