2021.4.7 14:36:43:96   leftController:(0.27, 0.70, 0.30)  rightController:(-0.16, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.07, -0.15, 0.24)  rightControllerVel:(-0.10, 0.02, -0.11)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, -0.02, 0.02)
2021.4.7 14:36:43:105   leftController:(0.27, 0.70, 0.30)  rightController:(-0.16, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.05, -0.14, 0.25)  rightControllerVel:(-0.11, 0.02, -0.10)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, -0.02, 0.02)
2021.4.7 14:36:43:117   leftController:(0.27, 0.70, 0.31)  rightController:(-0.17, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.05, -0.15, 0.27)  rightControllerVel:(-0.11, 0.02, -0.08)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:36:43:127   leftController:(0.27, 0.70, 0.31)  rightController:(-0.17, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.04, -0.15, 0.28)  rightControllerVel:(-0.11, 0.04, -0.08)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:36:43:137   leftController:(0.27, 0.70, 0.31)  rightController:(-0.17, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.05, -0.14, 0.30)  rightControllerVel:(-0.09, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:43:148   leftController:(0.27, 0.70, 0.31)  rightController:(-0.17, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.06, -0.10, 0.35)  rightControllerVel:(-0.08, 0.04, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:36:43:163   leftController:(0.27, 0.70, 0.32)  rightController:(-0.17, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.07, -0.08, 0.40)  rightControllerVel:(-0.06, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:36:43:172   leftController:(0.26, 0.70, 0.33)  rightController:(-0.17, 0.68, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.07, -0.02, 0.53)  rightControllerVel:(-0.05, 0.06, -0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:181   leftController:(0.26, 0.70, 0.33)  rightController:(-0.17, 0.68, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.07, 0.06, 0.73)  rightControllerVel:(-0.04, 0.06, -0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:200   leftController:(0.26, 0.70, 0.35)  rightController:(-0.17, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.05, 0.22, 1.15)  rightControllerVel:(-0.05, 0.06, -0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:36:43:209   leftController:(0.26, 0.70, 0.37)  rightController:(-0.17, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.01, 0.44, 1.61)  rightControllerVel:(-0.05, 0.06, -0.01)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:36:43:218   leftController:(0.26, 0.71, 0.39)  rightController:(-0.17, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.05, 0.64, 1.95)  rightControllerVel:(-0.05, 0.07, -0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:36:43:227   leftController:(0.26, 0.72, 0.41)  rightController:(-0.17, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.12, 0.86, 2.30)  rightControllerVel:(-0.06, 0.07, -0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 14:36:43:237   leftController:(0.27, 0.73, 0.44)  rightController:(-0.17, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.26, 1.28, 2.74)  rightControllerVel:(-0.06, 0.07, -0.03)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 14:36:43:250   leftController:(0.27, 0.76, 0.48)  rightController:(-0.17, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.37, 1.81, 3.02)  rightControllerVel:(-0.06, 0.07, -0.03)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:43:263   leftController:(0.28, 0.79, 0.52)  rightController:(-0.17, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.41, 2.37, 3.10)  rightControllerVel:(-0.06, 0.07, -0.04)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:43:271   leftController:(0.28, 0.81, 0.54)  rightController:(-0.17, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.41, 2.77, 3.02)  rightControllerVel:(-0.07, 0.08, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:43:281   leftController:(0.28, 0.85, 0.57)  rightController:(-0.18, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.41, 3.29, 2.73)  rightControllerVel:(-0.07, 0.08, -0.06)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:43:294   leftController:(0.29, 0.89, 0.60)  rightController:(-0.18, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.40, 3.72, 2.06)  rightControllerVel:(-0.07, 0.08, -0.07)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:43:311   leftController:(0.29, 0.95, 0.61)  rightController:(-0.18, 0.68, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.50, 0.25)  leftControllerVel:(0.28, 3.82, 1.20)  rightControllerVel:(-0.07, 0.08, -0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:36:43:319   leftController:(0.29, 0.99, 0.61)  rightController:(-0.18, 0.69, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.25, 3.74, 0.75)  rightControllerVel:(-0.06, 0.09, -0.11)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:36:43:328   leftController:(0.30, 1.02, 0.62)  rightController:(-0.18, 0.69, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.15, 3.65, 0.39)  rightControllerVel:(-0.05, 0.08, -0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:36:43:340   leftController:(0.29, 1.06, 0.61)  rightController:(-0.18, 0.69, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.05, 3.46, 0.06)  rightControllerVel:(-0.04, 0.07, -0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:36:43:363   leftController:(0.29, 1.12, 0.60)  rightController:(-0.18, 0.69, 0.14)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(-0.19, 2.60, -0.70)  rightControllerVel:(-0.01, 0.05, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:43:376   leftController:(0.29, 1.14, 0.59)  rightController:(-0.18, 0.69, 0.14)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.27, 1.94, -0.78)  rightControllerVel:(0.01, 0.05, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:36:43:388   leftController:(0.28, 1.16, 0.58)  rightController:(-0.18, 0.69, 0.14)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.25, 1.36, -0.68)  rightControllerVel:(0.03, 0.05, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:36:43:397   leftController:(0.28, 1.16, 0.58)  rightController:(-0.18, 0.69, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.17, 0.86, -0.54)  rightControllerVel:(0.04, 0.07, 0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:36:43:405   leftController:(0.28, 1.16, 0.57)  rightController:(-0.18, 0.69, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.16, 0.58, -0.46)  rightControllerVel:(0.05, 0.08, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:36:43:414   leftController:(0.28, 1.17, 0.57)  rightController:(-0.18, 0.69, 0.15)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.15, 0.32, -0.36)  rightControllerVel:(0.06, 0.09, 0.20)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:36:43:423   leftController:(0.28, 1.16, 0.57)  rightController:(-0.18, 0.69, 0.15)  leftTracker:(-0.08, 0.15, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.11, 0.01, -0.21)  rightControllerVel:(0.06, 0.09, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:36:43:431   leftController:(0.28, 1.16, 0.57)  rightController:(-0.18, 0.69, 0.15)  leftTracker:(-0.08, 0.15, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.12, -0.22, -0.15)  rightControllerVel:(0.07, 0.10, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:36:43:442   leftController:(0.28, 1.15, 0.57)  rightController:(-0.17, 0.69, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.12, -0.52, -0.07)  rightControllerVel:(0.09, 0.10, 0.35)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:43:450   leftController:(0.28, 1.15, 0.57)  rightController:(-0.17, 0.69, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.15, -0.71, -0.03)  rightControllerVel:(0.09, 0.09, 0.37)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:36:43:460   leftController:(0.28, 1.14, 0.57)  rightController:(-0.17, 0.70, 0.17)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.16, -0.98, -0.02)  rightControllerVel:(0.10, 0.10, 0.43)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:43:473   leftController:(0.28, 1.12, 0.57)  rightController:(-0.17, 0.70, 0.17)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.16, -1.20, -0.05)  rightControllerVel:(0.12, 0.10, 0.47)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.7 14:36:43:485   leftController:(0.27, 1.11, 0.57)  rightController:(-0.17, 0.70, 0.18)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.16, -1.38, -0.12)  rightControllerVel:(0.14, 0.10, 0.51)  leftTrackerVel:(-0.02, 0.02, -0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:43:495   leftController:(0.27, 1.09, 0.57)  rightController:(-0.17, 0.70, 0.18)  leftTracker:(-0.08, 0.15, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.16, -1.49, -0.22)  rightControllerVel:(0.16, 0.10, 0.52)  leftTrackerVel:(-0.02, 0.02, -0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:43:511   leftController:(0.27, 1.07, 0.56)  rightController:(-0.16, 0.70, 0.19)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(-0.05, -1.52, -0.39)  rightControllerVel:(0.20, 0.10, 0.52)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.7 14:36:43:523   leftController:(0.27, 1.05, 0.55)  rightController:(-0.16, 0.70, 0.20)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.00, -1.53, -0.51)  rightControllerVel:(0.23, 0.11, 0.51)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.7 14:36:43:533   leftController:(0.27, 1.03, 0.55)  rightController:(-0.16, 0.70, 0.20)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.05, -1.52, -0.57)  rightControllerVel:(0.25, 0.11, 0.50)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.7 14:36:43:547   leftController:(0.27, 1.01, 0.54)  rightController:(-0.16, 0.70, 0.21)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.13, -1.50, -0.68)  rightControllerVel:(0.26, 0.10, 0.48)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.7 14:36:43:556   leftController:(0.27, 1.00, 0.53)  rightController:(-0.15, 0.71, 0.21)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.14, -1.49, -0.72)  rightControllerVel:(0.26, 0.09, 0.46)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 14:36:43:568   leftController:(0.27, 0.98, 0.52)  rightController:(-0.15, 0.71, 0.22)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.17, -1.49, -0.79)  rightControllerVel:(0.26, 0.07, 0.42)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:36:43:577   leftController:(0.28, 0.97, 0.51)  rightController:(-0.15, 0.71, 0.22)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.17, -1.50, -0.82)  rightControllerVel:(0.26, 0.05, 0.39)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:36:43:586   leftController:(0.28, 0.96, 0.51)  rightController:(-0.15, 0.71, 0.22)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.17, -1.50, -0.85)  rightControllerVel:(0.27, 0.04, 0.36)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:36:43:595   leftController:(0.28, 0.94, 0.50)  rightController:(-0.14, 0.71, 0.23)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.17, -1.45, -0.88)  rightControllerVel:(0.28, 0.02, 0.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:43:606   leftController:(0.28, 0.93, 0.49)  rightController:(-0.14, 0.71, 0.23)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.19, -1.40, -0.90)  rightControllerVel:(0.30, 0.00, 0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:43:616   leftController:(0.28, 0.91, 0.48)  rightController:(-0.14, 0.71, 0.23)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.22, -1.31, -0.93)  rightControllerVel:(0.33, -0.02, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:43:629   leftController:(0.29, 0.90, 0.47)  rightController:(-0.13, 0.71, 0.23)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.26, -1.23, -0.93)  rightControllerVel:(0.35, -0.04, 0.20)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:36:43:643   leftController:(0.29, 0.88, 0.45)  rightController:(-0.13, 0.70, 0.24)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.32, -1.17, -0.95)  rightControllerVel:(0.35, -0.05, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:36:43:652   leftController:(0.29, 0.87, 0.45)  rightController:(-0.12, 0.70, 0.24)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.36, -1.10, -0.96)  rightControllerVel:(0.34, -0.05, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:36:43:672   leftController:(0.30, 0.85, 0.43)  rightController:(-0.12, 0.70, 0.24)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.39, -1.01, -0.95)  rightControllerVel:(0.30, -0.05, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:680   leftController:(0.30, 0.84, 0.42)  rightController:(-0.11, 0.70, 0.25)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(0.38, -0.98, -0.95)  rightControllerVel:(0.27, 0.00, 0.36)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:43:689   leftController:(0.31, 0.83, 0.41)  rightController:(-0.11, 0.70, 0.25)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.37, -0.94, -0.95)  rightControllerVel:(0.25, 0.04, 0.45)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:697   leftController:(0.31, 0.83, 0.40)  rightController:(-0.11, 0.70, 0.26)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.35, -0.90, -0.94)  rightControllerVel:(0.22, 0.10, 0.53)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:36:43:706   leftController:(0.31, 0.82, 0.40)  rightController:(-0.11, 0.71, 0.26)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.34, -0.84, -0.93)  rightControllerVel:(0.19, 0.16, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:717   leftController:(0.32, 0.81, 0.39)  rightController:(-0.11, 0.71, 0.27)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.32, -0.73, -0.90)  rightControllerVel:(0.10, 0.26, 0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:733   leftController:(0.32, 0.80, 0.38)  rightController:(-0.11, 0.71, 0.28)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.30, -0.59, -0.82)  rightControllerVel:(-0.14, 0.36, 1.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:744   leftController:(0.32, 0.80, 0.37)  rightController:(-0.11, 0.72, 0.30)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.28, -0.51, -0.78)  rightControllerVel:(-0.35, 0.44, 1.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:755   leftController:(0.33, 0.79, 0.36)  rightController:(-0.12, 0.73, 0.32)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.26, -0.47, -0.76)  rightControllerVel:(-0.51, 0.52, 1.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:764   leftController:(0.33, 0.79, 0.35)  rightController:(-0.13, 0.73, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.24, -0.42, -0.72)  rightControllerVel:(-0.66, 0.64, 1.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:773   leftController:(0.33, 0.78, 0.35)  rightController:(-0.14, 0.74, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.22, -0.39, -0.69)  rightControllerVel:(-0.87, 0.88, 2.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:36:43:784   leftController:(0.33, 0.78, 0.34)  rightController:(-0.15, 0.75, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.50, 0.25)  leftControllerVel:(0.19, -0.37, -0.65)  rightControllerVel:(-1.02, 1.20, 2.50)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
