2021.4.7 14:39:07:704   leftController:(0.31, 0.74, 0.22)  rightController:(-0.16, 0.85, 0.41)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.03, -0.03, -0.05)  rightControllerVel:(-0.64, 0.36, 0.98)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.02, -0.03)
2021.4.7 14:39:07:719   leftController:(0.31, 0.74, 0.22)  rightController:(-0.17, 0.85, 0.43)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.03, -0.03, -0.05)  rightControllerVel:(-0.68, 0.42, 1.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.02, -0.03)
2021.4.7 14:39:07:752   leftController:(0.31, 0.74, 0.22)  rightController:(-0.20, 0.87, 0.46)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.03, -0.03, -0.04)  rightControllerVel:(-0.76, 0.60, 1.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 14:39:07:765   leftController:(0.31, 0.74, 0.22)  rightController:(-0.21, 0.88, 0.48)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.02, -0.03, -0.04)  rightControllerVel:(-0.79, 0.66, 1.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.7 14:39:07:785   leftController:(0.31, 0.74, 0.21)  rightController:(-0.22, 0.89, 0.50)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.00, -0.02, -0.03)  rightControllerVel:(-0.83, 0.74, 1.07)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.7 14:39:07:810   leftController:(0.31, 0.74, 0.21)  rightController:(-0.24, 0.92, 0.53)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(-0.03, -0.01, -0.01)  rightControllerVel:(-0.87, 0.90, 1.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.7 14:39:07:830   leftController:(0.31, 0.74, 0.21)  rightController:(-0.26, 0.94, 0.55)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(-0.06, 0.00, 0.00)  rightControllerVel:(-0.93, 1.07, 1.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.7 14:39:07:859   leftController:(0.30, 0.74, 0.21)  rightController:(-0.29, 0.98, 0.58)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(-0.06, 0.03, 0.02)  rightControllerVel:(-1.11, 1.45, 1.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:39:07:875   leftController:(0.30, 0.74, 0.21)  rightController:(-0.31, 1.00, 0.60)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(-0.05, 0.04, 0.03)  rightControllerVel:(-1.22, 1.65, 1.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:39:07:897   leftController:(0.30, 0.74, 0.21)  rightController:(-0.35, 1.05, 0.63)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.04, 1.51, 0.22)  leftControllerVel:(-0.03, 0.06, 0.03)  rightControllerVel:(-1.57, 2.09, 1.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:39:07:908   leftController:(0.30, 0.74, 0.21)  rightController:(-0.37, 1.07, 0.64)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.03, 0.07, 0.04)  rightControllerVel:(-1.76, 2.29, 1.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:39:07:919   leftController:(0.30, 0.74, 0.21)  rightController:(-0.39, 1.10, 0.65)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.03, 0.08, 0.04)  rightControllerVel:(-1.92, 2.45, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:39:07:932   leftController:(0.30, 0.74, 0.21)  rightController:(-0.41, 1.13, 0.66)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.04, 0.08, 0.04)  rightControllerVel:(-2.05, 2.59, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:39:07:942   leftController:(0.30, 0.74, 0.21)  rightController:(-0.44, 1.16, 0.66)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.04, 0.09, 0.04)  rightControllerVel:(-2.07, 2.65, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:07:956   leftController:(0.30, 0.74, 0.22)  rightController:(-0.47, 1.20, 0.65)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.04, 0.10, 0.04)  rightControllerVel:(-2.00, 2.64, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:07:968   leftController:(0.30, 0.74, 0.22)  rightController:(-0.49, 1.23, 0.64)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.04, 0.10, 0.04)  rightControllerVel:(-1.84, 2.57, -0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:07:980   leftController:(0.30, 0.74, 0.22)  rightController:(-0.51, 1.25, 0.63)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.04, 0.10, 0.03)  rightControllerVel:(-1.65, 2.42, -1.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:07:993   leftController:(0.30, 0.74, 0.22)  rightController:(-0.52, 1.28, 0.61)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.04, 0.09, 0.02)  rightControllerVel:(-1.39, 2.24, -1.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:08:07   leftController:(0.30, 0.75, 0.22)  rightController:(-0.54, 1.31, 0.58)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.03, 0.08, 0.02)  rightControllerVel:(-0.99, 1.95, -1.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:39:08:17   leftController:(0.30, 0.75, 0.22)  rightController:(-0.54, 1.33, 0.56)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.03, 0.07, 0.01)  rightControllerVel:(-0.80, 1.81, -1.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:39:08:27   leftController:(0.30, 0.75, 0.21)  rightController:(-0.55, 1.34, 0.55)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.03, 0.06, 0.00)  rightControllerVel:(-0.54, 1.58, -1.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:39:08:42   leftController:(0.29, 0.75, 0.21)  rightController:(-0.55, 1.36, 0.52)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(-0.25, 1.30, -1.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:08:52   leftController:(0.29, 0.75, 0.21)  rightController:(-0.55, 1.37, 0.51)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.02, 0.03, -0.02)  rightControllerVel:(-0.15, 1.17, -1.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:08:64   leftController:(0.29, 0.75, 0.21)  rightController:(-0.55, 1.38, 0.49)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.02, 0.02, -0.03)  rightControllerVel:(-0.03, 0.99, -1.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:08:77   leftController:(0.29, 0.75, 0.21)  rightController:(-0.55, 1.40, 0.47)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.01, 0.00, -0.03)  rightControllerVel:(0.03, 0.84, -1.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:08:85   leftController:(0.29, 0.75, 0.21)  rightController:(-0.55, 1.40, 0.46)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.01, 0.00, -0.03)  rightControllerVel:(0.06, 0.74, -1.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:94   leftController:(0.29, 0.75, 0.21)  rightController:(-0.55, 1.41, 0.46)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.01, -0.01, -0.03)  rightControllerVel:(0.10, 0.60, -1.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:104   leftController:(0.29, 0.74, 0.21)  rightController:(-0.55, 1.41, 0.45)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(0.00, -0.01, -0.04)  rightControllerVel:(0.09, 0.52, -0.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:113   leftController:(0.29, 0.74, 0.21)  rightController:(-0.55, 1.42, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(0.00, -0.02, -0.04)  rightControllerVel:(0.10, 0.45, -0.79)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.7 14:39:08:126   leftController:(0.29, 0.74, 0.21)  rightController:(-0.55, 1.42, 0.43)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.52, 0.21)  leftControllerVel:(-0.01, -0.03, -0.05)  rightControllerVel:(0.11, 0.34, -0.66)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.7 14:39:08:139   leftController:(0.29, 0.74, 0.21)  rightController:(-0.55, 1.42, 0.43)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.52, 0.21)  leftControllerVel:(-0.01, -0.04, -0.05)  rightControllerVel:(0.12, 0.25, -0.53)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.7 14:39:08:148   leftController:(0.29, 0.74, 0.21)  rightController:(-0.55, 1.42, 0.42)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.52, 0.21)  leftControllerVel:(-0.02, -0.05, -0.05)  rightControllerVel:(0.11, 0.16, -0.43)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.7 14:39:08:164   leftController:(0.29, 0.74, 0.21)  rightController:(-0.55, 1.42, 0.42)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.03, 1.52, 0.21)  leftControllerVel:(-0.03, -0.06, -0.06)  rightControllerVel:(0.09, 0.04, -0.31)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.7 14:39:08:179   leftController:(0.29, 0.74, 0.21)  rightController:(-0.54, 1.42, 0.42)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.03, -0.06, -0.06)  rightControllerVel:(0.07, -0.06, -0.20)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.7 14:39:08:188   leftController:(0.29, 0.74, 0.21)  rightController:(-0.54, 1.42, 0.41)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.03, -0.06, -0.05)  rightControllerVel:(0.06, -0.11, -0.15)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.7 14:39:08:198   leftController:(0.29, 0.74, 0.21)  rightController:(-0.54, 1.42, 0.41)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.03, -0.06, -0.05)  rightControllerVel:(0.06, -0.16, -0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:207   leftController:(0.29, 0.74, 0.21)  rightController:(-0.54, 1.42, 0.41)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.02, -0.06, -0.04)  rightControllerVel:(0.05, -0.23, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:219   leftController:(0.29, 0.74, 0.21)  rightController:(-0.54, 1.42, 0.41)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.01, -0.05, -0.03)  rightControllerVel:(0.05, -0.29, 0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:234   leftController:(0.29, 0.74, 0.20)  rightController:(-0.54, 1.41, 0.42)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.01, -0.05, -0.03)  rightControllerVel:(0.05, -0.35, 0.17)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:244   leftController:(0.29, 0.74, 0.20)  rightController:(-0.54, 1.41, 0.42)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.01, -0.04, -0.02)  rightControllerVel:(0.06, -0.42, 0.30)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:258   leftController:(0.29, 0.74, 0.20)  rightController:(-0.54, 1.40, 0.42)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.02, -0.04, -0.01)  rightControllerVel:(0.07, -0.47, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:08:268   leftController:(0.29, 0.73, 0.20)  rightController:(-0.54, 1.39, 0.43)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.02, -0.04, 0.00)  rightControllerVel:(0.09, -0.54, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.7 14:39:08:280   leftController:(0.29, 0.73, 0.20)  rightController:(-0.54, 1.39, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.03, -0.03, 0.01)  rightControllerVel:(0.11, -0.61, 0.53)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.7 14:39:08:293   leftController:(0.29, 0.73, 0.20)  rightController:(-0.53, 1.38, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.04, -0.02, 0.02)  rightControllerVel:(0.15, -0.71, 0.63)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.7 14:39:08:302   leftController:(0.29, 0.73, 0.20)  rightController:(-0.53, 1.37, 0.45)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.03, -0.01, 0.03)  rightControllerVel:(0.22, -0.83, 0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.7 14:39:08:324   leftController:(0.29, 0.73, 0.21)  rightController:(-0.52, 1.35, 0.47)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.03, 0.01, 0.06)  rightControllerVel:(0.37, -1.06, 1.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.7 14:39:08:333   leftController:(0.29, 0.73, 0.21)  rightController:(-0.52, 1.34, 0.48)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.03, 0.02, 0.07)  rightControllerVel:(0.45, -1.18, 1.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:08:344   leftController:(0.29, 0.73, 0.21)  rightController:(-0.51, 1.32, 0.50)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.03, 0.02, 0.08)  rightControllerVel:(0.63, -1.43, 1.37)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:08:359   leftController:(0.29, 0.73, 0.21)  rightController:(-0.50, 1.30, 0.52)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.02, 0.03, 0.09)  rightControllerVel:(0.79, -1.68, 1.50)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:08:370   leftController:(0.28, 0.73, 0.21)  rightController:(-0.49, 1.28, 0.54)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.02, 0.04, 0.10)  rightControllerVel:(0.97, -1.95, 1.57)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.7 14:39:08:379   leftController:(0.28, 0.73, 0.21)  rightController:(-0.48, 1.26, 0.55)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.02, 1.52, 0.21)  leftControllerVel:(-0.02, 0.05, 0.11)  rightControllerVel:(1.10, -2.13, 1.58)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.7 14:39:08:389   leftController:(0.28, 0.73, 0.21)  rightController:(-0.46, 1.23, 0.57)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.03, 1.52, 0.21)  leftControllerVel:(-0.02, 0.05, 0.12)  rightControllerVel:(1.24, -2.36, 1.55)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.7 14:39:08:398   leftController:(0.28, 0.73, 0.21)  rightController:(-0.45, 1.21, 0.58)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.03, 1.52, 0.21)  leftControllerVel:(-0.02, 0.05, 0.12)  rightControllerVel:(1.37, -2.57, 1.49)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.7 14:39:08:408   leftController:(0.28, 0.73, 0.21)  rightController:(-0.44, 1.18, 0.59)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.02, 0.06, 0.12)  rightControllerVel:(1.58, -2.88, 1.31)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.7 14:39:08:427   leftController:(0.28, 0.73, 0.21)  rightController:(-0.40, 1.12, 0.61)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.02, 0.06, 0.13)  rightControllerVel:(1.99, -3.33, 0.77)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:08:446   leftController:(0.28, 0.74, 0.22)  rightController:(-0.36, 1.05, 0.61)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.04)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.02, 0.06, 0.13)  rightControllerVel:(2.37, -3.52, -0.06)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:08:456   leftController:(0.28, 0.74, 0.22)  rightController:(-0.33, 1.01, 0.60)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.05)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.03, 0.06, 0.13)  rightControllerVel:(2.49, -3.47, -0.46)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:08:476   leftController:(0.28, 0.74, 0.22)  rightController:(-0.28, 0.95, 0.58)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.05)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.04, 0.06, 0.12)  rightControllerVel:(2.60, -3.08, -1.37)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:08:492   leftController:(0.28, 0.74, 0.22)  rightController:(-0.24, 0.91, 0.55)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.05)  headset:(-0.03, 1.51, 0.21)  leftControllerVel:(-0.04, 0.05, 0.11)  rightControllerVel:(2.31, -2.43, -1.98)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:08:506   leftController:(0.28, 0.74, 0.22)  rightController:(-0.21, 0.88, 0.52)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.05)  headset:(-0.04, 1.51, 0.21)  leftControllerVel:(-0.05, 0.05, 0.11)  rightControllerVel:(2.05, -2.08, -2.14)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:08:520   leftController:(0.28, 0.74, 0.22)  rightController:(-0.19, 0.86, 0.49)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.05)  headset:(-0.04, 1.51, 0.21)  leftControllerVel:(-0.05, 0.05, 0.10)  rightControllerVel:(1.78, -1.80, -2.20)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.7 14:39:08:532   leftController:(0.28, 0.74, 0.22)  rightController:(-0.17, 0.84, 0.46)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.05)  headset:(-0.04, 1.51, 0.21)  leftControllerVel:(-0.04, 0.05, 0.10)  rightControllerVel:(1.47, -1.52, -2.18)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:39:08:548   leftController:(0.28, 0.74, 0.23)  rightController:(-0.15, 0.82, 0.43)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.19, 0.16, 0.05)  headset:(-0.04, 1.51, 0.21)  leftControllerVel:(-0.04, 0.06, 0.09)  rightControllerVel:(1.14, -1.20, -2.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
