2021.4.7 15:04:39:956   leftController:(0.39, 1.27, 0.55)  rightController:(-0.31, 1.70, 0.34)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(0.46, 1.35, -0.15)  rightControllerVel:(0.83, 0.37, -0.21)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:39:978   leftController:(0.40, 1.30, 0.55)  rightController:(-0.29, 1.71, 0.34)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(0.38, 1.19, -0.18)  rightControllerVel:(1.04, 0.15, 0.15)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:40:10   leftController:(0.41, 1.33, 0.54)  rightController:(-0.25, 1.71, 0.35)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.54, 0.20)  leftControllerVel:(0.27, 1.00, -0.17)  rightControllerVel:(1.07, -0.10, 0.47)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:40:24   leftController:(0.41, 1.34, 0.54)  rightController:(-0.23, 1.70, 0.36)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.54, 0.20)  leftControllerVel:(0.20, 0.90, -0.15)  rightControllerVel:(1.02, -0.18, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:40:45   leftController:(0.42, 1.36, 0.54)  rightController:(-0.21, 1.70, 0.38)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.55, 0.19)  leftControllerVel:(0.15, 0.80, -0.13)  rightControllerVel:(0.97, -0.24, 0.77)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:04:40:67   leftController:(0.42, 1.37, 0.53)  rightController:(-0.19, 1.69, 0.40)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(0.11, 0.66, -0.10)  rightControllerVel:(0.93, -0.29, 0.84)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:04:40:94   leftController:(0.42, 1.39, 0.53)  rightController:(-0.17, 1.68, 0.42)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(0.11, 0.53, -0.08)  rightControllerVel:(0.91, -0.38, 0.82)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:04:40:115   leftController:(0.43, 1.40, 0.53)  rightController:(-0.15, 1.67, 0.43)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(0.13, 0.44, -0.08)  rightControllerVel:(0.91, -0.44, 0.80)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.02, 0.01)
2021.4.7 15:04:40:135   leftController:(0.43, 1.41, 0.53)  rightController:(-0.13, 1.66, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(0.14, 0.35, -0.10)  rightControllerVel:(0.91, -0.54, 0.80)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.02, 0.01)
2021.4.7 15:04:40:162   leftController:(0.43, 1.41, 0.52)  rightController:(-0.11, 1.64, 0.47)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.54, 0.19)  leftControllerVel:(0.14, 0.16, -0.11)  rightControllerVel:(0.92, -0.74, 0.81)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 15:04:40:182   leftController:(0.44, 1.41, 0.52)  rightController:(-0.09, 1.63, 0.49)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.54, 0.19)  leftControllerVel:(0.14, -0.07, -0.13)  rightControllerVel:(0.94, -1.02, 0.83)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.7 15:04:40:206   leftController:(0.44, 1.40, 0.52)  rightController:(-0.07, 1.59, 0.51)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.06, 1.54, 0.19)  leftControllerVel:(0.17, -0.56, -0.12)  rightControllerVel:(1.02, -1.52, 0.91)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 15:04:40:223   leftController:(0.44, 1.38, 0.52)  rightController:(-0.05, 1.56, 0.52)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.25, -1.08, 0.07)  rightControllerVel:(1.12, -1.91, 0.98)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 15:04:40:246   leftController:(0.45, 1.34, 0.53)  rightController:(-0.02, 1.51, 0.55)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.43, -2.28, 0.66)  rightControllerVel:(1.20, -2.61, 1.15)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.7 15:04:40:270   leftController:(0.46, 1.25, 0.55)  rightController:(0.01, 1.43, 0.58)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.08, 1.54, 0.19)  leftControllerVel:(0.41, -3.83, 1.05)  rightControllerVel:(1.16, -3.55, 1.31)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.7 15:04:40:285   leftController:(0.46, 1.18, 0.57)  rightController:(0.03, 1.37, 0.60)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.08, 1.54, 0.19)  leftControllerVel:(0.20, -4.85, 0.81)  rightControllerVel:(1.13, -4.15, 1.27)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.7 15:04:40:296   leftController:(0.48, 1.13, 0.58)  rightController:(0.04, 1.32, 0.61)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.08, 1.54, 0.19)  leftControllerVel:(0.11, -5.24, 0.49)  rightControllerVel:(1.08, -4.73, 1.04)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.7 15:04:40:312   leftController:(0.47, 1.04, 0.57)  rightController:(0.06, 1.23, 0.62)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.09, 1.54, 0.19)  leftControllerVel:(-0.37, -5.57, -0.86)  rightControllerVel:(0.83, -5.43, 0.21)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.02)
2021.4.7 15:04:40:326   leftController:(0.46, 0.97, 0.55)  rightController:(0.06, 1.15, 0.61)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.09, 1.55, 0.19)  leftControllerVel:(-0.73, -5.21, -1.63)  rightControllerVel:(0.51, -5.49, -0.46)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.04, -0.01, -0.03)
2021.4.7 15:04:40:339   leftController:(0.45, 0.91, 0.52)  rightController:(0.06, 1.08, 0.60)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.10, 1.55, 0.19)  leftControllerVel:(-0.98, -4.13, -2.27)  rightControllerVel:(0.09, -5.19, -1.11)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.7 15:04:40:350   leftController:(0.44, 0.87, 0.49)  rightController:(0.06, 1.03, 0.58)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.10, 1.55, 0.20)  leftControllerVel:(-0.87, -3.46, -2.39)  rightControllerVel:(-0.29, -4.62, -1.52)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.7 15:04:40:360   leftController:(0.42, 0.85, 0.46)  rightController:(0.05, 0.99, 0.56)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.11, 1.55, 0.20)  leftControllerVel:(-0.73, -2.50, -2.28)  rightControllerVel:(-0.51, -4.19, -1.65)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.03, -0.01, -0.02)
2021.4.7 15:04:40:374   leftController:(0.42, 0.82, 0.43)  rightController:(0.04, 0.94, 0.54)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.11, 1.55, 0.20)  leftControllerVel:(-0.54, -1.78, -1.97)  rightControllerVel:(-0.75, -3.54, -1.68)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.03, -0.01, -0.02)
2021.4.7 15:04:40:389   leftController:(0.41, 0.81, 0.41)  rightController:(0.02, 0.91, 0.51)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.12, 1.55, 0.20)  leftControllerVel:(-0.37, -1.17, -1.62)  rightControllerVel:(-0.99, -2.71, -1.56)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.03, -0.02, -0.02)
2021.4.7 15:04:40:404   leftController:(0.41, 0.81, 0.39)  rightController:(0.01, 0.88, 0.49)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.12, 1.54, 0.19)  leftControllerVel:(-0.16, -0.69, -1.37)  rightControllerVel:(-1.02, -2.01, -1.37)  leftTrackerVel:(0.03, -0.01, 0.02)  rightTrackerVel:(0.03, -0.02, -0.01)
2021.4.7 15:04:40:414   leftController:(0.41, 0.80, 0.37)  rightController:(0.00, 0.87, 0.48)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.12, 1.54, 0.19)  leftControllerVel:(-0.07, -0.59, -1.32)  rightControllerVel:(-0.97, -1.56, -1.25)  leftTrackerVel:(0.03, -0.01, 0.02)  rightTrackerVel:(0.03, -0.02, -0.01)
2021.4.7 15:04:40:424   leftController:(0.41, 0.79, 0.36)  rightController:(-0.01, 0.85, 0.47)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.12, 1.54, 0.19)  leftControllerVel:(-0.02, -0.52, -1.30)  rightControllerVel:(-0.86, -1.32, -1.21)  leftTrackerVel:(0.03, -0.01, 0.03)  rightTrackerVel:(0.03, -0.02, 0.00)
2021.4.7 15:04:40:434   leftController:(0.41, 0.79, 0.35)  rightController:(-0.02, 0.84, 0.46)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(-0.09, -0.49, -1.29)  rightControllerVel:(-0.71, -1.11, -1.17)  leftTrackerVel:(0.03, -0.01, 0.03)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.7 15:04:40:444   leftController:(0.41, 0.78, 0.33)  rightController:(-0.02, 0.84, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(-0.15, -0.49, -1.27)  rightControllerVel:(-0.51, -0.89, -1.16)  leftTrackerVel:(0.02, -0.01, 0.03)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.7 15:04:40:469   leftController:(0.41, 0.77, 0.31)  rightController:(-0.02, 0.82, 0.43)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(-0.22, -0.48, -1.20)  rightControllerVel:(-0.28, -0.66, -1.19)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, -0.02, 0.01)
2021.4.7 15:04:40:494   leftController:(0.40, 0.76, 0.28)  rightController:(-0.03, 0.80, 0.39)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.19, -0.32, -0.92)  rightControllerVel:(-0.13, -0.43, -1.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.02, 0.00)
2021.4.7 15:04:40:505   leftController:(0.40, 0.76, 0.27)  rightController:(-0.03, 0.80, 0.38)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.15, 1.53, 0.20)  leftControllerVel:(-0.11, -0.24, -0.78)  rightControllerVel:(-0.12, -0.37, -1.00)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:04:40:518   leftController:(0.40, 0.76, 0.26)  rightController:(-0.03, 0.80, 0.37)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.15, 1.54, 0.20)  leftControllerVel:(-0.03, -0.17, -0.64)  rightControllerVel:(-0.12, -0.25, -0.82)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:04:40:527   leftController:(0.40, 0.75, 0.26)  rightController:(-0.03, 0.80, 0.36)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.15, 1.54, 0.20)  leftControllerVel:(0.03, -0.08, -0.48)  rightControllerVel:(-0.14, -0.21, -0.72)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:04:40:537   leftController:(0.40, 0.75, 0.26)  rightController:(-0.03, 0.79, 0.35)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.16, 1.54, 0.21)  leftControllerVel:(0.06, -0.02, -0.38)  rightControllerVel:(-0.15, -0.17, -0.63)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:40:547   leftController:(0.40, 0.76, 0.25)  rightController:(-0.04, 0.79, 0.35)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.16, 1.54, 0.21)  leftControllerVel:(0.10, 0.05, -0.22)  rightControllerVel:(-0.19, -0.12, -0.51)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:40:559   leftController:(0.40, 0.76, 0.25)  rightController:(-0.04, 0.79, 0.34)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.16, 1.54, 0.21)  leftControllerVel:(0.11, 0.11, -0.13)  rightControllerVel:(-0.21, -0.08, -0.41)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:40:576   leftController:(0.41, 0.76, 0.25)  rightController:(-0.05, 0.79, 0.34)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.16, 1.54, 0.22)  leftControllerVel:(0.15, 0.19, 0.08)  rightControllerVel:(-0.24, -0.03, -0.34)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.7 15:04:40:586   leftController:(0.41, 0.76, 0.25)  rightController:(-0.05, 0.79, 0.34)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.16, 1.54, 0.22)  leftControllerVel:(0.15, 0.22, 0.14)  rightControllerVel:(-0.24, -0.02, -0.29)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.7 15:04:40:598   leftController:(0.41, 0.76, 0.26)  rightController:(-0.05, 0.79, 0.33)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.17, 1.54, 0.22)  leftControllerVel:(0.16, 0.24, 0.22)  rightControllerVel:(-0.22, -0.01, -0.26)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.03)
2021.4.7 15:04:40:608   leftController:(0.41, 0.77, 0.26)  rightController:(-0.05, 0.79, 0.33)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.17, 1.54, 0.22)  leftControllerVel:(0.16, 0.24, 0.27)  rightControllerVel:(-0.22, 0.00, -0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.03)
2021.4.7 15:04:40:620   leftController:(0.41, 0.77, 0.26)  rightController:(-0.06, 0.79, 0.33)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.17, 1.54, 0.22)  leftControllerVel:(0.14, 0.24, 0.31)  rightControllerVel:(-0.18, 0.00, -0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.03)
2021.4.7 15:04:40:640   leftController:(0.41, 0.77, 0.27)  rightController:(-0.06, 0.79, 0.32)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.17, 1.54, 0.23)  leftControllerVel:(0.12, 0.21, 0.36)  rightControllerVel:(-0.13, -0.01, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.7 15:04:40:656   leftController:(0.41, 0.77, 0.27)  rightController:(-0.06, 0.79, 0.32)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.17, 1.54, 0.23)  leftControllerVel:(0.09, 0.19, 0.38)  rightControllerVel:(-0.09, -0.01, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.7 15:04:40:668   leftController:(0.41, 0.78, 0.28)  rightController:(-0.06, 0.79, 0.32)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.17, 1.54, 0.23)  leftControllerVel:(0.08, 0.19, 0.41)  rightControllerVel:(-0.07, -0.01, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:04:40:682   leftController:(0.42, 0.78, 0.28)  rightController:(-0.06, 0.79, 0.32)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.17, 1.54, 0.23)  leftControllerVel:(0.06, 0.19, 0.44)  rightControllerVel:(-0.03, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:04:40:693   leftController:(0.41, 0.78, 0.28)  rightController:(-0.06, 0.79, 0.32)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.17, 1.54, 0.23)  leftControllerVel:(0.02, 0.21, 0.48)  rightControllerVel:(-0.02, -0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:40:715   leftController:(0.41, 0.79, 0.30)  rightController:(-0.06, 0.79, 0.32)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.17, 1.54, 0.24)  leftControllerVel:(-0.07, 0.25, 0.52)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:40:740   leftController:(0.41, 0.79, 0.31)  rightController:(-0.06, 0.79, 0.32)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.17, 1.55, 0.24)  leftControllerVel:(-0.26, 0.32, 0.59)  rightControllerVel:(0.05, 0.10, 0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:40:761   leftController:(0.40, 0.80, 0.32)  rightController:(-0.06, 0.80, 0.32)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.17, 1.55, 0.24)  leftControllerVel:(-0.37, 0.39, 0.61)  rightControllerVel:(0.05, 0.19, 0.17)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:40:783   leftController:(0.39, 0.81, 0.34)  rightController:(-0.06, 0.80, 0.33)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.17, 1.55, 0.24)  leftControllerVel:(-0.43, 0.45, 0.62)  rightControllerVel:(-0.01, 0.34, 0.30)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:40:809   leftController:(0.38, 0.83, 0.35)  rightController:(-0.06, 0.81, 0.34)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.13)  headset:(0.17, 1.55, 0.24)  leftControllerVel:(-0.46, 0.54, 0.62)  rightControllerVel:(-0.12, 0.45, 0.37)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:40:829   leftController:(0.37, 0.84, 0.36)  rightController:(-0.07, 0.82, 0.34)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.13)  headset:(0.16, 1.55, 0.24)  leftControllerVel:(-0.51, 0.60, 0.61)  rightControllerVel:(-0.18, 0.49, 0.37)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:40:849   leftController:(0.36, 0.85, 0.37)  rightController:(-0.07, 0.83, 0.35)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.13)  headset:(0.16, 1.55, 0.24)  leftControllerVel:(-0.55, 0.65, 0.59)  rightControllerVel:(-0.19, 0.52, 0.36)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:40:872   leftController:(0.34, 0.87, 0.39)  rightController:(-0.07, 0.85, 0.36)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.13)  headset:(0.16, 1.55, 0.24)  leftControllerVel:(-0.48, 0.71, 0.58)  rightControllerVel:(-0.18, 0.59, 0.38)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:04:40:893   leftController:(0.34, 0.88, 0.40)  rightController:(-0.08, 0.86, 0.37)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.16, 1.55, 0.24)  leftControllerVel:(-0.38, 0.78, 0.58)  rightControllerVel:(-0.20, 0.67, 0.43)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 15:04:40:917   leftController:(0.33, 0.90, 0.41)  rightController:(-0.08, 0.88, 0.38)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.15, 1.55, 0.24)  leftControllerVel:(-0.33, 0.87, 0.56)  rightControllerVel:(-0.25, 0.74, 0.45)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:04:40:939   leftController:(0.32, 0.92, 0.42)  rightController:(-0.09, 0.90, 0.39)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.15, 1.55, 0.24)  leftControllerVel:(-0.32, 0.92, 0.55)  rightControllerVel:(-0.31, 0.75, 0.43)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:04:40:970   leftController:(0.31, 0.95, 0.44)  rightController:(-0.10, 0.92, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.14, 1.55, 0.24)  leftControllerVel:(-0.23, 1.00, 0.52)  rightControllerVel:(-0.30, 0.67, 0.36)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:40:984   leftController:(0.31, 0.97, 0.44)  rightController:(-0.10, 0.93, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.14, 1.55, 0.24)  leftControllerVel:(-0.18, 1.02, 0.51)  rightControllerVel:(-0.29, 0.65, 0.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:04:41:09   leftController:(0.31, 0.99, 0.46)  rightController:(-0.11, 0.94, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.14, 1.55, 0.24)  leftControllerVel:(-0.03, 1.07, 0.53)  rightControllerVel:(-0.25, 0.63, 0.31)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:04:41:27   leftController:(0.31, 1.01, 0.47)  rightController:(-0.11, 0.95, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.13, 1.55, 0.24)  leftControllerVel:(0.15, 1.14, 0.56)  rightControllerVel:(-0.26, 0.63, 0.30)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 15:04:41:54   leftController:(0.32, 1.05, 0.49)  rightController:(-0.12, 0.97, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.13, 1.55, 0.23)  leftControllerVel:(0.36, 1.29, 0.65)  rightControllerVel:(-0.35, 0.62, 0.29)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
