2021.4.20 16:34:59:761   leftController:(-0.32, 0.93, 0.41)  rightController:(0.03, 0.93, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.13, 0.07)  headset:(-0.19, 1.51, 0.19)  leftControllerVel:(-0.04, -0.02, -0.01)  rightControllerVel:(0.01, -0.08, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.15, 0.20)
2021.4.20 16:34:59:773   leftController:(-0.32, 0.93, 0.41)  rightController:(0.03, 0.93, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.13, 0.08)  headset:(-0.19, 1.51, 0.19)  leftControllerVel:(-0.06, 0.03, 0.00)  rightControllerVel:(0.02, -0.06, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.14, 0.19)
2021.4.20 16:34:59:784   leftController:(-0.32, 0.93, 0.41)  rightController:(0.03, 0.93, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.13, 0.08)  headset:(-0.19, 1.51, 0.19)  leftControllerVel:(-0.06, 0.06, 0.00)  rightControllerVel:(0.04, -0.03, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.12, 0.20)
2021.4.20 16:34:59:800   leftController:(-0.33, 0.94, 0.41)  rightController:(0.03, 0.93, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.14, 0.08)  headset:(-0.19, 1.51, 0.19)  leftControllerVel:(-0.07, 0.13, 0.02)  rightControllerVel:(0.05, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, 0.08, 0.23)
2021.4.20 16:34:59:809   leftController:(-0.33, 0.94, 0.41)  rightController:(0.03, 0.93, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.15, 0.08)  headset:(-0.19, 1.51, 0.19)  leftControllerVel:(-0.06, 0.19, 0.04)  rightControllerVel:(0.06, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, 0.02, 0.26)
2021.4.20 16:34:59:817   leftController:(-0.33, 0.94, 0.41)  rightController:(0.03, 0.93, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.15, 0.08)  headset:(-0.19, 1.51, 0.19)  leftControllerVel:(-0.05, 0.23, 0.05)  rightControllerVel:(0.06, 0.07, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, -0.01, 0.29)
2021.4.20 16:34:59:828   leftController:(-0.33, 0.94, 0.41)  rightController:(0.04, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.15, 0.08)  headset:(-0.19, 1.51, 0.19)  leftControllerVel:(-0.05, 0.29, 0.07)  rightControllerVel:(0.06, 0.12, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.04, 0.31)
2021.4.20 16:34:59:840   leftController:(-0.33, 0.95, 0.41)  rightController:(0.04, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.15, 0.08)  headset:(-0.19, 1.50, 0.19)  leftControllerVel:(-0.05, 0.37, 0.10)  rightControllerVel:(0.07, 0.18, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.06, 0.32)
2021.4.20 16:34:59:851   leftController:(-0.33, 0.95, 0.42)  rightController:(0.04, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.15, 0.08)  headset:(-0.19, 1.50, 0.19)  leftControllerVel:(-0.06, 0.45, 0.12)  rightControllerVel:(0.08, 0.25, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.09, 0.34)
2021.4.20 16:34:59:862   leftController:(-0.33, 0.96, 0.42)  rightController:(0.04, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.16, 0.08)  headset:(-0.19, 1.50, 0.19)  leftControllerVel:(-0.06, 0.50, 0.14)  rightControllerVel:(0.09, 0.31, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.03, -0.11, 0.35)
2021.4.20 16:34:59:873   leftController:(-0.33, 0.97, 0.42)  rightController:(0.04, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.16, 0.09)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(-0.06, 0.57, 0.16)  rightControllerVel:(0.09, 0.39, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.03, -0.12, 0.35)
2021.4.20 16:34:59:886   leftController:(-0.33, 0.97, 0.42)  rightController:(0.04, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.16, 0.09)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.06, 0.63, 0.19)  rightControllerVel:(0.11, 0.48, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, -0.14, 0.35)
2021.4.20 16:34:59:895   leftController:(-0.33, 0.98, 0.42)  rightController:(0.04, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.15, 0.10)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.06, 0.70, 0.21)  rightControllerVel:(0.12, 0.57, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, -0.14, 0.35)
2021.4.20 16:34:59:907   leftController:(-0.33, 0.99, 0.43)  rightController:(0.04, 0.97, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.15, 0.10)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.05, 0.76, 0.23)  rightControllerVel:(0.12, 0.66, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, -0.15, 0.35)
2021.4.20 16:34:59:918   leftController:(-0.33, 1.00, 0.43)  rightController:(0.04, 0.98, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.15, 0.10)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.04, 0.82, 0.25)  rightControllerVel:(0.13, 0.76, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, -0.15, 0.35)
2021.4.20 16:34:59:930   leftController:(-0.33, 1.01, 0.43)  rightController:(0.05, 0.99, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.15, 0.11)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.04, 0.86, 0.26)  rightControllerVel:(0.13, 0.83, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.15, 0.34)
2021.4.20 16:34:59:940   leftController:(-0.33, 1.02, 0.43)  rightController:(0.05, 1.00, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.15, 0.11)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.04, 0.91, 0.26)  rightControllerVel:(0.12, 0.95, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.15, 0.34)
2021.4.20 16:34:59:951   leftController:(-0.33, 1.03, 0.44)  rightController:(0.05, 1.01, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.15, 0.12)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.03, 0.99, 0.26)  rightControllerVel:(0.11, 1.06, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.15, 0.32)
2021.4.20 16:34:59:962   leftController:(-0.33, 1.04, 0.44)  rightController:(0.05, 1.02, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.14, 0.13)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.03, 1.05, 0.25)  rightControllerVel:(0.09, 1.15, 0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.14, 0.29)
2021.4.20 16:34:59:974   leftController:(-0.33, 1.05, 0.44)  rightController:(0.05, 1.04, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.14, 0.13)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(-0.02, 1.08, 0.23)  rightControllerVel:(0.08, 1.19, 0.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.14, 0.28)
2021.4.20 16:34:59:987   leftController:(-0.33, 1.07, 0.44)  rightController:(0.05, 1.05, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.14, 0.14)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(0.00, 1.10, 0.22)  rightControllerVel:(0.05, 1.23, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.04, -0.13, 0.25)
2021.4.20 16:34:59:996   leftController:(-0.33, 1.08, 0.45)  rightController:(0.05, 1.07, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.10, 0.14, 0.14)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(0.01, 1.11, 0.19)  rightControllerVel:(0.03, 1.25, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.06, -0.10, 0.20)
2021.4.20 16:35:00:08   leftController:(-0.33, 1.09, 0.45)  rightController:(0.05, 1.08, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.10, 0.13, 0.15)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(0.04, 1.08, 0.16)  rightControllerVel:(0.03, 1.23, 0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.07, -0.07, 0.14)
2021.4.20 16:35:00:19   leftController:(-0.33, 1.10, 0.45)  rightController:(0.05, 1.09, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.10, 0.13, 0.17)  headset:(-0.20, 1.51, 0.20)  leftControllerVel:(0.07, 1.04, 0.15)  rightControllerVel:(0.03, 1.16, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.08, -0.03, -0.06)
2021.4.20 16:35:00:30   leftController:(-0.33, 1.11, 0.45)  rightController:(0.05, 1.11, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.18)  headset:(-0.20, 1.50, 0.20)  leftControllerVel:(0.09, 1.00, 0.13)  rightControllerVel:(0.03, 1.11, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.01, -0.12)
2021.4.20 16:35:00:42   leftController:(-0.33, 1.12, 0.45)  rightController:(0.05, 1.12, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.18)  headset:(-0.20, 1.50, 0.20)  leftControllerVel:(0.12, 0.91, 0.11)  rightControllerVel:(0.04, 1.02, 0.18)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.05, 0.01, -0.11)
2021.4.20 16:35:00:53   leftController:(-0.33, 1.13, 0.45)  rightController:(0.05, 1.13, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.17)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.14, 0.81, 0.11)  rightControllerVel:(0.06, 0.91, 0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.10, -0.01, -0.03)
2021.4.20 16:35:00:65   leftController:(-0.32, 1.14, 0.45)  rightController:(0.05, 1.13, 0.44)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.13, 0.16)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.17, 0.68, 0.11)  rightControllerVel:(0.08, 0.77, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, -0.03, 0.02)
2021.4.20 16:35:00:76   leftController:(-0.32, 1.15, 0.46)  rightController:(0.06, 1.14, 0.44)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.16)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.18, 0.51, 0.13)  rightControllerVel:(0.12, 0.60, 0.21)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.05, -0.01, 0.04)
2021.4.20 16:35:00:89   leftController:(-0.32, 1.15, 0.46)  rightController:(0.06, 1.15, 0.44)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.19, 0.31, 0.18)  rightControllerVel:(0.19, 0.34, 0.25)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.05)
2021.4.20 16:35:00:98   leftController:(-0.32, 1.15, 0.46)  rightController:(0.06, 1.15, 0.44)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.20, 0.16, 0.22)  rightControllerVel:(0.22, 0.25, 0.27)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.04)
2021.4.20 16:35:00:109   leftController:(-0.31, 1.15, 0.46)  rightController:(0.06, 1.15, 0.45)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.20, -0.08, 0.28)  rightControllerVel:(0.28, 0.00, 0.34)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.04)
2021.4.20 16:35:00:120   leftController:(-0.31, 1.14, 0.47)  rightController:(0.07, 1.14, 0.45)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.18, -0.34, 0.36)  rightControllerVel:(0.36, -0.38, 0.45)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.04)
2021.4.20 16:35:00:132   leftController:(-0.31, 1.14, 0.47)  rightController:(0.07, 1.14, 0.46)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.17, -0.51, 0.40)  rightControllerVel:(0.41, -0.59, 0.53)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.20 16:35:00:143   leftController:(-0.31, 1.13, 0.48)  rightController:(0.08, 1.12, 0.47)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.19, 1.50, 0.20)  leftControllerVel:(0.15, -0.77, 0.43)  rightControllerVel:(0.47, -0.91, 0.60)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:154   leftController:(-0.31, 1.11, 0.48)  rightController:(0.09, 1.11, 0.48)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.18, 1.51, 0.20)  leftControllerVel:(0.10, -1.11, 0.44)  rightControllerVel:(0.54, -1.24, 0.63)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.20 16:35:00:167   leftController:(-0.31, 1.10, 0.49)  rightController:(0.10, 1.09, 0.49)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.18, 1.51, 0.20)  leftControllerVel:(0.08, -1.28, 0.43)  rightControllerVel:(0.60, -1.47, 0.64)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.20 16:35:00:180   leftController:(-0.31, 1.08, 0.49)  rightController:(0.10, 1.07, 0.49)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.18, 1.51, 0.20)  leftControllerVel:(0.06, -1.57, 0.33)  rightControllerVel:(0.64, -1.75, 0.53)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.20 16:35:00:210   leftController:(-0.31, 1.06, 0.50)  rightController:(0.11, 1.05, 0.50)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.18, 1.50, 0.20)  leftControllerVel:(0.06, -1.69, 0.26)  rightControllerVel:(0.65, -2.00, 0.34)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.20 16:35:00:217   leftController:(-0.31, 1.01, 0.50)  rightController:(0.13, 0.99, 0.50)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.18, 1.50, 0.20)  leftControllerVel:(0.08, -1.91, -0.07)  rightControllerVel:(0.48, -2.22, -0.29)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:227   leftController:(-0.31, 0.99, 0.49)  rightController:(0.13, 0.97, 0.50)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.17, 1.50, 0.20)  leftControllerVel:(0.08, -1.89, -0.24)  rightControllerVel:(0.41, -2.14, -0.44)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:00:235   leftController:(-0.30, 0.97, 0.49)  rightController:(0.13, 0.95, 0.48)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.17, 1.50, 0.20)  leftControllerVel:(0.07, -1.85, -0.34)  rightControllerVel:(0.33, -2.02, -0.58)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:00:241   leftController:(-0.30, 0.96, 0.49)  rightController:(0.13, 0.94, 0.48)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.17, 1.50, 0.20)  leftControllerVel:(0.06, -1.82, -0.38)  rightControllerVel:(0.29, -1.96, -0.63)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:00:250   leftController:(-0.30, 0.95, 0.48)  rightController:(0.14, 0.93, 0.47)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.17, 1.50, 0.20)  leftControllerVel:(0.06, -1.76, -0.46)  rightControllerVel:(0.20, -1.74, -0.72)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:00:261   leftController:(-0.30, 0.93, 0.48)  rightController:(0.14, 0.91, 0.47)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.17, 1.50, 0.20)  leftControllerVel:(0.03, -1.63, -0.57)  rightControllerVel:(0.11, -1.54, -0.76)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:00:274   leftController:(-0.30, 0.91, 0.47)  rightController:(0.13, 0.89, 0.45)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.17, 1.50, 0.20)  leftControllerVel:(-0.01, -1.45, -0.66)  rightControllerVel:(0.02, -1.33, -0.80)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:00:283   leftController:(-0.30, 0.90, 0.46)  rightController:(0.13, 0.88, 0.44)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.17, 1.50, 0.20)  leftControllerVel:(-0.02, -1.36, -0.70)  rightControllerVel:(-0.02, -1.24, -0.81)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.20 16:35:00:294   leftController:(-0.30, 0.89, 0.45)  rightController:(0.13, 0.87, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.16, 1.50, 0.20)  leftControllerVel:(-0.06, -1.22, -0.74)  rightControllerVel:(-0.06, -1.16, -0.80)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.20 16:35:00:306   leftController:(-0.31, 0.88, 0.45)  rightController:(0.13, 0.86, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.16, 1.50, 0.20)  leftControllerVel:(-0.09, -1.14, -0.75)  rightControllerVel:(-0.08, -1.05, -0.82)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.20 16:35:00:316   leftController:(-0.31, 0.87, 0.44)  rightController:(0.13, 0.85, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.16, 1.50, 0.20)  leftControllerVel:(-0.10, -1.00, -0.73)  rightControllerVel:(-0.05, -0.95, -0.83)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.20 16:35:00:328   leftController:(-0.31, 0.86, 0.43)  rightController:(0.13, 0.84, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.16, 1.50, 0.20)  leftControllerVel:(-0.11, -0.89, -0.72)  rightControllerVel:(-0.01, -0.86, -0.83)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:339   leftController:(-0.31, 0.85, 0.42)  rightController:(0.13, 0.83, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.16, 1.50, 0.20)  leftControllerVel:(-0.12, -0.81, -0.69)  rightControllerVel:(0.03, -0.77, -0.80)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:351   leftController:(-0.31, 0.84, 0.42)  rightController:(0.13, 0.82, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.16, 1.50, 0.20)  leftControllerVel:(-0.12, -0.68, -0.63)  rightControllerVel:(0.04, -0.69, -0.77)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:00:361   leftController:(-0.31, 0.83, 0.41)  rightController:(0.13, 0.82, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.16, 1.50, 0.20)  leftControllerVel:(-0.12, -0.60, -0.59)  rightControllerVel:(0.03, -0.63, -0.75)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:00:373   leftController:(-0.31, 0.83, 0.40)  rightController:(0.13, 0.81, 0.37)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.16, 1.50, 0.20)  leftControllerVel:(-0.12, -0.54, -0.56)  rightControllerVel:(0.01, -0.57, -0.69)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:383   leftController:(-0.31, 0.82, 0.40)  rightController:(0.13, 0.80, 0.37)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(-0.10, -0.47, -0.52)  rightControllerVel:(-0.03, -0.51, -0.64)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:395   leftController:(-0.31, 0.82, 0.39)  rightController:(0.13, 0.80, 0.36)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(-0.08, -0.41, -0.48)  rightControllerVel:(-0.06, -0.44, -0.59)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:406   leftController:(-0.31, 0.81, 0.39)  rightController:(0.13, 0.79, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(-0.07, -0.36, -0.46)  rightControllerVel:(-0.07, -0.41, -0.55)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:417   leftController:(-0.31, 0.81, 0.38)  rightController:(0.13, 0.79, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(-0.05, -0.30, -0.43)  rightControllerVel:(-0.09, -0.33, -0.47)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:429   leftController:(-0.31, 0.81, 0.38)  rightController:(0.13, 0.79, 0.34)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.15, 1.51, 0.20)  leftControllerVel:(-0.02, -0.25, -0.38)  rightControllerVel:(-0.10, -0.27, -0.41)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:441   leftController:(-0.31, 0.80, 0.38)  rightController:(0.13, 0.78, 0.34)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.15, 1.51, 0.21)  leftControllerVel:(0.00, -0.19, -0.33)  rightControllerVel:(-0.09, -0.24, -0.37)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.20 16:35:00:451   leftController:(-0.31, 0.80, 0.37)  rightController:(0.13, 0.78, 0.34)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.15, 1.51, 0.21)  leftControllerVel:(0.03, -0.14, -0.29)  rightControllerVel:(-0.09, -0.19, -0.31)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.20 16:35:00:465   leftController:(-0.31, 0.80, 0.37)  rightController:(0.12, 0.78, 0.33)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.17)  headset:(-0.15, 1.51, 0.21)  leftControllerVel:(0.03, -0.10, -0.24)  rightControllerVel:(-0.09, -0.12, -0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
