2021.4.6 18:06:29:37   leftController:(-0.30, 1.51, 0.80)  rightController:(0.19, 1.32, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(-0.29, -0.14, -0.03)  rightControllerVel:(-0.25, 0.00, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:58   leftController:(-0.31, 1.50, 0.80)  rightController:(0.18, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(-0.22, -0.30, -0.05)  rightControllerVel:(-0.21, -0.03, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:84   leftController:(-0.31, 1.49, 0.80)  rightController:(0.18, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(-0.11, -0.48, -0.07)  rightControllerVel:(-0.05, -0.07, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:108   leftController:(-0.31, 1.48, 0.80)  rightController:(0.18, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(0.05, -0.65, -0.12)  rightControllerVel:(0.12, -0.12, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:127   leftController:(-0.31, 1.46, 0.80)  rightController:(0.18, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(0.15, -0.72, -0.15)  rightControllerVel:(0.21, -0.13, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:148   leftController:(-0.30, 1.45, 0.79)  rightController:(0.19, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(0.30, -0.78, -0.20)  rightControllerVel:(0.30, -0.11, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:171   leftController:(-0.29, 1.43, 0.79)  rightController:(0.20, 1.30, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.21)  leftControllerVel:(0.39, -0.78, -0.23)  rightControllerVel:(0.35, -0.10, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:195   leftController:(-0.28, 1.41, 0.78)  rightController:(0.21, 1.30, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.21)  leftControllerVel:(0.44, -0.73, -0.25)  rightControllerVel:(0.34, -0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:218   leftController:(-0.27, 1.40, 0.78)  rightController:(0.21, 1.30, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.21)  leftControllerVel:(0.45, -0.68, -0.23)  rightControllerVel:(0.30, -0.13, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:242   leftController:(-0.26, 1.38, 0.77)  rightController:(0.22, 1.29, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.21)  leftControllerVel:(0.43, -0.64, -0.20)  rightControllerVel:(0.25, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:269   leftController:(-0.25, 1.36, 0.77)  rightController:(0.22, 1.29, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.21)  leftControllerVel:(0.43, -0.63, -0.18)  rightControllerVel:(0.22, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:282   leftController:(-0.25, 1.36, 0.76)  rightController:(0.23, 1.29, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.21)  leftControllerVel:(0.43, -0.64, -0.16)  rightControllerVel:(0.21, -0.14, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:304   leftController:(-0.24, 1.34, 0.76)  rightController:(0.23, 1.29, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.21)  leftControllerVel:(0.45, -0.63, -0.14)  rightControllerVel:(0.19, -0.15, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:326   leftController:(-0.23, 1.33, 0.76)  rightController:(0.24, 1.28, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.21)  leftControllerVel:(0.48, -0.61, -0.13)  rightControllerVel:(0.19, -0.15, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:349   leftController:(-0.22, 1.31, 0.75)  rightController:(0.24, 1.28, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.21)  leftControllerVel:(0.54, -0.60, -0.14)  rightControllerVel:(0.16, -0.15, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:374   leftController:(-0.20, 1.30, 0.75)  rightController:(0.24, 1.28, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.21)  leftControllerVel:(0.58, -0.56, -0.14)  rightControllerVel:(0.15, -0.14, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:394   leftController:(-0.19, 1.29, 0.75)  rightController:(0.25, 1.27, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.21)  leftControllerVel:(0.58, -0.51, -0.13)  rightControllerVel:(0.16, -0.14, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:422   leftController:(-0.17, 1.28, 0.75)  rightController:(0.25, 1.27, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.22)  leftControllerVel:(0.57, -0.48, -0.11)  rightControllerVel:(0.18, -0.15, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:437   leftController:(-0.16, 1.27, 0.74)  rightController:(0.26, 1.27, 0.54)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.22)  leftControllerVel:(0.57, -0.48, -0.11)  rightControllerVel:(0.20, -0.15, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:463   leftController:(-0.15, 1.26, 0.74)  rightController:(0.26, 1.26, 0.54)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.22)  leftControllerVel:(0.56, -0.45, -0.12)  rightControllerVel:(0.23, -0.15, -0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:473   leftController:(-0.14, 1.25, 0.74)  rightController:(0.26, 1.26, 0.54)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.22)  leftControllerVel:(0.56, -0.45, -0.12)  rightControllerVel:(0.23, -0.14, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:484   leftController:(-0.14, 1.25, 0.74)  rightController:(0.27, 1.26, 0.54)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.22)  leftControllerVel:(0.56, -0.44, -0.12)  rightControllerVel:(0.24, -0.14, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:498   leftController:(-0.13, 1.24, 0.74)  rightController:(0.27, 1.26, 0.54)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.22)  leftControllerVel:(0.56, -0.44, -0.14)  rightControllerVel:(0.24, -0.15, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:510   leftController:(-0.12, 1.24, 0.73)  rightController:(0.27, 1.26, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.22)  leftControllerVel:(0.57, -0.45, -0.16)  rightControllerVel:(0.24, -0.15, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:520   leftController:(-0.12, 1.23, 0.73)  rightController:(0.27, 1.25, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.22)  leftControllerVel:(0.58, -0.44, -0.17)  rightControllerVel:(0.25, -0.15, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:529   leftController:(-0.11, 1.23, 0.73)  rightController:(0.28, 1.25, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.22)  leftControllerVel:(0.58, -0.43, -0.18)  rightControllerVel:(0.25, -0.16, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:542   leftController:(-0.11, 1.22, 0.73)  rightController:(0.28, 1.25, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.22)  leftControllerVel:(0.57, -0.40, -0.20)  rightControllerVel:(0.26, -0.16, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:559   leftController:(-0.10, 1.22, 0.72)  rightController:(0.28, 1.25, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.22)  leftControllerVel:(0.54, -0.35, -0.21)  rightControllerVel:(0.27, -0.18, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:575   leftController:(-0.09, 1.21, 0.72)  rightController:(0.29, 1.24, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.22)  leftControllerVel:(0.49, -0.32, -0.21)  rightControllerVel:(0.28, -0.19, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:584   leftController:(-0.08, 1.21, 0.72)  rightController:(0.29, 1.24, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.22)  leftControllerVel:(0.47, -0.31, -0.21)  rightControllerVel:(0.30, -0.19, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:596   leftController:(-0.08, 1.20, 0.72)  rightController:(0.30, 1.24, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.22)  leftControllerVel:(0.44, -0.30, -0.22)  rightControllerVel:(0.31, -0.19, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:608   leftController:(-0.07, 1.20, 0.71)  rightController:(0.30, 1.24, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.22)  leftControllerVel:(0.42, -0.30, -0.22)  rightControllerVel:(0.31, -0.19, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:618   leftController:(-0.07, 1.20, 0.71)  rightController:(0.30, 1.24, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.39, -0.29, -0.23)  rightControllerVel:(0.31, -0.18, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:626   leftController:(-0.07, 1.20, 0.71)  rightController:(0.31, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.35, -0.27, -0.23)  rightControllerVel:(0.29, -0.17, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:636   leftController:(-0.06, 1.19, 0.71)  rightController:(0.31, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.34, -0.26, -0.23)  rightControllerVel:(0.29, -0.16, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:647   leftController:(-0.06, 1.19, 0.71)  rightController:(0.31, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.30, -0.22, -0.22)  rightControllerVel:(0.26, -0.14, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:660   leftController:(-0.06, 1.19, 0.70)  rightController:(0.31, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.24, -0.16, -0.19)  rightControllerVel:(0.19, -0.11, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:671   leftController:(-0.06, 1.19, 0.70)  rightController:(0.31, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.18, -0.11, -0.16)  rightControllerVel:(0.14, -0.07, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:685   leftController:(-0.05, 1.19, 0.70)  rightController:(0.32, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.13, -0.04, -0.12)  rightControllerVel:(0.09, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:06:29:695   leftController:(-0.05, 1.19, 0.70)  rightController:(0.32, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.06, 0.04, -0.07)  rightControllerVel:(0.04, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:06:29:706   leftController:(-0.05, 1.19, 0.70)  rightController:(0.32, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(0.02, 0.10, -0.05)  rightControllerVel:(0.01, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:06:29:716   leftController:(-0.05, 1.19, 0.70)  rightController:(0.32, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.02, 0.15, -0.02)  rightControllerVel:(-0.03, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:730   leftController:(-0.06, 1.19, 0.70)  rightController:(0.31, 1.23, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.09, 0.24, 0.04)  rightControllerVel:(-0.11, 0.18, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:741   leftController:(-0.06, 1.20, 0.70)  rightController:(0.31, 1.24, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.14, 0.32, 0.08)  rightControllerVel:(-0.15, 0.23, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:06:29:760   leftController:(-0.06, 1.21, 0.70)  rightController:(0.31, 1.24, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.21, 0.43, 0.13)  rightControllerVel:(-0.25, 0.33, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:771   leftController:(-0.06, 1.21, 0.70)  rightController:(0.30, 1.25, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.29, 0.54, 0.19)  rightControllerVel:(-0.30, 0.39, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:786   leftController:(-0.07, 1.22, 0.71)  rightController:(0.30, 1.25, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.34, 0.61, 0.23)  rightControllerVel:(-0.33, 0.45, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:796   leftController:(-0.07, 1.23, 0.71)  rightController:(0.30, 1.26, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.39, 0.68, 0.26)  rightControllerVel:(-0.36, 0.49, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:806   leftController:(-0.08, 1.24, 0.71)  rightController:(0.29, 1.26, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.42, 0.72, 0.27)  rightControllerVel:(-0.36, 0.52, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:815   leftController:(-0.08, 1.24, 0.72)  rightController:(0.29, 1.27, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.45, 0.75, 0.28)  rightControllerVel:(-0.36, 0.55, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:825   leftController:(-0.09, 1.25, 0.72)  rightController:(0.29, 1.27, 0.53)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.63, 0.22)  leftControllerVel:(-0.49, 0.78, 0.28)  rightControllerVel:(-0.36, 0.57, 0.32)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:836   leftController:(-0.09, 1.26, 0.72)  rightController:(0.28, 1.28, 0.54)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.51, 0.80, 0.28)  rightControllerVel:(-0.35, 0.59, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:852   leftController:(-0.10, 1.27, 0.72)  rightController:(0.28, 1.29, 0.54)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.55, 0.79, 0.26)  rightControllerVel:(-0.34, 0.62, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:06:29:865   leftController:(-0.11, 1.28, 0.73)  rightController:(0.27, 1.30, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.59, 0.78, 0.24)  rightControllerVel:(-0.34, 0.63, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:06:29:877   leftController:(-0.12, 1.29, 0.73)  rightController:(0.27, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.61, 0.75, 0.23)  rightControllerVel:(-0.34, 0.65, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:892   leftController:(-0.13, 1.30, 0.73)  rightController:(0.26, 1.32, 0.56)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.64, 0.73, 0.22)  rightControllerVel:(-0.33, 0.65, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:902   leftController:(-0.13, 1.31, 0.74)  rightController:(0.26, 1.32, 0.56)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.67, 0.72, 0.21)  rightControllerVel:(-0.33, 0.65, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:06:29:912   leftController:(-0.14, 1.32, 0.74)  rightController:(0.26, 1.33, 0.56)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.71, 0.69, 0.20)  rightControllerVel:(-0.32, 0.64, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:06:29:921   leftController:(-0.15, 1.32, 0.74)  rightController:(0.25, 1.34, 0.57)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.72, 0.67, 0.19)  rightControllerVel:(-0.31, 0.64, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:934   leftController:(-0.16, 1.33, 0.74)  rightController:(0.25, 1.34, 0.57)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.64, 0.22)  leftControllerVel:(-0.73, 0.62, 0.17)  rightControllerVel:(-0.30, 0.64, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:946   leftController:(-0.17, 1.34, 0.74)  rightController:(0.25, 1.35, 0.58)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.64, 0.22)  leftControllerVel:(-0.73, 0.56, 0.14)  rightControllerVel:(-0.28, 0.65, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:959   leftController:(-0.17, 1.34, 0.74)  rightController:(0.24, 1.36, 0.58)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.64, 0.22)  leftControllerVel:(-0.73, 0.51, 0.11)  rightControllerVel:(-0.27, 0.65, 0.39)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:29:972   leftController:(-0.18, 1.35, 0.75)  rightController:(0.24, 1.37, 0.59)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.64, 0.22)  leftControllerVel:(-0.72, 0.47, 0.10)  rightControllerVel:(-0.26, 0.65, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
