2021.4.6 18:09:35:147   leftController:(0.14, 1.01, 0.51)  rightController:(0.29, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.08, 0.41, -0.47)  rightControllerVel:(0.09, -0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:157   leftController:(0.14, 1.01, 0.50)  rightController:(0.29, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.03, 0.49, -0.41)  rightControllerVel:(0.09, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:166   leftController:(0.14, 1.02, 0.50)  rightController:(0.29, 1.61, 0.26)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.01, 0.52, -0.36)  rightControllerVel:(0.09, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:176   leftController:(0.14, 1.02, 0.50)  rightController:(0.29, 1.61, 0.26)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.14, 0.61, -0.15)  rightControllerVel:(0.09, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:189   leftController:(0.14, 1.03, 0.50)  rightController:(0.29, 1.61, 0.26)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.31, 0.71, 0.17)  rightControllerVel:(0.08, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:201   leftController:(0.13, 1.04, 0.51)  rightController:(0.30, 1.61, 0.26)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.40, 0.76, 0.34)  rightControllerVel:(0.07, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:213   leftController:(0.12, 1.05, 0.51)  rightController:(0.30, 1.61, 0.26)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.56, 0.84, 0.68)  rightControllerVel:(0.06, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:222   leftController:(0.12, 1.06, 0.52)  rightController:(0.30, 1.61, 0.26)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.65, 0.89, 0.84)  rightControllerVel:(0.05, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:35:232   leftController:(0.11, 1.07, 0.54)  rightController:(0.30, 1.61, 0.26)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.76, 0.91, 1.01)  rightControllerVel:(0.05, -0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:35:242   leftController:(0.10, 1.08, 0.55)  rightController:(0.30, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.86, 0.95, 1.13)  rightControllerVel:(0.04, -0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:35:251   leftController:(0.09, 1.09, 0.56)  rightController:(0.30, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-1.00, 1.01, 1.27)  rightControllerVel:(0.03, -0.05, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:35:260   leftController:(0.08, 1.10, 0.58)  rightController:(0.30, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-1.16, 1.06, 1.41)  rightControllerVel:(0.03, -0.05, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:281   leftController:(0.05, 1.12, 0.60)  rightController:(0.30, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-1.42, 1.13, 1.48)  rightControllerVel:(0.01, -0.06, 0.12)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:298   leftController:(0.02, 1.14, 0.63)  rightController:(0.30, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-1.60, 1.17, 1.49)  rightControllerVel:(0.00, -0.06, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:09:35:314   leftController:(-0.01, 1.17, 0.66)  rightController:(0.30, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.20)  leftControllerVel:(-1.83, 1.27, 1.44)  rightControllerVel:(0.00, -0.06, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:09:35:324   leftController:(-0.03, 1.18, 0.67)  rightController:(0.30, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.20)  leftControllerVel:(-1.89, 1.27, 1.40)  rightControllerVel:(-0.01, -0.06, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:334   leftController:(-0.05, 1.19, 0.68)  rightController:(0.30, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.20)  leftControllerVel:(-2.02, 1.34, 1.34)  rightControllerVel:(-0.01, -0.07, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:343   leftController:(-0.07, 1.20, 0.69)  rightController:(0.30, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.20)  leftControllerVel:(-2.11, 1.36, 1.29)  rightControllerVel:(-0.02, -0.07, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:353   leftController:(-0.09, 1.22, 0.70)  rightController:(0.30, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.20)  leftControllerVel:(-2.24, 1.40, 1.19)  rightControllerVel:(-0.02, -0.07, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:366   leftController:(-0.12, 1.24, 0.71)  rightController:(0.30, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.20)  leftControllerVel:(-2.37, 1.43, 1.07)  rightControllerVel:(-0.03, -0.06, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:380   leftController:(-0.16, 1.25, 0.73)  rightController:(0.30, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.20)  leftControllerVel:(-2.51, 1.43, 0.93)  rightControllerVel:(-0.05, -0.06, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:394   leftController:(-0.20, 1.27, 0.73)  rightController:(0.30, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-2.68, 1.42, 0.71)  rightControllerVel:(-0.06, -0.05, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:403   leftController:(-0.22, 1.29, 0.74)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-2.75, 1.42, 0.60)  rightControllerVel:(-0.07, -0.04, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:414   leftController:(-0.25, 1.30, 0.74)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-2.85, 1.38, 0.39)  rightControllerVel:(-0.07, -0.04, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:423   leftController:(-0.28, 1.31, 0.74)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-2.89, 1.39, 0.24)  rightControllerVel:(-0.08, -0.03, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:433   leftController:(-0.31, 1.33, 0.74)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-2.93, 1.39, 0.03)  rightControllerVel:(-0.08, -0.03, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:443   leftController:(-0.34, 1.34, 0.74)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-2.95, 1.37, -0.13)  rightControllerVel:(-0.08, -0.02, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:454   leftController:(-0.37, 1.35, 0.73)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-2.96, 1.35, -0.37)  rightControllerVel:(-0.08, -0.02, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:484   leftController:(-0.46, 1.39, 0.71)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-2.95, 1.19, -0.98)  rightControllerVel:(-0.07, 0.00, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:497   leftController:(-0.50, 1.41, 0.69)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-2.84, 1.10, -1.34)  rightControllerVel:(-0.06, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:507   leftController:(-0.53, 1.42, 0.67)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-2.76, 1.04, -1.52)  rightControllerVel:(-0.05, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:516   leftController:(-0.55, 1.42, 0.66)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-2.66, 0.99, -1.67)  rightControllerVel:(-0.04, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:526   leftController:(-0.57, 1.43, 0.64)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-2.46, 0.90, -1.90)  rightControllerVel:(-0.04, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:535   leftController:(-0.59, 1.44, 0.62)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-2.31, 0.83, -2.03)  rightControllerVel:(-0.03, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:545   leftController:(-0.61, 1.45, 0.60)  rightController:(0.29, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-2.08, 0.71, -2.19)  rightControllerVel:(-0.03, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:556   leftController:(-0.63, 1.45, 0.57)  rightController:(0.28, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-1.92, 0.62, -2.27)  rightControllerVel:(-0.03, 0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:578   leftController:(-0.67, 1.46, 0.52)  rightController:(0.28, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.65, 0.18)  leftControllerVel:(-1.42, 0.38, -2.39)  rightControllerVel:(-0.03, 0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:588   leftController:(-0.68, 1.46, 0.50)  rightController:(0.28, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.65, 0.18)  leftControllerVel:(-1.20, 0.26, -2.38)  rightControllerVel:(-0.03, 0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:597   leftController:(-0.69, 1.46, 0.47)  rightController:(0.28, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(-1.06, 0.17, -2.34)  rightControllerVel:(-0.03, 0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:615   leftController:(-0.70, 1.47, 0.43)  rightController:(0.28, 1.60, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(-0.77, 0.02, -2.24)  rightControllerVel:(-0.02, 0.00, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:644   leftController:(-0.71, 1.46, 0.38)  rightController:(0.28, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(-0.27, -0.25, -1.89)  rightControllerVel:(-0.02, -0.01, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:663   leftController:(-0.71, 1.45, 0.35)  rightController:(0.28, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(-0.06, -0.38, -1.67)  rightControllerVel:(0.00, -0.01, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:683   leftController:(-0.71, 1.44, 0.32)  rightController:(0.28, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(0.17, -0.46, -1.36)  rightControllerVel:(0.02, -0.02, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:705   leftController:(-0.70, 1.43, 0.30)  rightController:(0.28, 1.60, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(0.38, -0.47, -0.90)  rightControllerVel:(0.03, -0.03, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:729   leftController:(-0.69, 1.42, 0.29)  rightController:(0.28, 1.60, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(0.44, -0.50, -0.42)  rightControllerVel:(0.05, -0.04, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:751   leftController:(-0.68, 1.41, 0.29)  rightController:(0.29, 1.60, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(0.42, -0.52, 0.03)  rightControllerVel:(0.06, -0.04, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:773   leftController:(-0.67, 1.40, 0.30)  rightController:(0.29, 1.60, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.12, 1.64, 0.18)  leftControllerVel:(0.34, -0.52, 0.56)  rightControllerVel:(0.06, -0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:799   leftController:(-0.67, 1.39, 0.32)  rightController:(0.29, 1.59, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(0.27, -0.50, 1.10)  rightControllerVel:(0.06, -0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:817   leftController:(-0.66, 1.38, 0.35)  rightController:(0.29, 1.59, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(0.28, -0.50, 1.56)  rightControllerVel:(0.06, -0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:845   leftController:(-0.65, 1.36, 0.40)  rightController:(0.29, 1.59, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(0.50, -0.58, 2.11)  rightControllerVel:(0.06, -0.05, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:864   leftController:(-0.63, 1.35, 0.45)  rightController:(0.29, 1.59, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(0.75, -0.67, 2.33)  rightControllerVel:(0.06, -0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:886   leftController:(-0.61, 1.33, 0.50)  rightController:(0.29, 1.59, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(1.29, -0.71, 2.53)  rightControllerVel:(0.07, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:906   leftController:(-0.57, 1.32, 0.56)  rightController:(0.29, 1.59, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(1.69, -0.68, 2.54)  rightControllerVel:(0.07, -0.07, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:931   leftController:(-0.52, 1.30, 0.61)  rightController:(0.30, 1.59, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(2.27, -0.50, 2.39)  rightControllerVel:(0.06, -0.08, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:961   leftController:(-0.44, 1.29, 0.68)  rightController:(0.30, 1.58, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(2.94, -0.38, 2.03)  rightControllerVel:(0.06, -0.09, -0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:976   leftController:(-0.38, 1.28, 0.70)  rightController:(0.30, 1.58, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(3.23, -0.49, 1.80)  rightControllerVel:(0.06, -0.10, -0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:995   leftController:(-0.32, 1.27, 0.73)  rightController:(0.30, 1.58, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(3.52, -0.76, 1.42)  rightControllerVel:(0.06, -0.11, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:36:22   leftController:(-0.23, 1.24, 0.76)  rightController:(0.30, 1.58, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.64, 0.18)  leftControllerVel:(3.69, -1.18, 0.81)  rightControllerVel:(0.08, -0.12, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:09:36:43   leftController:(-0.14, 1.21, 0.76)  rightController:(0.30, 1.57, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.18)  leftControllerVel:(3.72, -1.49, 0.25)  rightControllerVel:(0.09, -0.13, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:09:36:64   leftController:(-0.07, 1.18, 0.76)  rightController:(0.31, 1.57, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.18)  leftControllerVel:(3.66, -1.68, -0.49)  rightControllerVel:(0.11, -0.14, -0.19)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:09:36:86   leftController:(0.01, 1.14, 0.74)  rightController:(0.31, 1.57, 0.23)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.18)  leftControllerVel:(3.44, -1.76, -1.12)  rightControllerVel:(0.14, -0.15, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.6 18:09:36:106   leftController:(0.07, 1.10, 0.70)  rightController:(0.31, 1.57, 0.23)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.18)  leftControllerVel:(3.01, -1.78, -1.65)  rightControllerVel:(0.15, -0.15, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.6 18:09:36:124   leftController:(0.11, 1.07, 0.67)  rightController:(0.31, 1.56, 0.23)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.18)  leftControllerVel:(2.47, -1.71, -1.99)  rightControllerVel:(0.17, -0.15, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
