2021.4.6 18:04:10:810   leftController:(-0.27, 1.68, 0.04)  rightController:(0.37, 0.79, 0.32)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.17)  leftControllerVel:(0.01, -0.14, 0.43)  rightControllerVel:(-0.34, -0.36, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:822   leftController:(-0.27, 1.68, 0.05)  rightController:(0.37, 0.79, 0.31)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.64, 0.17)  leftControllerVel:(-0.02, -0.16, 0.46)  rightControllerVel:(-0.37, -0.32, -0.51)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:831   leftController:(-0.27, 1.67, 0.05)  rightController:(0.36, 0.78, 0.31)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.64, 0.17)  leftControllerVel:(-0.03, -0.16, 0.47)  rightControllerVel:(-0.37, -0.30, -0.48)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:840   leftController:(-0.28, 1.67, 0.06)  rightController:(0.36, 0.78, 0.30)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.64, 0.17)  leftControllerVel:(-0.06, -0.18, 0.49)  rightControllerVel:(-0.38, -0.28, -0.45)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:852   leftController:(-0.28, 1.67, 0.06)  rightController:(0.36, 0.78, 0.30)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.64, 0.17)  leftControllerVel:(-0.08, -0.20, 0.50)  rightControllerVel:(-0.37, -0.25, -0.41)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:863   leftController:(-0.28, 1.67, 0.07)  rightController:(0.35, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.64, 0.17)  leftControllerVel:(-0.10, -0.21, 0.53)  rightControllerVel:(-0.36, -0.22, -0.35)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:878   leftController:(-0.28, 1.66, 0.08)  rightController:(0.35, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.64, 0.17)  leftControllerVel:(-0.12, -0.25, 0.57)  rightControllerVel:(-0.35, -0.18, -0.27)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:888   leftController:(-0.28, 1.66, 0.08)  rightController:(0.34, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.64, 0.17)  leftControllerVel:(-0.14, -0.29, 0.62)  rightControllerVel:(-0.34, -0.16, -0.22)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:898   leftController:(-0.28, 1.66, 0.09)  rightController:(0.34, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.64, 0.17)  leftControllerVel:(-0.15, -0.31, 0.66)  rightControllerVel:(-0.33, -0.15, -0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:908   leftController:(-0.28, 1.66, 0.10)  rightController:(0.34, 0.77, 0.28)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.63, 0.17)  leftControllerVel:(-0.15, -0.34, 0.71)  rightControllerVel:(-0.33, -0.12, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:921   leftController:(-0.29, 1.65, 0.11)  rightController:(0.33, 0.77, 0.28)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.63, 0.17)  leftControllerVel:(-0.16, -0.38, 0.83)  rightControllerVel:(-0.31, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:931   leftController:(-0.29, 1.65, 0.12)  rightController:(0.33, 0.77, 0.28)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.63, 0.17)  leftControllerVel:(-0.15, -0.41, 0.95)  rightControllerVel:(-0.30, -0.08, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:947   leftController:(-0.29, 1.64, 0.13)  rightController:(0.32, 0.77, 0.28)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.63, 0.17)  leftControllerVel:(-0.14, -0.45, 1.15)  rightControllerVel:(-0.28, -0.05, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:964   leftController:(-0.29, 1.63, 0.16)  rightController:(0.32, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.63, 0.17)  leftControllerVel:(-0.09, -0.52, 1.38)  rightControllerVel:(-0.25, -0.01, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:973   leftController:(-0.29, 1.63, 0.17)  rightController:(0.32, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.63, 0.16)  leftControllerVel:(-0.07, -0.56, 1.52)  rightControllerVel:(-0.23, 0.02, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:983   leftController:(-0.29, 1.62, 0.19)  rightController:(0.32, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.63, 0.16)  leftControllerVel:(0.00, -0.64, 1.75)  rightControllerVel:(-0.20, 0.06, 0.15)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:10:995   leftController:(-0.29, 1.61, 0.21)  rightController:(0.32, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.63, 0.16)  leftControllerVel:(0.07, -0.73, 1.92)  rightControllerVel:(-0.15, 0.10, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:11:08   leftController:(-0.29, 1.60, 0.24)  rightController:(0.31, 0.77, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(0.26, -0.94, 2.27)  rightControllerVel:(-0.10, 0.14, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:11:21   leftController:(-0.28, 1.58, 0.28)  rightController:(0.31, 0.77, 0.30)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(0.48, -1.14, 2.53)  rightControllerVel:(-0.04, 0.19, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:11:39   leftController:(-0.27, 1.55, 0.33)  rightController:(0.31, 0.78, 0.30)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(0.94, -1.62, 2.87)  rightControllerVel:(0.01, 0.25, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:11:53   leftController:(-0.25, 1.53, 0.37)  rightController:(0.31, 0.78, 0.31)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(1.27, -1.96, 2.96)  rightControllerVel:(0.05, 0.31, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:11:62   leftController:(-0.23, 1.50, 0.40)  rightController:(0.32, 0.79, 0.31)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(1.67, -2.33, 2.99)  rightControllerVel:(0.06, 0.34, 0.32)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:11:72   leftController:(-0.21, 1.48, 0.43)  rightController:(0.32, 0.79, 0.31)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(1.96, -2.57, 2.95)  rightControllerVel:(0.09, 0.36, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:11:81   leftController:(-0.19, 1.45, 0.45)  rightController:(0.32, 0.80, 0.32)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(2.25, -2.82, 2.85)  rightControllerVel:(0.10, 0.39, 0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:04:11:103   leftController:(-0.13, 1.38, 0.50)  rightController:(0.32, 0.81, 0.32)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(3.20, -3.53, 2.26)  rightControllerVel:(0.17, 0.42, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:11:123   leftController:(-0.05, 1.30, 0.53)  rightController:(0.33, 0.81, 0.32)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.16)  leftControllerVel:(3.75, -3.98, 1.61)  rightControllerVel:(0.23, 0.41, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:11:148   leftController:(0.05, 1.20, 0.55)  rightController:(0.33, 0.83, 0.32)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.15)  leftControllerVel:(4.26, -4.62, 0.24)  rightControllerVel:(0.31, 0.35, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:11:168   leftController:(0.13, 1.09, 0.52)  rightController:(0.34, 0.83, 0.32)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.15)  leftControllerVel:(3.73, -4.89, -1.69)  rightControllerVel:(0.39, 0.19, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:11:194   leftController:(0.20, 0.98, 0.45)  rightController:(0.36, 0.83, 0.31)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.15)  leftControllerVel:(2.02, -4.28, -3.00)  rightControllerVel:(0.53, 0.04, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:11:219   leftController:(0.21, 0.90, 0.37)  rightController:(0.37, 0.83, 0.30)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.15)  leftControllerVel:(-0.04, -3.03, -3.10)  rightControllerVel:(0.71, -0.05, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:11:237   leftController:(0.19, 0.86, 0.32)  rightController:(0.39, 0.83, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.15)  leftControllerVel:(-0.78, -2.44, -2.86)  rightControllerVel:(0.79, -0.09, -0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:11:257   leftController:(0.16, 0.83, 0.28)  rightController:(0.40, 0.83, 0.27)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.62, 0.15)  leftControllerVel:(-1.53, -1.38, -2.16)  rightControllerVel:(0.79, -0.08, -0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:11:281   leftController:(0.13, 0.81, 0.25)  rightController:(0.42, 0.83, 0.25)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.62, 0.15)  leftControllerVel:(-1.24, -0.68, -1.18)  rightControllerVel:(0.72, -0.05, -0.77)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:11:302   leftController:(0.11, 0.80, 0.23)  rightController:(0.44, 0.83, 0.24)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.62, 0.14)  leftControllerVel:(-0.70, -0.35, -0.67)  rightControllerVel:(0.68, 0.00, -0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.6 18:04:11:325   leftController:(0.11, 0.80, 0.22)  rightController:(0.45, 0.83, 0.23)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.62, 0.14)  leftControllerVel:(-0.07, -0.15, -0.27)  rightControllerVel:(0.62, 0.11, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:11:346   leftController:(0.11, 0.79, 0.22)  rightController:(0.46, 0.83, 0.22)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.62, 0.14)  leftControllerVel:(0.12, -0.10, 0.02)  rightControllerVel:(0.56, 0.17, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.6 18:04:11:375   leftController:(0.11, 0.79, 0.22)  rightController:(0.47, 0.84, 0.22)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.62, 0.14)  leftControllerVel:(-0.04, -0.13, 0.45)  rightControllerVel:(0.42, 0.25, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:11:391   leftController:(0.11, 0.78, 0.23)  rightController:(0.48, 0.84, 0.23)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.62, 0.14)  leftControllerVel:(-0.24, -0.21, 0.59)  rightControllerVel:(0.33, 0.29, 0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:11:417   leftController:(0.09, 0.77, 0.25)  rightController:(0.48, 0.85, 0.24)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.14)  leftControllerVel:(-0.62, -0.36, 0.66)  rightControllerVel:(0.15, 0.33, 0.56)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.6 18:04:11:439   leftController:(0.07, 0.76, 0.26)  rightController:(0.48, 0.86, 0.26)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.14)  leftControllerVel:(-0.83, -0.40, 0.66)  rightControllerVel:(0.01, 0.36, 0.78)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.6 18:04:11:460   leftController:(0.05, 0.76, 0.27)  rightController:(0.48, 0.87, 0.28)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.14)  leftControllerVel:(-0.93, -0.40, 0.63)  rightControllerVel:(-0.12, 0.45, 1.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.6 18:04:11:480   leftController:(0.03, 0.75, 0.28)  rightController:(0.48, 0.88, 0.30)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.15)  leftControllerVel:(-1.01, -0.35, 0.54)  rightControllerVel:(-0.21, 0.64, 1.34)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:11:506   leftController:(0.00, 0.74, 0.29)  rightController:(0.47, 0.91, 0.34)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.04, 1.63, 0.15)  leftControllerVel:(-1.06, -0.30, 0.34)  rightControllerVel:(-0.27, 0.94, 1.66)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.6 18:04:11:534   leftController:(-0.02, 0.75, 0.30)  rightController:(0.46, 0.94, 0.40)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.04, 1.64, 0.15)  leftControllerVel:(-1.01, -0.21, 0.11)  rightControllerVel:(-0.29, 1.42, 1.94)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:04:11:550   leftController:(-0.03, 0.75, 0.30)  rightController:(0.46, 0.97, 0.43)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.04, 1.64, 0.15)  leftControllerVel:(-0.99, -0.19, 0.00)  rightControllerVel:(-0.26, 1.75, 2.06)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:04:11:570   leftController:(-0.05, 0.74, 0.30)  rightController:(0.46, 1.01, 0.47)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.04, 1.64, 0.15)  leftControllerVel:(-0.94, -0.16, -0.13)  rightControllerVel:(-0.18, 2.26, 2.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:04:11:580   leftController:(-0.06, 0.74, 0.30)  rightController:(0.45, 1.04, 0.49)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.04, 1.64, 0.15)  leftControllerVel:(-0.92, -0.14, -0.21)  rightControllerVel:(-0.13, 2.49, 2.16)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:04:11:591   leftController:(-0.07, 0.74, 0.30)  rightController:(0.45, 1.07, 0.52)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.03, 1.64, 0.15)  leftControllerVel:(-0.91, -0.13, -0.25)  rightControllerVel:(-0.06, 2.84, 2.16)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.6 18:04:11:603   leftController:(-0.08, 0.74, 0.29)  rightController:(0.45, 1.11, 0.54)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.03, 1.63, 0.15)  leftControllerVel:(-0.89, -0.12, -0.27)  rightControllerVel:(-0.01, 3.22, 2.08)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.6 18:04:11:614   leftController:(-0.09, 0.73, 0.29)  rightController:(0.45, 1.15, 0.56)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.03, 1.63, 0.15)  leftControllerVel:(-0.89, -0.12, -0.34)  rightControllerVel:(0.00, 3.47, 2.02)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.6 18:04:11:628   leftController:(-0.10, 0.73, 0.28)  rightController:(0.45, 1.21, 0.58)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.03, 1.63, 0.15)  leftControllerVel:(-0.87, -0.11, -0.38)  rightControllerVel:(0.05, 4.09, 1.73)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.6 18:04:11:639   leftController:(-0.11, 0.73, 0.28)  rightController:(0.46, 1.26, 0.60)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.05)  headset:(0.03, 1.63, 0.15)  leftControllerVel:(-0.86, -0.09, -0.43)  rightControllerVel:(0.06, 4.34, 1.56)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.6 18:04:11:656   leftController:(-0.13, 0.73, 0.27)  rightController:(0.46, 1.34, 0.62)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.05)  headset:(0.03, 1.63, 0.14)  leftControllerVel:(-0.86, -0.09, -0.50)  rightControllerVel:(0.08, 4.89, 1.02)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.6 18:04:11:673   leftController:(-0.14, 0.73, 0.26)  rightController:(0.46, 1.43, 0.63)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.84, -0.08, -0.57)  rightControllerVel:(0.05, 5.22, 0.45)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.6 18:04:11:683   leftController:(-0.15, 0.73, 0.25)  rightController:(0.46, 1.48, 0.63)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.83, -0.08, -0.60)  rightControllerVel:(0.01, 5.37, -0.03)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.6 18:04:11:693   leftController:(-0.16, 0.72, 0.25)  rightController:(0.46, 1.54, 0.63)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.80, -0.07, -0.65)  rightControllerVel:(-0.02, 5.43, -0.38)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.6 18:04:11:711   leftController:(-0.17, 0.72, 0.24)  rightController:(0.46, 1.62, 0.61)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.76, -0.07, -0.71)  rightControllerVel:(-0.07, 5.41, -0.99)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.6 18:04:11:724   leftController:(-0.18, 0.72, 0.22)  rightController:(0.47, 1.70, 0.58)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.73, -0.07, -0.76)  rightControllerVel:(-0.10, 5.21, -1.82)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.6 18:04:11:737   leftController:(-0.19, 0.72, 0.21)  rightController:(0.46, 1.77, 0.54)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.69, -0.07, -0.79)  rightControllerVel:(-0.20, 4.80, -2.59)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.6 18:04:11:746   leftController:(-0.20, 0.72, 0.21)  rightController:(0.45, 1.80, 0.51)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.66, -0.07, -0.82)  rightControllerVel:(-0.32, 4.34, -3.14)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:11:756   leftController:(-0.20, 0.72, 0.20)  rightController:(0.45, 1.84, 0.48)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.65, -0.07, -0.82)  rightControllerVel:(-0.34, 4.15, -3.32)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:11:765   leftController:(-0.21, 0.72, 0.19)  rightController:(0.45, 1.87, 0.44)  leftTracker:(-0.07, 0.18, 0.04)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.62, -0.07, -0.83)  rightControllerVel:(-0.44, 3.76, -3.61)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:11:775   leftController:(-0.21, 0.72, 0.18)  rightController:(0.44, 1.90, 0.40)  leftTracker:(-0.07, 0.18, 0.04)  rightTracker:(0.17, 0.16, 0.06)  headset:(0.03, 1.64, 0.14)  leftControllerVel:(-0.59, -0.07, -0.84)  rightControllerVel:(-0.64, 3.09, -3.96)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
