2021.4.16 11:06:58:913   leftController:(0.30, 1.18, 0.46)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.01, 0.00, -0.02)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:45   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:56   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:68   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.03, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:79   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.03, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:92   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.03, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:104   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.03, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:112   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.03, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:123   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.03, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:134   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.03, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:146   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.03, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:157   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:00:168   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:00:180   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:191   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.00, 0.01, 0.01)  rightControllerVel:(0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:201   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:213   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:224   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:235   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.01, 0.01)  rightControllerVel:(0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:246   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.04, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:257   leftController:(0.31, 1.18, 0.46)  rightController:(0.38, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.04, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:269   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.04, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:282   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.01, 0.01)  rightControllerVel:(0.04, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:291   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:302   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.03, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:314   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:325   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:337   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:348   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:360   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:371   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:383   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:396   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:405   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:417   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:428   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:439   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:451   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:463   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:474   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:485   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:496   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:507   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.02, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:519   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.02, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:530   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.02, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:543   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(0.02, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:555   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(0.03, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:564   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(0.03, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:576   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(0.03, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:585   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(0.03, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:597   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(0.04, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:608   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(0.04, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:620   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.04, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:630   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.04, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:642   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.03, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:652   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.03, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:664   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.03, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:675   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.02, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:686   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:697   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.04, 0.01, 0.02)  rightControllerVel:(0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:708   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(0.00, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:719   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.04, 0.01, 0.02)  rightControllerVel:(-0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:00:732   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.04, 0.01, 0.02)  rightControllerVel:(-0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:00:742   leftController:(0.31, 1.18, 0.46)  rightController:(0.39, 1.12, 0.51)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(-0.04, 0.01, 0.01)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
