2021.4.5 20:12:44:453   leftController:(0.08, 1.05, 0.18)  rightController:(0.02, 1.20, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.03)
2021.4.5 20:12:53:591   leftController:(0.19, 1.19, 0.27)  rightController:(-0.23, 1.31, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(0.02, 1.66, 0.05)
2021.4.5 20:12:53:615   leftController:(0.19, 1.19, 0.27)  rightController:(-0.24, 1.33, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(0.02, 1.65, 0.05)
2021.4.5 20:12:53:632   leftController:(0.19, 1.18, 0.26)  rightController:(-0.24, 1.34, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.65, 0.05)
2021.4.5 20:12:53:654   leftController:(0.19, 1.18, 0.26)  rightController:(-0.24, 1.35, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(0.01, 1.65, 0.05)
2021.4.5 20:12:53:679   leftController:(0.20, 1.18, 0.26)  rightController:(-0.24, 1.35, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.65, 0.06)
2021.4.5 20:12:53:691   leftController:(0.20, 1.18, 0.26)  rightController:(-0.24, 1.35, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.65, 0.06)
2021.4.5 20:12:53:701   leftController:(0.20, 1.18, 0.26)  rightController:(-0.24, 1.35, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.65, 0.06)
2021.4.5 20:12:53:712   leftController:(0.20, 1.18, 0.26)  rightController:(-0.24, 1.35, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:723   leftController:(0.20, 1.18, 0.26)  rightController:(-0.24, 1.35, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:733   leftController:(0.20, 1.17, 0.26)  rightController:(-0.24, 1.35, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:745   leftController:(0.21, 1.17, 0.26)  rightController:(-0.24, 1.35, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:760   leftController:(0.21, 1.17, 0.27)  rightController:(-0.24, 1.34, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:771   leftController:(0.21, 1.17, 0.27)  rightController:(-0.24, 1.34, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:792   leftController:(0.21, 1.17, 0.27)  rightController:(-0.24, 1.33, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:802   leftController:(0.21, 1.16, 0.27)  rightController:(-0.23, 1.33, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:813   leftController:(0.21, 1.16, 0.27)  rightController:(-0.23, 1.32, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:829   leftController:(0.21, 1.15, 0.27)  rightController:(-0.23, 1.32, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.06)
2021.4.5 20:12:53:839   leftController:(0.21, 1.15, 0.26)  rightController:(-0.22, 1.31, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.65, 0.06)
2021.4.5 20:12:53:850   leftController:(0.21, 1.14, 0.26)  rightController:(-0.22, 1.31, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.65, 0.06)
2021.4.5 20:12:53:865   leftController:(0.21, 1.13, 0.26)  rightController:(-0.22, 1.30, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.65, 0.06)
2021.4.5 20:12:53:877   leftController:(0.21, 1.12, 0.26)  rightController:(-0.21, 1.30, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.66, 0.06)
2021.4.5 20:12:53:893   leftController:(0.21, 1.11, 0.26)  rightController:(-0.21, 1.29, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.66, 0.06)
2021.4.5 20:12:53:904   leftController:(0.21, 1.11, 0.25)  rightController:(-0.20, 1.29, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.66, 0.06)
2021.4.5 20:12:53:920   leftController:(0.21, 1.10, 0.25)  rightController:(-0.20, 1.29, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.66, 0.06)
2021.4.5 20:12:53:930   leftController:(0.21, 1.09, 0.24)  rightController:(-0.20, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.66, 0.06)
2021.4.5 20:12:53:940   leftController:(0.21, 1.09, 0.24)  rightController:(-0.19, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.66, 0.06)
2021.4.5 20:12:53:950   leftController:(0.21, 1.08, 0.24)  rightController:(-0.19, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.66, 0.06)
2021.4.5 20:12:53:968   leftController:(0.21, 1.08, 0.24)  rightController:(-0.19, 1.27, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.66, 0.06)
2021.4.5 20:12:53:979   leftController:(0.21, 1.07, 0.24)  rightController:(-0.18, 1.27, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.66, 0.06)
2021.4.5 20:12:53:990   leftController:(0.21, 1.07, 0.23)  rightController:(-0.18, 1.27, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.66, 0.06)
2021.4.5 20:12:53:999   leftController:(0.21, 1.07, 0.23)  rightController:(-0.18, 1.26, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.65, 0.06)
2021.4.5 20:12:54:09   leftController:(0.21, 1.07, 0.23)  rightController:(-0.18, 1.26, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.65, 0.06)
2021.4.5 20:12:54:19   leftController:(0.21, 1.07, 0.23)  rightController:(-0.17, 1.26, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.65, 0.06)
2021.4.5 20:12:54:29   leftController:(0.22, 1.06, 0.23)  rightController:(-0.17, 1.26, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.65, 0.06)
2021.4.5 20:12:54:39   leftController:(0.22, 1.06, 0.23)  rightController:(-0.17, 1.25, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.65, 0.06)
2021.4.5 20:12:54:58   leftController:(0.22, 1.06, 0.23)  rightController:(-0.17, 1.25, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.65, 0.06)
2021.4.5 20:12:54:90   leftController:(0.22, 1.07, 0.23)  rightController:(-0.16, 1.24, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.65, 0.06)
2021.4.5 20:12:54:104   leftController:(0.23, 1.08, 0.24)  rightController:(-0.16, 1.24, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.07)
2021.4.5 20:12:54:123   leftController:(0.23, 1.10, 0.24)  rightController:(-0.16, 1.24, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.07)
2021.4.5 20:12:54:149   leftController:(0.24, 1.14, 0.24)  rightController:(-0.15, 1.24, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.07)
2021.4.5 20:12:54:173   leftController:(0.24, 1.18, 0.23)  rightController:(-0.15, 1.25, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.07)
2021.4.5 20:12:54:190   leftController:(0.24, 1.20, 0.22)  rightController:(-0.14, 1.25, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.07)
2021.4.5 20:12:54:213   leftController:(0.24, 1.23, 0.20)  rightController:(-0.14, 1.25, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.07)
2021.4.5 20:12:54:242   leftController:(0.24, 1.24, 0.19)  rightController:(-0.13, 1.25, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.07)
2021.4.5 20:12:54:258   leftController:(0.23, 1.24, 0.18)  rightController:(-0.13, 1.25, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.07)
2021.4.5 20:12:54:280   leftController:(0.23, 1.24, 0.19)  rightController:(-0.13, 1.25, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.08)
2021.4.5 20:12:54:303   leftController:(0.23, 1.23, 0.20)  rightController:(-0.13, 1.25, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.08)
2021.4.5 20:12:54:326   leftController:(0.24, 1.20, 0.23)  rightController:(-0.13, 1.25, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.08)
2021.4.5 20:12:54:350   leftController:(0.24, 1.15, 0.25)  rightController:(-0.13, 1.24, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.65, 0.08)
2021.4.5 20:12:54:372   leftController:(0.25, 1.11, 0.26)  rightController:(-0.13, 1.24, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:399   leftController:(0.24, 1.06, 0.25)  rightController:(-0.13, 1.24, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:418   leftController:(0.23, 1.04, 0.23)  rightController:(-0.13, 1.24, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:444   leftController:(0.22, 1.01, 0.22)  rightController:(-0.13, 1.24, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:463   leftController:(0.22, 1.00, 0.21)  rightController:(-0.13, 1.23, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:480   leftController:(0.21, 1.00, 0.20)  rightController:(-0.12, 1.23, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:504   leftController:(0.21, 1.00, 0.19)  rightController:(-0.12, 1.21, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:526   leftController:(0.21, 1.01, 0.19)  rightController:(-0.12, 1.17, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:560   leftController:(0.21, 1.02, 0.20)  rightController:(-0.12, 1.09, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:573   leftController:(0.22, 1.03, 0.21)  rightController:(-0.11, 1.05, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:584   leftController:(0.22, 1.04, 0.22)  rightController:(-0.11, 1.03, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:597   leftController:(0.22, 1.05, 0.22)  rightController:(-0.11, 1.01, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:609   leftController:(0.22, 1.06, 0.23)  rightController:(-0.10, 1.00, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:619   leftController:(0.23, 1.08, 0.23)  rightController:(-0.11, 0.99, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:630   leftController:(0.23, 1.09, 0.24)  rightController:(-0.11, 0.98, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:645   leftController:(0.23, 1.11, 0.24)  rightController:(-0.11, 0.97, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:655   leftController:(0.23, 1.13, 0.24)  rightController:(-0.11, 0.97, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:666   leftController:(0.24, 1.14, 0.24)  rightController:(-0.11, 0.96, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:677   leftController:(0.24, 1.16, 0.24)  rightController:(-0.11, 0.96, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:698   leftController:(0.24, 1.19, 0.24)  rightController:(-0.12, 0.96, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:709   leftController:(0.24, 1.20, 0.23)  rightController:(-0.12, 0.96, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:720   leftController:(0.24, 1.22, 0.23)  rightController:(-0.12, 0.97, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:731   leftController:(0.25, 1.23, 0.23)  rightController:(-0.12, 0.97, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:746   leftController:(0.25, 1.25, 0.23)  rightController:(-0.12, 0.98, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:756   leftController:(0.25, 1.26, 0.22)  rightController:(-0.13, 0.99, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:766   leftController:(0.25, 1.26, 0.22)  rightController:(-0.13, 0.99, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:776   leftController:(0.24, 1.27, 0.22)  rightController:(-0.13, 1.00, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:788   leftController:(0.24, 1.28, 0.22)  rightController:(-0.13, 1.01, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:801   leftController:(0.24, 1.28, 0.22)  rightController:(-0.14, 1.02, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:812   leftController:(0.24, 1.29, 0.22)  rightController:(-0.14, 1.03, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:823   leftController:(0.24, 1.29, 0.22)  rightController:(-0.14, 1.04, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:834   leftController:(0.24, 1.29, 0.22)  rightController:(-0.14, 1.05, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:850   leftController:(0.23, 1.30, 0.22)  rightController:(-0.15, 1.07, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:861   leftController:(0.23, 1.30, 0.22)  rightController:(-0.15, 1.08, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:872   leftController:(0.23, 1.30, 0.22)  rightController:(-0.16, 1.09, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:886   leftController:(0.23, 1.30, 0.22)  rightController:(-0.16, 1.11, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:905   leftController:(0.23, 1.31, 0.22)  rightController:(-0.16, 1.13, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.08)
2021.4.5 20:12:54:931   leftController:(0.23, 1.31, 0.22)  rightController:(-0.16, 1.16, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.08)
2021.4.5 20:12:54:950   leftController:(0.24, 1.31, 0.23)  rightController:(-0.16, 1.18, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.07)
2021.4.5 20:12:54:973   leftController:(0.25, 1.30, 0.24)  rightController:(-0.17, 1.20, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.07)
2021.4.5 20:12:54:995   leftController:(0.26, 1.30, 0.24)  rightController:(-0.17, 1.21, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.07)
2021.4.5 20:12:55:26   leftController:(0.28, 1.28, 0.26)  rightController:(-0.17, 1.23, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.07)
2021.4.5 20:12:55:39   leftController:(0.29, 1.27, 0.26)  rightController:(-0.17, 1.24, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.07)
2021.4.5 20:12:55:64   leftController:(0.32, 1.25, 0.27)  rightController:(-0.18, 1.25, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.07)
2021.4.5 20:12:55:84   leftController:(0.33, 1.23, 0.28)  rightController:(-0.18, 1.26, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:55:107   leftController:(0.35, 1.21, 0.28)  rightController:(-0.19, 1.26, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:55:129   leftController:(0.37, 1.19, 0.28)  rightController:(-0.20, 1.27, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:55:152   leftController:(0.39, 1.18, 0.27)  rightController:(-0.22, 1.27, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:55:178   leftController:(0.40, 1.19, 0.26)  rightController:(-0.24, 1.27, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:195   leftController:(0.41, 1.19, 0.26)  rightController:(-0.25, 1.27, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:218   leftController:(0.41, 1.20, 0.25)  rightController:(-0.26, 1.26, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:242   leftController:(0.40, 1.21, 0.25)  rightController:(-0.27, 1.26, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.06)
2021.4.5 20:12:55:263   leftController:(0.38, 1.21, 0.25)  rightController:(-0.28, 1.25, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:285   leftController:(0.35, 1.21, 0.25)  rightController:(-0.28, 1.23, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:312   leftController:(0.32, 1.20, 0.25)  rightController:(-0.28, 1.21, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:334   leftController:(0.28, 1.19, 0.25)  rightController:(-0.28, 1.20, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:354   leftController:(0.26, 1.18, 0.25)  rightController:(-0.27, 1.20, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:374   leftController:(0.23, 1.16, 0.24)  rightController:(-0.26, 1.20, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:398   leftController:(0.21, 1.15, 0.22)  rightController:(-0.24, 1.19, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:411   leftController:(0.19, 1.14, 0.22)  rightController:(-0.24, 1.19, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:424   leftController:(0.19, 1.14, 0.21)  rightController:(-0.23, 1.19, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:437   leftController:(0.18, 1.14, 0.21)  rightController:(-0.23, 1.18, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:447   leftController:(0.18, 1.14, 0.21)  rightController:(-0.22, 1.18, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:456   leftController:(0.18, 1.14, 0.21)  rightController:(-0.22, 1.18, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:469   leftController:(0.18, 1.15, 0.21)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
2021.4.5 20:12:55:485   leftController:(0.18, 1.15, 0.21)  rightController:(-0.20, 1.18, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.06)
