2021.4.5 14:46:17:980   leftController:(0.33, 1.19, 0.40)  rightController:(-0.34, 1.10, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:17:991   leftController:(0.33, 1.19, 0.40)  rightController:(-0.36, 1.12, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:18:00   leftController:(0.33, 1.19, 0.40)  rightController:(-0.37, 1.14, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:18:10   leftController:(0.33, 1.19, 0.40)  rightController:(-0.39, 1.16, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:18:20   leftController:(0.33, 1.19, 0.40)  rightController:(-0.41, 1.18, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:18:40   leftController:(0.33, 1.19, 0.40)  rightController:(-0.44, 1.22, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:64   leftController:(0.32, 1.19, 0.40)  rightController:(-0.46, 1.25, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:75   leftController:(0.32, 1.19, 0.40)  rightController:(-0.48, 1.28, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:84   leftController:(0.32, 1.19, 0.40)  rightController:(-0.49, 1.29, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:94   leftController:(0.32, 1.20, 0.40)  rightController:(-0.49, 1.30, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:104   leftController:(0.32, 1.20, 0.40)  rightController:(-0.50, 1.32, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:113   leftController:(0.32, 1.20, 0.40)  rightController:(-0.50, 1.33, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:124   leftController:(0.32, 1.20, 0.39)  rightController:(-0.50, 1.34, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:139   leftController:(0.32, 1.21, 0.39)  rightController:(-0.51, 1.35, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:18:153   leftController:(0.32, 1.21, 0.39)  rightController:(-0.51, 1.36, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:167   leftController:(0.32, 1.22, 0.39)  rightController:(-0.51, 1.37, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:177   leftController:(0.32, 1.22, 0.39)  rightController:(-0.51, 1.37, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:194   leftController:(0.31, 1.23, 0.39)  rightController:(-0.51, 1.38, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:204   leftController:(0.31, 1.23, 0.38)  rightController:(-0.50, 1.38, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:213   leftController:(0.31, 1.24, 0.38)  rightController:(-0.50, 1.38, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:226   leftController:(0.31, 1.24, 0.38)  rightController:(-0.50, 1.38, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:240   leftController:(0.30, 1.25, 0.38)  rightController:(-0.50, 1.38, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:251   leftController:(0.30, 1.25, 0.38)  rightController:(-0.50, 1.38, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:266   leftController:(0.30, 1.25, 0.38)  rightController:(-0.49, 1.38, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.20, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:18:280   leftController:(0.29, 1.25, 0.38)  rightController:(-0.49, 1.37, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.20, 0.03)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:18:291   leftController:(0.29, 1.25, 0.39)  rightController:(-0.49, 1.37, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:301   leftController:(0.29, 1.25, 0.39)  rightController:(-0.48, 1.36, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:314   leftController:(0.28, 1.25, 0.39)  rightController:(-0.48, 1.36, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:327   leftController:(0.28, 1.25, 0.40)  rightController:(-0.48, 1.35, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:339   leftController:(0.28, 1.24, 0.40)  rightController:(-0.48, 1.34, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:363   leftController:(0.28, 1.23, 0.41)  rightController:(-0.47, 1.32, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:375   leftController:(0.28, 1.21, 0.42)  rightController:(-0.47, 1.31, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:385   leftController:(0.28, 1.20, 0.43)  rightController:(-0.46, 1.31, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:398   leftController:(0.28, 1.18, 0.44)  rightController:(-0.46, 1.30, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:425   leftController:(0.29, 1.13, 0.45)  rightController:(-0.45, 1.27, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:448   leftController:(0.30, 1.07, 0.45)  rightController:(-0.45, 1.25, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:18:466   leftController:(0.30, 1.03, 0.44)  rightController:(-0.45, 1.24, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:487   leftController:(0.30, 0.99, 0.43)  rightController:(-0.44, 1.22, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:510   leftController:(0.30, 0.97, 0.41)  rightController:(-0.44, 1.20, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:542   leftController:(0.29, 0.96, 0.40)  rightController:(-0.44, 1.18, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:555   leftController:(0.29, 0.96, 0.40)  rightController:(-0.44, 1.17, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:577   leftController:(0.28, 0.96, 0.40)  rightController:(-0.43, 1.16, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:604   leftController:(0.26, 0.97, 0.41)  rightController:(-0.43, 1.15, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:622   leftController:(0.25, 0.98, 0.42)  rightController:(-0.43, 1.14, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:644   leftController:(0.23, 0.99, 0.42)  rightController:(-0.43, 1.13, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:18:666   leftController:(0.21, 1.01, 0.43)  rightController:(-0.43, 1.12, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:46:18:696   leftController:(0.18, 1.03, 0.44)  rightController:(-0.42, 1.12, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:46:18:711   leftController:(0.16, 1.05, 0.44)  rightController:(-0.42, 1.11, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:46:18:733   leftController:(0.15, 1.07, 0.45)  rightController:(-0.42, 1.11, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:46:18:756   leftController:(0.13, 1.10, 0.45)  rightController:(-0.42, 1.11, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:46:18:780   leftController:(0.11, 1.12, 0.45)  rightController:(-0.42, 1.10, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:46:18:800   leftController:(0.10, 1.14, 0.44)  rightController:(-0.41, 1.10, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:46:18:828   leftController:(0.08, 1.16, 0.44)  rightController:(-0.41, 1.09, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:46:18:848   leftController:(0.07, 1.17, 0.44)  rightController:(-0.41, 1.09, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:46:18:863   leftController:(0.06, 1.17, 0.44)  rightController:(-0.41, 1.09, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:46:18:876   leftController:(0.06, 1.18, 0.44)  rightController:(-0.40, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:886   leftController:(0.06, 1.18, 0.44)  rightController:(-0.40, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:896   leftController:(0.06, 1.18, 0.44)  rightController:(-0.40, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:906   leftController:(0.06, 1.18, 0.44)  rightController:(-0.40, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:921   leftController:(0.06, 1.18, 0.45)  rightController:(-0.40, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:938   leftController:(0.06, 1.18, 0.45)  rightController:(-0.39, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:947   leftController:(0.06, 1.18, 0.46)  rightController:(-0.39, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:958   leftController:(0.07, 1.18, 0.46)  rightController:(-0.39, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:973   leftController:(0.08, 1.17, 0.47)  rightController:(-0.39, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:18:984   leftController:(0.09, 1.17, 0.47)  rightController:(-0.39, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:19:06   leftController:(0.11, 1.15, 0.48)  rightController:(-0.38, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:19:22   leftController:(0.13, 1.13, 0.49)  rightController:(-0.38, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:19:32   leftController:(0.15, 1.12, 0.49)  rightController:(-0.38, 1.08, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:19:45   leftController:(0.16, 1.11, 0.49)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:19:58   leftController:(0.18, 1.09, 0.48)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:19:68   leftController:(0.20, 1.08, 0.48)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:19:78   leftController:(0.21, 1.08, 0.47)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:46:19:88   leftController:(0.22, 1.07, 0.47)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:19:99   leftController:(0.24, 1.06, 0.46)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:19:115   leftController:(0.25, 1.05, 0.45)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:19:125   leftController:(0.26, 1.05, 0.45)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:19:136   leftController:(0.27, 1.05, 0.44)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:19:156   leftController:(0.28, 1.05, 0.44)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:19:166   leftController:(0.29, 1.05, 0.43)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:19:175   leftController:(0.29, 1.05, 0.43)  rightController:(-0.38, 1.07, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:193   leftController:(0.29, 1.05, 0.43)  rightController:(-0.38, 1.07, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:214   leftController:(0.30, 1.06, 0.43)  rightController:(-0.38, 1.07, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:240   leftController:(0.30, 1.06, 0.43)  rightController:(-0.38, 1.07, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:259   leftController:(0.30, 1.07, 0.44)  rightController:(-0.38, 1.07, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:282   leftController:(0.30, 1.08, 0.44)  rightController:(-0.38, 1.07, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:304   leftController:(0.30, 1.09, 0.45)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:336   leftController:(0.30, 1.11, 0.46)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:347   leftController:(0.30, 1.12, 0.46)  rightController:(-0.38, 1.07, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:19:370   leftController:(0.30, 1.14, 0.46)  rightController:(-0.37, 1.06, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:19:396   leftController:(0.31, 1.16, 0.47)  rightController:(-0.37, 1.06, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:19:418   leftController:(0.31, 1.17, 0.47)  rightController:(-0.36, 1.06, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:19:437   leftController:(0.31, 1.18, 0.46)  rightController:(-0.35, 1.06, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:19:459   leftController:(0.32, 1.19, 0.46)  rightController:(-0.34, 1.05, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:19:492   leftController:(0.33, 1.21, 0.46)  rightController:(-0.33, 1.05, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:19:504   leftController:(0.34, 1.21, 0.46)  rightController:(-0.33, 1.04, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:19:526   leftController:(0.35, 1.24, 0.46)  rightController:(-0.32, 1.04, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:19:548   leftController:(0.37, 1.27, 0.45)  rightController:(-0.31, 1.04, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:19:573   leftController:(0.38, 1.31, 0.43)  rightController:(-0.30, 1.04, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:19:596   leftController:(0.39, 1.36, 0.41)  rightController:(-0.29, 1.03, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:617   leftController:(0.40, 1.41, 0.39)  rightController:(-0.29, 1.03, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:643   leftController:(0.39, 1.46, 0.34)  rightController:(-0.28, 1.03, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:660   leftController:(0.39, 1.48, 0.31)  rightController:(-0.28, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:672   leftController:(0.38, 1.50, 0.29)  rightController:(-0.27, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:685   leftController:(0.38, 1.51, 0.27)  rightController:(-0.27, 1.02, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:697   leftController:(0.37, 1.51, 0.24)  rightController:(-0.27, 1.02, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:710   leftController:(0.37, 1.52, 0.22)  rightController:(-0.27, 1.01, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:719   leftController:(0.37, 1.52, 0.21)  rightController:(-0.26, 1.01, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:729   leftController:(0.37, 1.52, 0.19)  rightController:(-0.26, 1.01, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:739   leftController:(0.36, 1.52, 0.18)  rightController:(-0.26, 1.01, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:750   leftController:(0.36, 1.52, 0.17)  rightController:(-0.26, 1.00, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:762   leftController:(0.36, 1.51, 0.15)  rightController:(-0.26, 1.00, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:776   leftController:(0.36, 1.51, 0.15)  rightController:(-0.26, 1.00, 0.39)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:798   leftController:(0.35, 1.50, 0.13)  rightController:(-0.25, 0.99, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:19:809   leftController:(0.35, 1.50, 0.13)  rightController:(-0.25, 0.99, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:19:820   leftController:(0.36, 1.49, 0.13)  rightController:(-0.25, 0.99, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:19:832   leftController:(0.36, 1.49, 0.13)  rightController:(-0.25, 0.98, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
