2021.4.5 20:25:30:334   leftController:(-0.13, 1.29, 0.34)  rightController:(0.07, 1.19, 0.34)  leftTracker:(-0.05, 0.23, 0.06)  rightTracker:(0.20, 0.24, 0.09)  headset:(-0.02, 1.64, 0.16)
2021.4.5 20:26:07:694   leftController:(-0.43, 1.30, 0.45)  rightController:(0.50, 0.87, 0.48)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.02, 1.60, 0.23)
2021.4.5 20:26:07:709   leftController:(-0.42, 1.30, 0.45)  rightController:(0.48, 0.82, 0.44)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.02, 1.60, 0.23)
2021.4.5 20:26:07:720   leftController:(-0.41, 1.29, 0.44)  rightController:(0.45, 0.79, 0.39)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.01, 1.60, 0.23)
2021.4.5 20:26:07:733   leftController:(-0.40, 1.29, 0.44)  rightController:(0.44, 0.76, 0.35)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.01, 1.60, 0.23)
2021.4.5 20:26:07:747   leftController:(-0.40, 1.29, 0.44)  rightController:(0.43, 0.74, 0.32)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.01, 1.60, 0.24)
2021.4.5 20:26:07:765   leftController:(-0.39, 1.29, 0.43)  rightController:(0.41, 0.73, 0.28)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:26:07:776   leftController:(-0.38, 1.30, 0.43)  rightController:(0.40, 0.72, 0.27)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:26:07:788   leftController:(-0.38, 1.30, 0.43)  rightController:(0.39, 0.71, 0.26)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.01, 1.60, 0.24)
2021.4.5 20:26:07:803   leftController:(-0.37, 1.31, 0.42)  rightController:(0.37, 0.71, 0.27)  leftTracker:(-0.11, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.02, 1.60, 0.24)
2021.4.5 20:26:07:815   leftController:(-0.37, 1.31, 0.42)  rightController:(0.35, 0.70, 0.28)  leftTracker:(-0.11, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.02, 1.60, 0.24)
2021.4.5 20:26:07:842   leftController:(-0.37, 1.32, 0.41)  rightController:(0.31, 0.71, 0.30)  leftTracker:(-0.11, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.03, 1.60, 0.24)
2021.4.5 20:26:07:859   leftController:(-0.36, 1.32, 0.40)  rightController:(0.27, 0.72, 0.33)  leftTracker:(-0.11, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.04, 1.60, 0.24)
2021.4.5 20:26:07:885   leftController:(-0.36, 1.31, 0.39)  rightController:(0.22, 0.76, 0.38)  leftTracker:(-0.11, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.05, 1.60, 0.25)
2021.4.5 20:26:07:904   leftController:(-0.36, 1.31, 0.39)  rightController:(0.19, 0.81, 0.41)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.05, 1.60, 0.25)
2021.4.5 20:26:07:928   leftController:(-0.36, 1.30, 0.38)  rightController:(0.14, 0.87, 0.45)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.60, 0.25)
2021.4.5 20:26:07:948   leftController:(-0.36, 1.29, 0.37)  rightController:(0.11, 0.93, 0.47)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.60, 0.26)
2021.4.5 20:26:07:973   leftController:(-0.37, 1.28, 0.37)  rightController:(0.08, 1.00, 0.49)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.07, 1.60, 0.26)
2021.4.5 20:26:07:994   leftController:(-0.37, 1.27, 0.37)  rightController:(0.07, 1.07, 0.51)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.08, 1.60, 0.27)
2021.4.5 20:26:08:17   leftController:(-0.37, 1.26, 0.36)  rightController:(0.07, 1.12, 0.53)  leftTracker:(-0.10, 0.25, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.08, 1.60, 0.27)
2021.4.5 20:26:08:37   leftController:(-0.36, 1.25, 0.37)  rightController:(0.07, 1.15, 0.54)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.08, 1.60, 0.28)
2021.4.5 20:26:08:61   leftController:(-0.36, 1.24, 0.37)  rightController:(0.07, 1.18, 0.56)  leftTracker:(-0.10, 0.25, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.08, 1.60, 0.28)
2021.4.5 20:26:08:86   leftController:(-0.35, 1.24, 0.38)  rightController:(0.08, 1.20, 0.57)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.08, 1.59, 0.28)
2021.4.5 20:26:08:106   leftController:(-0.34, 1.25, 0.39)  rightController:(0.10, 1.21, 0.58)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.08, 1.59, 0.28)
2021.4.5 20:26:08:130   leftController:(-0.32, 1.25, 0.41)  rightController:(0.13, 1.23, 0.57)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.09, 1.59, 0.29)
2021.4.5 20:26:08:152   leftController:(-0.29, 1.24, 0.42)  rightController:(0.16, 1.24, 0.55)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.09, 1.59, 0.29)
2021.4.5 20:26:08:177   leftController:(-0.24, 1.22, 0.46)  rightController:(0.20, 1.25, 0.52)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.09, 1.59, 0.29)
2021.4.5 20:26:08:197   leftController:(-0.17, 1.18, 0.52)  rightController:(0.23, 1.25, 0.49)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.09, 1.59, 0.30)
2021.4.5 20:26:08:220   leftController:(-0.06, 1.10, 0.59)  rightController:(0.25, 1.26, 0.46)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.09, 1.59, 0.30)
2021.4.5 20:26:08:243   leftController:(0.09, 1.01, 0.61)  rightController:(0.28, 1.27, 0.45)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.21, 0.23, 0.05)  headset:(0.10, 1.59, 0.30)
2021.4.5 20:26:08:263   leftController:(0.22, 0.94, 0.55)  rightController:(0.30, 1.29, 0.43)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.10, 1.59, 0.30)
2021.4.5 20:26:08:288   leftController:(0.30, 0.91, 0.42)  rightController:(0.32, 1.30, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.10, 1.59, 0.30)
2021.4.5 20:26:08:304   leftController:(0.32, 0.88, 0.37)  rightController:(0.33, 1.32, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.09, 1.58, 0.30)
2021.4.5 20:26:08:316   leftController:(0.32, 0.88, 0.34)  rightController:(0.34, 1.33, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.06)  headset:(0.09, 1.58, 0.30)
2021.4.5 20:26:08:327   leftController:(0.33, 0.87, 0.31)  rightController:(0.34, 1.34, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.06)  headset:(0.09, 1.57, 0.30)
2021.4.5 20:26:08:338   leftController:(0.33, 0.86, 0.29)  rightController:(0.35, 1.34, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.22, 0.23, 0.06)  headset:(0.08, 1.57, 0.30)
2021.4.5 20:26:08:350   leftController:(0.32, 0.85, 0.28)  rightController:(0.35, 1.35, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.22, 0.23, 0.06)  headset:(0.08, 1.57, 0.30)
2021.4.5 20:26:08:373   leftController:(0.32, 0.84, 0.25)  rightController:(0.35, 1.37, 0.41)  leftTracker:(-0.11, 0.25, 0.04)  rightTracker:(0.22, 0.23, 0.06)  headset:(0.07, 1.56, 0.31)
2021.4.5 20:26:08:400   leftController:(0.31, 0.83, 0.21)  rightController:(0.35, 1.39, 0.41)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.23, 0.23, 0.06)  headset:(0.06, 1.55, 0.31)
2021.4.5 20:26:08:411   leftController:(0.31, 0.83, 0.20)  rightController:(0.35, 1.40, 0.41)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.23, 0.23, 0.06)  headset:(0.06, 1.55, 0.32)
2021.4.5 20:26:08:423   leftController:(0.31, 0.83, 0.19)  rightController:(0.35, 1.40, 0.41)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.23, 0.23, 0.06)  headset:(0.06, 1.55, 0.32)
2021.4.5 20:26:08:435   leftController:(0.31, 0.83, 0.19)  rightController:(0.35, 1.41, 0.41)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.23, 0.23, 0.06)  headset:(0.06, 1.55, 0.32)
2021.4.5 20:26:08:446   leftController:(0.30, 0.83, 0.18)  rightController:(0.34, 1.41, 0.41)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.06)  headset:(0.06, 1.55, 0.33)
2021.4.5 20:26:08:458   leftController:(0.30, 0.83, 0.17)  rightController:(0.34, 1.41, 0.41)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.06, 1.55, 0.33)
2021.4.5 20:26:08:472   leftController:(0.29, 0.83, 0.17)  rightController:(0.34, 1.41, 0.41)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.06, 1.55, 0.34)
2021.4.5 20:26:08:483   leftController:(0.29, 0.83, 0.17)  rightController:(0.33, 1.41, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.06, 1.55, 0.34)
2021.4.5 20:26:08:497   leftController:(0.29, 0.83, 0.17)  rightController:(0.33, 1.41, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.07, 1.54, 0.34)
2021.4.5 20:26:08:507   leftController:(0.28, 0.83, 0.17)  rightController:(0.33, 1.40, 0.42)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.07, 1.54, 0.34)
2021.4.5 20:26:08:516   leftController:(0.28, 0.83, 0.18)  rightController:(0.33, 1.40, 0.43)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.07, 1.54, 0.34)
2021.4.5 20:26:08:526   leftController:(0.28, 0.83, 0.18)  rightController:(0.33, 1.39, 0.43)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.07, 1.54, 0.35)
2021.4.5 20:26:08:535   leftController:(0.27, 0.83, 0.18)  rightController:(0.33, 1.38, 0.44)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.07, 1.54, 0.35)
2021.4.5 20:26:08:546   leftController:(0.27, 0.84, 0.19)  rightController:(0.33, 1.37, 0.44)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.07, 1.55, 0.35)
2021.4.5 20:26:08:561   leftController:(0.27, 0.84, 0.20)  rightController:(0.34, 1.35, 0.45)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.07, 1.55, 0.35)
2021.4.5 20:26:08:573   leftController:(0.26, 0.84, 0.20)  rightController:(0.35, 1.33, 0.46)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.24, 0.24, 0.05)  headset:(0.07, 1.55, 0.35)
2021.4.5 20:26:08:586   leftController:(0.26, 0.84, 0.21)  rightController:(0.37, 1.32, 0.46)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.24, 0.24, 0.04)  headset:(0.08, 1.56, 0.35)
2021.4.5 20:26:08:599   leftController:(0.25, 0.84, 0.22)  rightController:(0.39, 1.31, 0.47)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.24, 0.24, 0.04)  headset:(0.08, 1.56, 0.35)
2021.4.5 20:26:08:612   leftController:(0.25, 0.85, 0.24)  rightController:(0.41, 1.29, 0.47)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.08, 1.56, 0.35)
2021.4.5 20:26:08:622   leftController:(0.24, 0.84, 0.24)  rightController:(0.43, 1.29, 0.47)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.08, 1.56, 0.34)
2021.4.5 20:26:08:631   leftController:(0.24, 0.85, 0.25)  rightController:(0.45, 1.28, 0.47)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.08, 1.56, 0.34)
2021.4.5 20:26:08:644   leftController:(0.23, 0.85, 0.26)  rightController:(0.47, 1.28, 0.47)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.09, 1.56, 0.34)
2021.4.5 20:26:08:658   leftController:(0.23, 0.85, 0.27)  rightController:(0.50, 1.29, 0.48)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.09, 1.57, 0.34)
2021.4.5 20:26:08:674   leftController:(0.22, 0.85, 0.28)  rightController:(0.53, 1.30, 0.48)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.09, 1.57, 0.34)
2021.4.5 20:26:08:689   leftController:(0.21, 0.85, 0.29)  rightController:(0.56, 1.32, 0.49)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.09, 1.57, 0.34)
2021.4.5 20:26:08:699   leftController:(0.21, 0.86, 0.30)  rightController:(0.57, 1.33, 0.50)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.10, 1.58, 0.33)
2021.4.5 20:26:08:709   leftController:(0.20, 0.86, 0.30)  rightController:(0.59, 1.34, 0.50)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.10, 1.58, 0.33)
2021.4.5 20:26:08:732   leftController:(0.19, 0.86, 0.32)  rightController:(0.62, 1.39, 0.51)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.10, 1.58, 0.33)
2021.4.5 20:26:08:755   leftController:(0.17, 0.87, 0.33)  rightController:(0.65, 1.48, 0.53)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.10, 1.58, 0.32)
2021.4.5 20:26:08:776   leftController:(0.16, 0.87, 0.34)  rightController:(0.66, 1.60, 0.52)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.11, 1.59, 0.32)
2021.4.5 20:26:08:798   leftController:(0.14, 0.88, 0.35)  rightController:(0.67, 1.74, 0.46)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.11, 1.59, 0.31)
2021.4.5 20:26:08:821   leftController:(0.12, 0.88, 0.37)  rightController:(0.66, 1.83, 0.36)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.06)  headset:(0.11, 1.59, 0.31)
2021.4.5 20:26:08:849   leftController:(0.09, 0.90, 0.39)  rightController:(0.62, 1.84, 0.23)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.11, 1.60, 0.30)
2021.4.5 20:26:08:868   leftController:(0.06, 0.90, 0.39)  rightController:(0.60, 1.84, 0.16)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.11, 1.60, 0.29)
2021.4.5 20:26:08:888   leftController:(0.04, 0.91, 0.40)  rightController:(0.57, 1.82, 0.11)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.11, 1.61, 0.29)
2021.4.5 20:26:08:909   leftController:(0.02, 0.92, 0.40)  rightController:(0.55, 1.79, 0.07)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.12, 1.61, 0.29)
2021.4.5 20:26:08:939   leftController:(0.01, 0.94, 0.40)  rightController:(0.53, 1.75, 0.05)  leftTracker:(-0.10, 0.26, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.12, 1.62, 0.28)
2021.4.5 20:26:08:954   leftController:(0.01, 0.94, 0.40)  rightController:(0.53, 1.74, 0.04)  leftTracker:(-0.10, 0.26, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.12, 1.62, 0.28)
2021.4.5 20:26:08:979   leftController:(0.00, 0.95, 0.40)  rightController:(0.52, 1.72, 0.04)  leftTracker:(-0.10, 0.26, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.12, 1.62, 0.28)
2021.4.5 20:26:08:999   leftController:(0.00, 0.95, 0.40)  rightController:(0.52, 1.72, 0.05)  leftTracker:(-0.10, 0.26, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.12, 1.62, 0.28)
2021.4.5 20:26:09:23   leftController:(0.00, 0.96, 0.40)  rightController:(0.52, 1.72, 0.06)  leftTracker:(-0.10, 0.26, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.12, 1.62, 0.28)
2021.4.5 20:26:09:46   leftController:(-0.01, 0.98, 0.39)  rightController:(0.51, 1.71, 0.08)  leftTracker:(-0.10, 0.26, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.12, 1.62, 0.28)
2021.4.5 20:26:09:65   leftController:(-0.02, 0.99, 0.39)  rightController:(0.51, 1.70, 0.09)  leftTracker:(-0.10, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.06)  headset:(0.12, 1.62, 0.28)
2021.4.5 20:26:09:88   leftController:(-0.03, 0.99, 0.39)  rightController:(0.51, 1.69, 0.12)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.06)  headset:(0.12, 1.62, 0.28)
2021.4.5 20:26:09:117   leftController:(-0.06, 1.00, 0.39)  rightController:(0.51, 1.67, 0.14)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.06)  headset:(0.12, 1.62, 0.27)
2021.4.5 20:26:09:138   leftController:(-0.09, 1.00, 0.41)  rightController:(0.50, 1.65, 0.16)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.24, 0.23, 0.06)  headset:(0.12, 1.62, 0.27)
2021.4.5 20:26:09:158   leftController:(-0.12, 1.01, 0.42)  rightController:(0.50, 1.64, 0.18)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.24, 0.23, 0.06)  headset:(0.11, 1.63, 0.26)
2021.4.5 20:26:09:179   leftController:(-0.15, 1.01, 0.45)  rightController:(0.50, 1.62, 0.20)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.24, 0.23, 0.06)  headset:(0.11, 1.63, 0.26)
2021.4.5 20:26:09:201   leftController:(-0.18, 1.03, 0.49)  rightController:(0.49, 1.60, 0.22)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.11, 1.63, 0.25)
2021.4.5 20:26:09:231   leftController:(-0.25, 1.06, 0.54)  rightController:(0.48, 1.57, 0.24)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.10, 1.63, 0.25)
2021.4.5 20:26:09:240   leftController:(-0.27, 1.08, 0.56)  rightController:(0.48, 1.56, 0.25)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.10, 1.63, 0.25)
2021.4.5 20:26:09:250   leftController:(-0.30, 1.09, 0.58)  rightController:(0.47, 1.55, 0.26)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.09, 1.63, 0.25)
2021.4.5 20:26:09:259   leftController:(-0.34, 1.11, 0.60)  rightController:(0.47, 1.54, 0.26)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.09, 1.63, 0.24)
2021.4.5 20:26:09:270   leftController:(-0.37, 1.14, 0.62)  rightController:(0.47, 1.53, 0.27)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.09, 1.63, 0.24)
2021.4.5 20:26:09:280   leftController:(-0.42, 1.17, 0.63)  rightController:(0.46, 1.52, 0.27)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.09, 1.63, 0.24)
2021.4.5 20:26:09:295   leftController:(-0.48, 1.21, 0.62)  rightController:(0.46, 1.51, 0.28)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.08, 1.63, 0.24)
2021.4.5 20:26:09:322   leftController:(-0.58, 1.29, 0.56)  rightController:(0.44, 1.49, 0.28)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.24, 0.23, 0.05)  headset:(0.07, 1.62, 0.24)
2021.4.5 20:26:09:336   leftController:(-0.62, 1.31, 0.51)  rightController:(0.44, 1.48, 0.29)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.07, 1.62, 0.23)
2021.4.5 20:26:09:346   leftController:(-0.64, 1.33, 0.48)  rightController:(0.43, 1.48, 0.29)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.07, 1.62, 0.23)
2021.4.5 20:26:09:356   leftController:(-0.64, 1.34, 0.45)  rightController:(0.43, 1.48, 0.29)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:26:09:364   leftController:(-0.65, 1.34, 0.42)  rightController:(0.42, 1.47, 0.30)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:26:09:377   leftController:(-0.65, 1.34, 0.38)  rightController:(0.41, 1.47, 0.30)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:26:09:386   leftController:(-0.66, 1.34, 0.36)  rightController:(0.41, 1.47, 0.30)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.05, 1.62, 0.23)
2021.4.5 20:26:09:424   leftController:(-0.67, 1.34, 0.32)  rightController:(0.39, 1.46, 0.30)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.24, 0.24, 0.05)  headset:(0.04, 1.62, 0.23)
2021.4.5 20:26:09:436   leftController:(-0.67, 1.34, 0.32)  rightController:(0.38, 1.47, 0.30)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.24, 0.24, 0.05)  headset:(0.04, 1.62, 0.23)
2021.4.5 20:26:09:446   leftController:(-0.68, 1.34, 0.31)  rightController:(0.37, 1.47, 0.30)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.03, 1.62, 0.23)
2021.4.5 20:26:09:455   leftController:(-0.68, 1.34, 0.31)  rightController:(0.37, 1.47, 0.30)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.03, 1.62, 0.23)
2021.4.5 20:26:09:464   leftController:(-0.69, 1.34, 0.31)  rightController:(0.36, 1.47, 0.30)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.03, 1.62, 0.24)
2021.4.5 20:26:09:473   leftController:(-0.69, 1.34, 0.31)  rightController:(0.36, 1.47, 0.31)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.03, 1.62, 0.24)
2021.4.5 20:26:09:484   leftController:(-0.69, 1.34, 0.31)  rightController:(0.35, 1.47, 0.31)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.02, 1.62, 0.24)
2021.4.5 20:26:09:499   leftController:(-0.69, 1.35, 0.31)  rightController:(0.34, 1.48, 0.31)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.02, 1.62, 0.24)
2021.4.5 20:26:09:509   leftController:(-0.69, 1.35, 0.32)  rightController:(0.34, 1.48, 0.32)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.01, 1.62, 0.24)
2021.4.5 20:26:09:518   leftController:(-0.69, 1.36, 0.32)  rightController:(0.33, 1.48, 0.32)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.01, 1.62, 0.24)
2021.4.5 20:26:09:527   leftController:(-0.68, 1.36, 0.32)  rightController:(0.33, 1.48, 0.33)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.01, 1.62, 0.24)
2021.4.5 20:26:09:537   leftController:(-0.68, 1.37, 0.32)  rightController:(0.32, 1.48, 0.33)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.01, 1.62, 0.24)
2021.4.5 20:26:09:547   leftController:(-0.67, 1.37, 0.32)  rightController:(0.32, 1.49, 0.33)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.01, 1.62, 0.24)
2021.4.5 20:26:09:557   leftController:(-0.67, 1.37, 0.32)  rightController:(0.31, 1.49, 0.34)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.00, 1.62, 0.24)
2021.4.5 20:26:09:568   leftController:(-0.66, 1.38, 0.32)  rightController:(0.30, 1.49, 0.34)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.00, 1.62, 0.24)
2021.4.5 20:26:09:580   leftController:(-0.65, 1.38, 0.33)  rightController:(0.30, 1.49, 0.35)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.23, 0.25, 0.05)  headset:(0.00, 1.62, 0.24)
