2021.4.5 14:42:53:278   leftController:(0.08, 1.16, 0.32)  rightController:(-0.19, 1.04, 0.34)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.11)
2021.4.5 14:43:09:59   leftController:(0.64, 1.53, 0.20)  rightController:(-0.26, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.14, 1.50, 0.13)
2021.4.5 14:43:09:86   leftController:(0.64, 1.53, 0.16)  rightController:(-0.25, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.14, 0.19, 0.06)  headset:(0.14, 1.50, 0.13)
2021.4.5 14:43:09:111   leftController:(0.64, 1.53, 0.14)  rightController:(-0.25, 1.06, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.16, 0.19, 0.06)  headset:(0.14, 1.50, 0.13)
2021.4.5 14:43:09:126   leftController:(0.64, 1.53, 0.13)  rightController:(-0.25, 1.06, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.14, 1.50, 0.13)
2021.4.5 14:43:09:148   leftController:(0.64, 1.53, 0.13)  rightController:(-0.24, 1.06, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.14, 1.50, 0.13)
2021.4.5 14:43:09:171   leftController:(0.64, 1.53, 0.13)  rightController:(-0.24, 1.06, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.14, 1.50, 0.13)
2021.4.5 14:43:09:195   leftController:(0.65, 1.53, 0.14)  rightController:(-0.24, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.14, 1.51, 0.13)
2021.4.5 14:43:09:219   leftController:(0.65, 1.53, 0.15)  rightController:(-0.23, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.14, 1.51, 0.13)
2021.4.5 14:43:09:243   leftController:(0.66, 1.54, 0.16)  rightController:(-0.23, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.15, 1.51, 0.13)
2021.4.5 14:43:09:258   leftController:(0.66, 1.54, 0.17)  rightController:(-0.22, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.15, 1.51, 0.13)
2021.4.5 14:43:09:268   leftController:(0.66, 1.54, 0.18)  rightController:(-0.22, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.15, 1.51, 0.13)
2021.4.5 14:43:09:277   leftController:(0.66, 1.54, 0.19)  rightController:(-0.22, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.15, 1.51, 0.13)
2021.4.5 14:43:09:292   leftController:(0.66, 1.54, 0.20)  rightController:(-0.21, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.16, 1.51, 0.13)
2021.4.5 14:43:09:309   leftController:(0.66, 1.54, 0.22)  rightController:(-0.21, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.16, 1.51, 0.12)
2021.4.5 14:43:09:319   leftController:(0.65, 1.54, 0.23)  rightController:(-0.21, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.16, 1.51, 0.12)
2021.4.5 14:43:09:328   leftController:(0.65, 1.54, 0.24)  rightController:(-0.20, 1.05, 0.32)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.16, 1.51, 0.12)
2021.4.5 14:43:09:338   leftController:(0.64, 1.54, 0.25)  rightController:(-0.20, 1.05, 0.33)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.51, 0.12)
2021.4.5 14:43:09:349   leftController:(0.64, 1.54, 0.26)  rightController:(-0.20, 1.05, 0.33)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.51, 0.12)
2021.4.5 14:43:09:359   leftController:(0.63, 1.54, 0.27)  rightController:(-0.19, 1.05, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.51, 0.12)
2021.4.5 14:43:09:370   leftController:(0.63, 1.54, 0.28)  rightController:(-0.19, 1.05, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.52, 0.13)
2021.4.5 14:43:09:389   leftController:(0.62, 1.53, 0.31)  rightController:(-0.18, 1.05, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.52, 0.13)
2021.4.5 14:43:09:405   leftController:(0.60, 1.53, 0.33)  rightController:(-0.18, 1.05, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.52, 0.13)
2021.4.5 14:43:09:416   leftController:(0.59, 1.52, 0.34)  rightController:(-0.18, 1.05, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.52, 0.13)
2021.4.5 14:43:09:427   leftController:(0.59, 1.51, 0.36)  rightController:(-0.17, 1.04, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.51, 0.13)
2021.4.5 14:43:09:437   leftController:(0.58, 1.50, 0.37)  rightController:(-0.17, 1.04, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.51, 0.13)
2021.4.5 14:43:09:447   leftController:(0.57, 1.49, 0.38)  rightController:(-0.17, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.19, 1.51, 0.13)
2021.4.5 14:43:09:458   leftController:(0.56, 1.47, 0.40)  rightController:(-0.17, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.19, 1.51, 0.13)
2021.4.5 14:43:09:471   leftController:(0.55, 1.45, 0.42)  rightController:(-0.16, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.19, 1.51, 0.13)
2021.4.5 14:43:09:486   leftController:(0.54, 1.41, 0.45)  rightController:(-0.16, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.19, 1.51, 0.13)
2021.4.5 14:43:09:499   leftController:(0.53, 1.37, 0.47)  rightController:(-0.16, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.20, 1.51, 0.13)
2021.4.5 14:43:09:510   leftController:(0.53, 1.33, 0.49)  rightController:(-0.16, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.20, 1.51, 0.13)
2021.4.5 14:43:09:520   leftController:(0.52, 1.29, 0.50)  rightController:(-0.16, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.20, 1.51, 0.13)
2021.4.5 14:43:09:541   leftController:(0.51, 1.21, 0.51)  rightController:(-0.16, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.20, 1.51, 0.13)
2021.4.5 14:43:09:554   leftController:(0.50, 1.16, 0.51)  rightController:(-0.15, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.21, 1.51, 0.13)
2021.4.5 14:43:09:564   leftController:(0.49, 1.13, 0.50)  rightController:(-0.15, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.21, 1.51, 0.13)
2021.4.5 14:43:09:577   leftController:(0.48, 1.08, 0.48)  rightController:(-0.15, 1.04, 0.34)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.21, 1.51, 0.13)
2021.4.5 14:43:09:595   leftController:(0.47, 1.04, 0.45)  rightController:(-0.15, 1.04, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.21, 1.51, 0.13)
2021.4.5 14:43:09:606   leftController:(0.46, 1.03, 0.44)  rightController:(-0.15, 1.04, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:618   leftController:(0.46, 1.01, 0.43)  rightController:(-0.15, 1.04, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:627   leftController:(0.45, 1.00, 0.42)  rightController:(-0.15, 1.04, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:638   leftController:(0.45, 1.00, 0.42)  rightController:(-0.16, 1.04, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:649   leftController:(0.44, 1.00, 0.42)  rightController:(-0.16, 1.04, 0.33)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:663   leftController:(0.44, 1.00, 0.42)  rightController:(-0.16, 1.04, 0.33)  leftTracker:(-0.02, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:679   leftController:(0.44, 1.00, 0.42)  rightController:(-0.16, 1.04, 0.32)  leftTracker:(-0.02, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:695   leftController:(0.44, 1.01, 0.43)  rightController:(-0.16, 1.04, 0.32)  leftTracker:(-0.02, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:704   leftController:(0.44, 1.01, 0.43)  rightController:(-0.16, 1.04, 0.32)  leftTracker:(-0.02, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.13)
2021.4.5 14:43:09:717   leftController:(0.44, 1.02, 0.44)  rightController:(-0.17, 1.03, 0.32)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.14)
2021.4.5 14:43:09:741   leftController:(0.44, 1.04, 0.46)  rightController:(-0.17, 1.03, 0.31)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.52, 0.14)
2021.4.5 14:43:09:766   leftController:(0.45, 1.07, 0.47)  rightController:(-0.17, 1.03, 0.31)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.52, 0.14)
2021.4.5 14:43:09:786   leftController:(0.45, 1.09, 0.49)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.04, 0.17, 0.03)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.52, 0.15)
2021.4.5 14:43:09:808   leftController:(0.45, 1.11, 0.50)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.04, 0.17, 0.03)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.52, 0.15)
2021.4.5 14:43:09:830   leftController:(0.45, 1.13, 0.51)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.04, 0.17, 0.03)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.15)
2021.4.5 14:43:09:860   leftController:(0.44, 1.14, 0.51)  rightController:(-0.18, 1.04, 0.31)  leftTracker:(-0.04, 0.17, 0.02)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.22, 1.51, 0.16)
2021.4.5 14:43:09:876   leftController:(0.43, 1.15, 0.52)  rightController:(-0.19, 1.04, 0.31)  leftTracker:(-0.04, 0.17, 0.02)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.23, 1.51, 0.16)
2021.4.5 14:43:09:897   leftController:(0.41, 1.15, 0.52)  rightController:(-0.20, 1.06, 0.30)  leftTracker:(-0.04, 0.17, 0.02)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.23, 1.51, 0.16)
2021.4.5 14:43:09:920   leftController:(0.40, 1.16, 0.52)  rightController:(-0.22, 1.10, 0.30)  leftTracker:(-0.05, 0.17, 0.02)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.23, 1.51, 0.16)
2021.4.5 14:43:09:945   leftController:(0.38, 1.16, 0.52)  rightController:(-0.23, 1.15, 0.30)  leftTracker:(-0.05, 0.17, 0.02)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.23, 1.51, 0.16)
2021.4.5 14:43:09:967   leftController:(0.36, 1.17, 0.52)  rightController:(-0.23, 1.22, 0.29)  leftTracker:(-0.06, 0.18, 0.02)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.23, 1.51, 0.16)
2021.4.5 14:43:09:987   leftController:(0.35, 1.17, 0.52)  rightController:(-0.23, 1.27, 0.29)  leftTracker:(-0.07, 0.18, 0.02)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.23, 1.51, 0.17)
2021.4.5 14:43:10:14   leftController:(0.34, 1.17, 0.51)  rightController:(-0.20, 1.32, 0.29)  leftTracker:(-0.08, 0.18, 0.02)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.23, 1.51, 0.17)
2021.4.5 14:43:10:33   leftController:(0.33, 1.17, 0.51)  rightController:(-0.18, 1.35, 0.30)  leftTracker:(-0.08, 0.18, 0.02)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.22, 1.51, 0.17)
2021.4.5 14:43:10:55   leftController:(0.32, 1.17, 0.51)  rightController:(-0.17, 1.37, 0.31)  leftTracker:(-0.08, 0.18, 0.03)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.22, 1.51, 0.17)
2021.4.5 14:43:10:76   leftController:(0.31, 1.17, 0.51)  rightController:(-0.16, 1.38, 0.32)  leftTracker:(-0.09, 0.18, 0.03)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.22, 1.51, 0.17)
2021.4.5 14:43:10:99   leftController:(0.30, 1.17, 0.51)  rightController:(-0.15, 1.38, 0.33)  leftTracker:(-0.09, 0.18, 0.03)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.22, 1.51, 0.17)
2021.4.5 14:43:10:122   leftController:(0.29, 1.17, 0.51)  rightController:(-0.16, 1.36, 0.35)  leftTracker:(-0.09, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.21, 1.51, 0.17)
2021.4.5 14:43:10:144   leftController:(0.29, 1.16, 0.51)  rightController:(-0.19, 1.34, 0.36)  leftTracker:(-0.09, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.21, 1.51, 0.17)
2021.4.5 14:43:10:170   leftController:(0.28, 1.16, 0.51)  rightController:(-0.25, 1.32, 0.37)  leftTracker:(-0.09, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.20, 1.51, 0.16)
2021.4.5 14:43:10:187   leftController:(0.29, 1.16, 0.51)  rightController:(-0.31, 1.31, 0.37)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.20, 1.51, 0.16)
2021.4.5 14:43:10:199   leftController:(0.29, 1.16, 0.51)  rightController:(-0.34, 1.31, 0.36)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.20, 1.51, 0.16)
2021.4.5 14:43:10:210   leftController:(0.29, 1.16, 0.51)  rightController:(-0.38, 1.31, 0.36)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.19, 1.51, 0.16)
2021.4.5 14:43:10:222   leftController:(0.29, 1.17, 0.51)  rightController:(-0.42, 1.32, 0.34)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.19, 1.51, 0.16)
2021.4.5 14:43:10:236   leftController:(0.30, 1.17, 0.51)  rightController:(-0.45, 1.34, 0.32)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.19, 1.51, 0.15)
2021.4.5 14:43:10:257   leftController:(0.30, 1.17, 0.51)  rightController:(-0.49, 1.37, 0.29)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.19, 1.51, 0.15)
2021.4.5 14:43:10:267   leftController:(0.31, 1.17, 0.51)  rightController:(-0.50, 1.39, 0.27)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.19, 1.51, 0.15)
2021.4.5 14:43:10:276   leftController:(0.31, 1.17, 0.52)  rightController:(-0.51, 1.40, 0.25)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.18, 1.51, 0.15)
2021.4.5 14:43:10:287   leftController:(0.32, 1.17, 0.52)  rightController:(-0.52, 1.41, 0.23)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.18, 1.51, 0.15)
2021.4.5 14:43:10:297   leftController:(0.32, 1.17, 0.52)  rightController:(-0.52, 1.42, 0.22)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.19, 0.19, 0.05)  headset:(0.18, 1.51, 0.15)
2021.4.5 14:43:10:317   leftController:(0.33, 1.17, 0.53)  rightController:(-0.52, 1.44, 0.19)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.51, 0.14)
2021.4.5 14:43:10:328   leftController:(0.34, 1.17, 0.53)  rightController:(-0.53, 1.44, 0.18)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.51, 0.14)
2021.4.5 14:43:10:343   leftController:(0.35, 1.17, 0.53)  rightController:(-0.53, 1.45, 0.17)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.51, 0.14)
2021.4.5 14:43:10:354   leftController:(0.35, 1.17, 0.53)  rightController:(-0.53, 1.45, 0.17)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.51, 0.14)
2021.4.5 14:43:10:363   leftController:(0.36, 1.17, 0.54)  rightController:(-0.53, 1.46, 0.17)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.51, 0.14)
2021.4.5 14:43:10:374   leftController:(0.36, 1.17, 0.54)  rightController:(-0.53, 1.46, 0.17)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.51, 0.15)
2021.4.5 14:43:10:384   leftController:(0.36, 1.18, 0.54)  rightController:(-0.53, 1.46, 0.17)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.52, 0.15)
2021.4.5 14:43:10:393   leftController:(0.36, 1.18, 0.54)  rightController:(-0.53, 1.46, 0.17)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.52, 0.15)
2021.4.5 14:43:10:404   leftController:(0.36, 1.18, 0.55)  rightController:(-0.54, 1.45, 0.18)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.52, 0.15)
2021.4.5 14:43:10:417   leftController:(0.36, 1.18, 0.55)  rightController:(-0.54, 1.45, 0.18)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.52, 0.15)
2021.4.5 14:43:10:428   leftController:(0.36, 1.18, 0.55)  rightController:(-0.54, 1.45, 0.18)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.18, 1.52, 0.15)
2021.4.5 14:43:10:442   leftController:(0.35, 1.18, 0.55)  rightController:(-0.54, 1.44, 0.19)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.52, 0.15)
2021.4.5 14:43:10:455   leftController:(0.34, 1.18, 0.55)  rightController:(-0.54, 1.44, 0.19)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.52, 0.15)
2021.4.5 14:43:10:475   leftController:(0.33, 1.18, 0.55)  rightController:(-0.54, 1.43, 0.19)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.52, 0.15)
2021.4.5 14:43:10:490   leftController:(0.31, 1.18, 0.54)  rightController:(-0.54, 1.42, 0.19)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.51, 0.15)
2021.4.5 14:43:10:503   leftController:(0.30, 1.18, 0.54)  rightController:(-0.54, 1.42, 0.20)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.17, 1.51, 0.15)
2021.4.5 14:43:10:513   leftController:(0.29, 1.18, 0.54)  rightController:(-0.54, 1.41, 0.20)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.16, 1.51, 0.15)
2021.4.5 14:43:10:524   leftController:(0.27, 1.18, 0.54)  rightController:(-0.54, 1.41, 0.20)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.16, 1.51, 0.15)
2021.4.5 14:43:10:538   leftController:(0.26, 1.18, 0.53)  rightController:(-0.54, 1.40, 0.20)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.16, 1.51, 0.15)
2021.4.5 14:43:10:548   leftController:(0.24, 1.19, 0.53)  rightController:(-0.54, 1.40, 0.21)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.16, 1.51, 0.15)
2021.4.5 14:43:10:559   leftController:(0.22, 1.20, 0.53)  rightController:(-0.54, 1.40, 0.21)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:10:569   leftController:(0.21, 1.20, 0.53)  rightController:(-0.54, 1.39, 0.21)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:10:580   leftController:(0.19, 1.22, 0.53)  rightController:(-0.54, 1.39, 0.22)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.15, 1.52, 0.15)
2021.4.5 14:43:10:592   leftController:(0.17, 1.23, 0.52)  rightController:(-0.53, 1.39, 0.22)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.14, 1.52, 0.15)
2021.4.5 14:43:10:605   leftController:(0.15, 1.24, 0.52)  rightController:(-0.53, 1.38, 0.23)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.14, 1.52, 0.15)
2021.4.5 14:43:10:616   leftController:(0.13, 1.26, 0.52)  rightController:(-0.52, 1.38, 0.23)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.14, 1.51, 0.15)
2021.4.5 14:43:10:640   leftController:(0.09, 1.28, 0.50)  rightController:(-0.52, 1.37, 0.24)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.13, 1.51, 0.15)
2021.4.5 14:43:10:653   leftController:(0.06, 1.28, 0.49)  rightController:(-0.51, 1.36, 0.25)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.13, 1.51, 0.15)
2021.4.5 14:43:10:664   leftController:(0.05, 1.28, 0.49)  rightController:(-0.51, 1.35, 0.25)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.13, 1.51, 0.15)
2021.4.5 14:43:10:676   leftController:(0.03, 1.27, 0.48)  rightController:(-0.50, 1.34, 0.26)  leftTracker:(-0.10, 0.17, 0.04)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.12, 1.51, 0.15)
2021.4.5 14:43:10:688   leftController:(0.01, 1.25, 0.47)  rightController:(-0.50, 1.33, 0.26)  leftTracker:(-0.10, 0.17, 0.03)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.12, 1.51, 0.15)
2021.4.5 14:43:10:699   leftController:(0.00, 1.23, 0.47)  rightController:(-0.49, 1.32, 0.27)  leftTracker:(-0.11, 0.17, 0.03)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.12, 1.51, 0.15)
2021.4.5 14:43:10:710   leftController:(-0.01, 1.21, 0.46)  rightController:(-0.49, 1.31, 0.27)  leftTracker:(-0.11, 0.17, 0.03)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.11, 1.51, 0.15)
2021.4.5 14:43:10:724   leftController:(-0.02, 1.18, 0.45)  rightController:(-0.49, 1.30, 0.27)  leftTracker:(-0.11, 0.17, 0.03)  rightTracker:(0.18, 0.19, 0.05)  headset:(0.11, 1.51, 0.15)
2021.4.5 14:43:10:733   leftController:(-0.03, 1.17, 0.44)  rightController:(-0.48, 1.29, 0.28)  leftTracker:(-0.11, 0.17, 0.03)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.11, 1.51, 0.15)
2021.4.5 14:43:10:746   leftController:(-0.04, 1.14, 0.42)  rightController:(-0.48, 1.27, 0.28)  leftTracker:(-0.11, 0.17, 0.03)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.10, 1.51, 0.15)
2021.4.5 14:43:10:769   leftController:(-0.04, 1.10, 0.39)  rightController:(-0.47, 1.23, 0.29)  leftTracker:(-0.11, 0.17, 0.03)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.10, 1.51, 0.15)
2021.4.5 14:43:10:796   leftController:(-0.04, 1.08, 0.37)  rightController:(-0.45, 1.18, 0.29)  leftTracker:(-0.11, 0.17, 0.03)  rightTracker:(0.17, 0.19, 0.05)  headset:(0.09, 1.51, 0.15)
