2021.4.5 14:38:11:860   leftController:(0.22, 0.85, 0.87)  rightController:(-0.25, 0.78, 0.74)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:872   leftController:(0.22, 0.86, 0.88)  rightController:(-0.25, 0.78, 0.75)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:889   leftController:(0.23, 0.88, 0.90)  rightController:(-0.25, 0.79, 0.75)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:11:903   leftController:(0.24, 0.91, 0.92)  rightController:(-0.24, 0.79, 0.76)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:11:912   leftController:(0.24, 0.92, 0.93)  rightController:(-0.24, 0.79, 0.76)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:11:923   leftController:(0.25, 0.94, 0.94)  rightController:(-0.24, 0.79, 0.76)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:11:949   leftController:(0.26, 1.01, 0.96)  rightController:(-0.24, 0.80, 0.77)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:11:967   leftController:(0.27, 1.05, 0.97)  rightController:(-0.24, 0.80, 0.78)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:11:991   leftController:(0.28, 1.11, 0.98)  rightController:(-0.23, 0.81, 0.79)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:11   leftController:(0.28, 1.15, 0.98)  rightController:(-0.23, 0.81, 0.79)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:33   leftController:(0.28, 1.19, 0.97)  rightController:(-0.23, 0.81, 0.79)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:56   leftController:(0.28, 1.21, 0.96)  rightController:(-0.23, 0.82, 0.79)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:80   leftController:(0.27, 1.21, 0.95)  rightController:(-0.23, 0.82, 0.80)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:107   leftController:(0.27, 1.19, 0.95)  rightController:(-0.23, 0.82, 0.80)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:122   leftController:(0.26, 1.17, 0.96)  rightController:(-0.23, 0.83, 0.80)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:145   leftController:(0.26, 1.11, 0.98)  rightController:(-0.23, 0.83, 0.81)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:172   leftController:(0.26, 1.02, 0.99)  rightController:(-0.23, 0.83, 0.82)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:189   leftController:(0.26, 0.95, 0.98)  rightController:(-0.24, 0.84, 0.83)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:217   leftController:(0.24, 0.87, 0.94)  rightController:(-0.24, 0.84, 0.84)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:234   leftController:(0.24, 0.82, 0.90)  rightController:(-0.25, 0.84, 0.86)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:266   leftController:(0.22, 0.77, 0.83)  rightController:(-0.26, 0.85, 0.88)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:281   leftController:(0.21, 0.77, 0.80)  rightController:(-0.27, 0.86, 0.89)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:300   leftController:(0.19, 0.75, 0.78)  rightController:(-0.27, 0.87, 0.92)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:324   leftController:(0.18, 0.75, 0.76)  rightController:(-0.28, 0.89, 0.95)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:346   leftController:(0.17, 0.75, 0.75)  rightController:(-0.29, 0.93, 0.99)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:12:372   leftController:(0.17, 0.75, 0.76)  rightController:(-0.31, 0.99, 1.04)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:391   leftController:(0.17, 0.75, 0.76)  rightController:(-0.31, 1.05, 1.07)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:409   leftController:(0.17, 0.76, 0.77)  rightController:(-0.32, 1.11, 1.09)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:422   leftController:(0.17, 0.76, 0.78)  rightController:(-0.32, 1.15, 1.09)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:432   leftController:(0.17, 0.76, 0.78)  rightController:(-0.33, 1.18, 1.09)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.69)
2021.4.5 14:38:12:444   leftController:(0.18, 0.77, 0.79)  rightController:(-0.33, 1.22, 1.08)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:12:460   leftController:(0.18, 0.77, 0.80)  rightController:(-0.33, 1.26, 1.07)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:12:474   leftController:(0.18, 0.77, 0.81)  rightController:(-0.34, 1.29, 1.05)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:12:484   leftController:(0.18, 0.78, 0.81)  rightController:(-0.34, 1.30, 1.04)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:12:495   leftController:(0.19, 0.78, 0.82)  rightController:(-0.34, 1.32, 1.03)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:12:506   leftController:(0.19, 0.79, 0.82)  rightController:(-0.34, 1.33, 1.01)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.70)
2021.4.5 14:38:12:516   leftController:(0.19, 0.79, 0.83)  rightController:(-0.34, 1.34, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.70)
2021.4.5 14:38:12:526   leftController:(0.19, 0.80, 0.84)  rightController:(-0.33, 1.35, 0.99)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.70)
2021.4.5 14:38:12:546   leftController:(0.20, 0.80, 0.85)  rightController:(-0.33, 1.35, 0.98)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.70)
2021.4.5 14:38:12:573   leftController:(0.20, 0.82, 0.86)  rightController:(-0.33, 1.36, 0.97)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.70)
2021.4.5 14:38:12:583   leftController:(0.21, 0.82, 0.87)  rightController:(-0.32, 1.36, 0.97)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.70)
2021.4.5 14:38:12:593   leftController:(0.21, 0.83, 0.87)  rightController:(-0.32, 1.36, 0.97)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.70)
2021.4.5 14:38:12:604   leftController:(0.21, 0.83, 0.88)  rightController:(-0.32, 1.36, 0.97)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.70)
2021.4.5 14:38:12:615   leftController:(0.22, 0.84, 0.88)  rightController:(-0.31, 1.36, 0.97)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.71)
2021.4.5 14:38:12:625   leftController:(0.22, 0.84, 0.89)  rightController:(-0.31, 1.36, 0.97)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.48, 0.71)
2021.4.5 14:38:12:638   leftController:(0.23, 0.85, 0.90)  rightController:(-0.31, 1.35, 0.97)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.04, 1.49, 0.71)
2021.4.5 14:38:12:657   leftController:(0.23, 0.86, 0.91)  rightController:(-0.30, 1.34, 0.97)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.71)
2021.4.5 14:38:12:669   leftController:(0.23, 0.87, 0.92)  rightController:(-0.30, 1.33, 0.98)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.71)
2021.4.5 14:38:12:680   leftController:(0.24, 0.88, 0.92)  rightController:(-0.30, 1.33, 0.98)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.03, 1.49, 0.71)
2021.4.5 14:38:12:694   leftController:(0.24, 0.89, 0.93)  rightController:(-0.30, 1.32, 0.98)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.71)
2021.4.5 14:38:12:707   leftController:(0.25, 0.91, 0.94)  rightController:(-0.29, 1.30, 0.99)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.71)
2021.4.5 14:38:12:724   leftController:(0.25, 0.92, 0.95)  rightController:(-0.29, 1.29, 0.99)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.71)
2021.4.5 14:38:12:743   leftController:(0.26, 0.94, 0.97)  rightController:(-0.29, 1.27, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.71)
2021.4.5 14:38:12:754   leftController:(0.26, 0.96, 0.98)  rightController:(-0.29, 1.26, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.02, 1.50, 0.71)
2021.4.5 14:38:12:764   leftController:(0.26, 0.97, 0.98)  rightController:(-0.29, 1.25, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.02, 1.50, 0.71)
2021.4.5 14:38:12:781   leftController:(0.27, 0.99, 0.99)  rightController:(-0.29, 1.23, 1.01)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.02, 1.50, 0.70)
2021.4.5 14:38:12:804   leftController:(0.28, 1.03, 1.01)  rightController:(-0.29, 1.21, 1.01)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.02, 1.49, 0.70)
2021.4.5 14:38:12:829   leftController:(0.29, 1.06, 1.02)  rightController:(-0.29, 1.18, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.02, 1.49, 0.70)
2021.4.5 14:38:12:848   leftController:(0.30, 1.09, 1.02)  rightController:(-0.29, 1.17, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.02, 1.49, 0.70)
2021.4.5 14:38:12:873   leftController:(0.30, 1.13, 1.03)  rightController:(-0.29, 1.15, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.02, 1.49, 0.70)
2021.4.5 14:38:12:898   leftController:(0.31, 1.17, 1.03)  rightController:(-0.29, 1.13, 0.99)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.01, 1.49, 0.70)
2021.4.5 14:38:12:919   leftController:(0.32, 1.19, 1.03)  rightController:(-0.29, 1.12, 0.98)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.01, 1.49, 0.70)
2021.4.5 14:38:12:938   leftController:(0.32, 1.21, 1.03)  rightController:(-0.29, 1.11, 0.98)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.01, 1.49, 0.70)
2021.4.5 14:38:12:960   leftController:(0.32, 1.24, 1.03)  rightController:(-0.29, 1.10, 0.97)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.01, 1.49, 0.70)
2021.4.5 14:38:12:983   leftController:(0.33, 1.26, 1.02)  rightController:(-0.28, 1.09, 0.97)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.01, 1.49, 0.70)
2021.4.5 14:38:13:07   leftController:(0.33, 1.27, 1.02)  rightController:(-0.28, 1.08, 0.96)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(-0.01, 1.49, 0.70)
2021.4.5 14:38:13:31   leftController:(0.33, 1.29, 1.01)  rightController:(-0.28, 1.07, 0.95)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.00, 1.49, 0.71)
2021.4.5 14:38:13:55   leftController:(0.33, 1.29, 1.01)  rightController:(-0.28, 1.06, 0.94)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.00, 1.49, 0.71)
2021.4.5 14:38:13:72   leftController:(0.33, 1.29, 1.01)  rightController:(-0.28, 1.05, 0.94)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.00, 1.49, 0.71)
2021.4.5 14:38:13:96   leftController:(0.33, 1.29, 1.01)  rightController:(-0.28, 1.05, 0.93)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.00, 1.49, 0.71)
2021.4.5 14:38:13:121   leftController:(0.33, 1.28, 1.01)  rightController:(-0.28, 1.04, 0.93)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.00, 1.49, 0.71)
2021.4.5 14:38:13:139   leftController:(0.33, 1.26, 1.01)  rightController:(-0.27, 1.04, 0.92)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.00, 1.49, 0.71)
2021.4.5 14:38:13:161   leftController:(0.32, 1.23, 1.03)  rightController:(-0.27, 1.03, 0.92)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.00, 1.49, 0.71)
2021.4.5 14:38:13:185   leftController:(0.32, 1.17, 1.05)  rightController:(-0.27, 1.03, 0.92)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.49, 0.72)
2021.4.5 14:38:13:219   leftController:(0.31, 1.07, 1.07)  rightController:(-0.27, 1.02, 0.91)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.49, 0.72)
2021.4.5 14:38:13:230   leftController:(0.29, 1.00, 1.07)  rightController:(-0.27, 1.02, 0.91)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.49, 0.72)
2021.4.5 14:38:13:251   leftController:(0.27, 0.91, 1.04)  rightController:(-0.27, 1.02, 0.91)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.49, 0.72)
2021.4.5 14:38:13:275   leftController:(0.26, 0.85, 1.00)  rightController:(-0.27, 1.03, 0.92)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.49, 0.73)
2021.4.5 14:38:13:287   leftController:(0.25, 0.82, 0.98)  rightController:(-0.27, 1.03, 0.92)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.49, 0.73)
2021.4.5 14:38:13:297   leftController:(0.26, 0.81, 0.96)  rightController:(-0.27, 1.04, 0.92)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.48, 0.73)
2021.4.5 14:38:13:317   leftController:(0.25, 0.78, 0.93)  rightController:(-0.28, 1.05, 0.92)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.48, 0.73)
2021.4.5 14:38:13:331   leftController:(0.23, 0.77, 0.91)  rightController:(-0.28, 1.06, 0.92)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.49, 0.73)
2021.4.5 14:38:13:345   leftController:(0.23, 0.76, 0.90)  rightController:(-0.28, 1.07, 0.93)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.01, 1.49, 0.73)
2021.4.5 14:38:13:360   leftController:(0.22, 0.75, 0.88)  rightController:(-0.28, 1.09, 0.93)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:371   leftController:(0.21, 0.74, 0.88)  rightController:(-0.28, 1.10, 0.93)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:391   leftController:(0.21, 0.73, 0.86)  rightController:(-0.29, 1.13, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:403   leftController:(0.21, 0.73, 0.86)  rightController:(-0.29, 1.14, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:417   leftController:(0.21, 0.73, 0.85)  rightController:(-0.29, 1.16, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:428   leftController:(0.21, 0.73, 0.85)  rightController:(-0.29, 1.17, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:438   leftController:(0.21, 0.73, 0.84)  rightController:(-0.29, 1.19, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:448   leftController:(0.21, 0.73, 0.84)  rightController:(-0.29, 1.20, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:460   leftController:(0.21, 0.72, 0.84)  rightController:(-0.29, 1.21, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:473   leftController:(0.21, 0.72, 0.83)  rightController:(-0.30, 1.23, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:484   leftController:(0.21, 0.72, 0.83)  rightController:(-0.30, 1.24, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:500   leftController:(0.21, 0.72, 0.83)  rightController:(-0.30, 1.25, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:516   leftController:(0.21, 0.73, 0.83)  rightController:(-0.30, 1.27, 0.93)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.49, 0.73)
2021.4.5 14:38:13:526   leftController:(0.21, 0.73, 0.83)  rightController:(-0.29, 1.28, 0.93)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:536   leftController:(0.21, 0.73, 0.83)  rightController:(-0.29, 1.28, 0.93)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:546   leftController:(0.22, 0.73, 0.83)  rightController:(-0.29, 1.29, 0.93)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:558   leftController:(0.22, 0.73, 0.83)  rightController:(-0.29, 1.29, 0.93)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:570   leftController:(0.22, 0.73, 0.83)  rightController:(-0.29, 1.30, 0.94)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:581   leftController:(0.22, 0.74, 0.83)  rightController:(-0.29, 1.30, 0.94)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:595   leftController:(0.22, 0.74, 0.83)  rightController:(-0.29, 1.30, 0.94)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:608   leftController:(0.23, 0.74, 0.83)  rightController:(-0.29, 1.30, 0.94)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:618   leftController:(0.23, 0.74, 0.84)  rightController:(-0.28, 1.30, 0.95)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:633   leftController:(0.23, 0.75, 0.84)  rightController:(-0.28, 1.29, 0.95)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:654   leftController:(0.23, 0.75, 0.84)  rightController:(-0.28, 1.28, 0.96)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.16, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:681   leftController:(0.23, 0.75, 0.83)  rightController:(-0.28, 1.25, 0.98)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:698   leftController:(0.23, 0.76, 0.83)  rightController:(-0.28, 1.23, 0.99)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.48, 0.73)
2021.4.5 14:38:13:719   leftController:(0.24, 0.76, 0.83)  rightController:(-0.28, 1.20, 1.00)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.72)
2021.4.5 14:38:13:744   leftController:(0.24, 0.76, 0.83)  rightController:(-0.28, 1.14, 1.02)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.72)
2021.4.5 14:38:13:765   leftController:(0.23, 0.76, 0.83)  rightController:(-0.28, 1.08, 1.02)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.72)
2021.4.5 14:38:13:789   leftController:(0.23, 0.76, 0.83)  rightController:(-0.28, 1.00, 1.02)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.72)
2021.4.5 14:38:13:811   leftController:(0.23, 0.77, 0.83)  rightController:(-0.28, 0.94, 0.99)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.72)
2021.4.5 14:38:13:839   leftController:(0.22, 0.78, 0.84)  rightController:(-0.28, 0.88, 0.95)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.71)
2021.4.5 14:38:13:854   leftController:(0.22, 0.79, 0.85)  rightController:(-0.27, 0.86, 0.93)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.05, 0.17, 0.53)  headset:(0.02, 1.49, 0.71)
