2021.4.5 20:30:46:672   leftController:(0.12, 1.25, 0.28)  rightController:(0.20, 1.21, 0.52)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.63, 0.12)
2021.4.5 20:31:01:378   leftController:(-0.12, 0.78, 0.27)  rightController:(0.72, 1.47, 0.57)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.60, 0.22)
2021.4.5 20:31:01:406   leftController:(-0.12, 0.78, 0.28)  rightController:(0.73, 1.49, 0.56)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.60, 0.22)
2021.4.5 20:31:01:425   leftController:(-0.12, 0.78, 0.28)  rightController:(0.73, 1.50, 0.55)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:31:01:448   leftController:(-0.12, 0.78, 0.28)  rightController:(0.73, 1.50, 0.55)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:31:01:468   leftController:(-0.11, 0.79, 0.29)  rightController:(0.73, 1.50, 0.55)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:31:01:491   leftController:(-0.11, 0.79, 0.29)  rightController:(0.72, 1.50, 0.56)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:31:01:512   leftController:(-0.12, 0.79, 0.29)  rightController:(0.71, 1.49, 0.57)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:31:01:542   leftController:(-0.12, 0.79, 0.29)  rightController:(0.69, 1.47, 0.59)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.22)
2021.4.5 20:31:01:561   leftController:(-0.12, 0.79, 0.29)  rightController:(0.68, 1.45, 0.61)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.22)
2021.4.5 20:31:01:579   leftController:(-0.12, 0.79, 0.28)  rightController:(0.66, 1.43, 0.63)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.22)
2021.4.5 20:31:01:604   leftController:(-0.13, 0.79, 0.28)  rightController:(0.63, 1.40, 0.66)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.62, 0.22)
2021.4.5 20:31:01:636   leftController:(-0.13, 0.79, 0.27)  rightController:(0.59, 1.35, 0.69)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.22)
2021.4.5 20:31:01:650   leftController:(-0.14, 0.79, 0.26)  rightController:(0.57, 1.32, 0.71)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.22)
2021.4.5 20:31:01:670   leftController:(-0.14, 0.79, 0.25)  rightController:(0.54, 1.28, 0.73)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.22)
2021.4.5 20:31:01:692   leftController:(-0.15, 0.78, 0.25)  rightController:(0.50, 1.23, 0.75)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.22)
2021.4.5 20:31:01:716   leftController:(-0.16, 0.78, 0.23)  rightController:(0.45, 1.18, 0.76)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.61, 0.23)
2021.4.5 20:31:01:741   leftController:(-0.16, 0.78, 0.22)  rightController:(0.40, 1.12, 0.77)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.61, 0.23)
2021.4.5 20:31:01:759   leftController:(-0.17, 0.78, 0.21)  rightController:(0.36, 1.07, 0.77)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.61, 0.23)
2021.4.5 20:31:01:783   leftController:(-0.18, 0.78, 0.20)  rightController:(0.30, 1.01, 0.76)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.61, 0.24)
2021.4.5 20:31:01:807   leftController:(-0.19, 0.78, 0.19)  rightController:(0.24, 0.96, 0.74)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.61, 0.24)
2021.4.5 20:31:01:828   leftController:(-0.19, 0.78, 0.18)  rightController:(0.19, 0.92, 0.72)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.61, 0.25)
2021.4.5 20:31:01:838   leftController:(-0.20, 0.78, 0.17)  rightController:(0.17, 0.90, 0.71)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.60, 0.25)
2021.4.5 20:31:01:850   leftController:(-0.20, 0.78, 0.16)  rightController:(0.14, 0.87, 0.69)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.60, 0.25)
2021.4.5 20:31:01:861   leftController:(-0.20, 0.78, 0.16)  rightController:(0.12, 0.86, 0.67)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.60, 0.26)
2021.4.5 20:31:01:872   leftController:(-0.21, 0.78, 0.15)  rightController:(0.09, 0.84, 0.66)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.06, 1.60, 0.26)
2021.4.5 20:31:01:881   leftController:(-0.21, 0.78, 0.15)  rightController:(0.08, 0.83, 0.64)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.06, 1.60, 0.26)
2021.4.5 20:31:01:892   leftController:(-0.21, 0.78, 0.14)  rightController:(0.06, 0.82, 0.63)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.06, 1.60, 0.26)
2021.4.5 20:31:01:902   leftController:(-0.22, 0.78, 0.14)  rightController:(0.04, 0.81, 0.61)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.06, 1.60, 0.27)
2021.4.5 20:31:01:919   leftController:(-0.22, 0.79, 0.13)  rightController:(0.01, 0.80, 0.59)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.06, 1.59, 0.27)
2021.4.5 20:31:01:931   leftController:(-0.22, 0.79, 0.13)  rightController:(-0.01, 0.80, 0.57)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.05, 1.59, 0.27)
2021.4.5 20:31:01:940   leftController:(-0.22, 0.79, 0.12)  rightController:(-0.02, 0.79, 0.56)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.05, 1.59, 0.28)
2021.4.5 20:31:01:950   leftController:(-0.23, 0.79, 0.12)  rightController:(-0.03, 0.79, 0.54)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.59, 0.28)
2021.4.5 20:31:01:958   leftController:(-0.23, 0.79, 0.12)  rightController:(-0.04, 0.78, 0.53)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.59, 0.28)
2021.4.5 20:31:01:968   leftController:(-0.23, 0.79, 0.12)  rightController:(-0.05, 0.78, 0.52)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.59, 0.28)
2021.4.5 20:31:01:976   leftController:(-0.23, 0.79, 0.11)  rightController:(-0.06, 0.78, 0.51)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.59, 0.28)
2021.4.5 20:31:01:985   leftController:(-0.23, 0.79, 0.11)  rightController:(-0.07, 0.78, 0.51)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.59, 0.28)
2021.4.5 20:31:01:998   leftController:(-0.23, 0.79, 0.11)  rightController:(-0.07, 0.78, 0.50)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.58, 0.29)
2021.4.5 20:31:02:16   leftController:(-0.23, 0.79, 0.10)  rightController:(-0.08, 0.78, 0.49)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.29)
2021.4.5 20:31:02:26   leftController:(-0.24, 0.79, 0.10)  rightController:(-0.09, 0.78, 0.48)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.29)
2021.4.5 20:31:02:35   leftController:(-0.24, 0.79, 0.10)  rightController:(-0.09, 0.78, 0.48)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.29)
2021.4.5 20:31:02:44   leftController:(-0.24, 0.79, 0.10)  rightController:(-0.09, 0.78, 0.48)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.30)
2021.4.5 20:31:02:57   leftController:(-0.24, 0.79, 0.10)  rightController:(-0.08, 0.79, 0.48)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.30)
2021.4.5 20:31:02:70   leftController:(-0.24, 0.79, 0.10)  rightController:(-0.08, 0.79, 0.49)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.30)
2021.4.5 20:31:02:82   leftController:(-0.24, 0.79, 0.10)  rightController:(-0.07, 0.79, 0.50)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.30)
2021.4.5 20:31:02:100   leftController:(-0.24, 0.79, 0.10)  rightController:(-0.06, 0.80, 0.52)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.31)
2021.4.5 20:31:02:113   leftController:(-0.23, 0.79, 0.10)  rightController:(-0.04, 0.81, 0.53)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.31)
2021.4.5 20:31:02:123   leftController:(-0.23, 0.79, 0.10)  rightController:(-0.03, 0.82, 0.55)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:133   leftController:(-0.23, 0.78, 0.11)  rightController:(-0.01, 0.83, 0.56)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:142   leftController:(-0.23, 0.78, 0.11)  rightController:(0.00, 0.84, 0.58)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:153   leftController:(-0.23, 0.78, 0.11)  rightController:(0.02, 0.85, 0.59)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:162   leftController:(-0.23, 0.78, 0.11)  rightController:(0.04, 0.86, 0.60)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:172   leftController:(-0.22, 0.78, 0.12)  rightController:(0.06, 0.87, 0.62)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:185   leftController:(-0.22, 0.78, 0.12)  rightController:(0.09, 0.88, 0.64)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:199   leftController:(-0.22, 0.78, 0.12)  rightController:(0.12, 0.91, 0.66)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:213   leftController:(-0.22, 0.78, 0.13)  rightController:(0.16, 0.93, 0.67)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:222   leftController:(-0.21, 0.78, 0.13)  rightController:(0.19, 0.95, 0.69)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:232   leftController:(-0.21, 0.77, 0.14)  rightController:(0.21, 0.97, 0.69)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.03, 1.58, 0.31)
2021.4.5 20:31:02:242   leftController:(-0.21, 0.77, 0.14)  rightController:(0.24, 0.99, 0.70)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.03, 1.58, 0.30)
2021.4.5 20:31:02:252   leftController:(-0.21, 0.77, 0.15)  rightController:(0.27, 1.01, 0.71)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.58, 0.30)
2021.4.5 20:31:02:261   leftController:(-0.20, 0.77, 0.15)  rightController:(0.30, 1.03, 0.71)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.58, 0.30)
2021.4.5 20:31:02:271   leftController:(-0.20, 0.77, 0.16)  rightController:(0.33, 1.05, 0.72)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.58, 0.30)
2021.4.5 20:31:02:287   leftController:(-0.20, 0.77, 0.16)  rightController:(0.37, 1.08, 0.72)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.58, 0.30)
2021.4.5 20:31:02:308   leftController:(-0.19, 0.77, 0.18)  rightController:(0.43, 1.13, 0.72)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.58, 0.29)
2021.4.5 20:31:02:318   leftController:(-0.19, 0.77, 0.18)  rightController:(0.46, 1.16, 0.71)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.59, 0.29)
2021.4.5 20:31:02:330   leftController:(-0.19, 0.77, 0.19)  rightController:(0.50, 1.19, 0.70)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.59, 0.29)
2021.4.5 20:31:02:346   leftController:(-0.18, 0.77, 0.20)  rightController:(0.53, 1.23, 0.69)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.59, 0.28)
2021.4.5 20:31:02:359   leftController:(-0.18, 0.77, 0.20)  rightController:(0.57, 1.26, 0.68)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.59, 0.28)
2021.4.5 20:31:02:377   leftController:(-0.18, 0.77, 0.21)  rightController:(0.60, 1.30, 0.66)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.59, 0.27)
2021.4.5 20:31:02:398   leftController:(-0.17, 0.77, 0.23)  rightController:(0.65, 1.35, 0.62)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.59, 0.27)
2021.4.5 20:31:02:412   leftController:(-0.17, 0.77, 0.23)  rightController:(0.67, 1.38, 0.61)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.59, 0.27)
2021.4.5 20:31:02:420   leftController:(-0.17, 0.78, 0.24)  rightController:(0.68, 1.40, 0.59)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.59, 0.26)
2021.4.5 20:31:02:439   leftController:(-0.17, 0.78, 0.25)  rightController:(0.70, 1.44, 0.57)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.26)
2021.4.5 20:31:02:464   leftController:(-0.17, 0.78, 0.26)  rightController:(0.71, 1.48, 0.54)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.26)
2021.4.5 20:31:02:489   leftController:(-0.17, 0.78, 0.27)  rightController:(0.72, 1.52, 0.52)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.25)
2021.4.5 20:31:02:507   leftController:(-0.16, 0.79, 0.27)  rightController:(0.72, 1.55, 0.50)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.25)
2021.4.5 20:31:02:530   leftController:(-0.16, 0.79, 0.28)  rightController:(0.71, 1.58, 0.49)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.25)
2021.4.5 20:31:02:554   leftController:(-0.16, 0.79, 0.28)  rightController:(0.70, 1.61, 0.49)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.25)
2021.4.5 20:31:02:575   leftController:(-0.16, 0.79, 0.29)  rightController:(0.68, 1.62, 0.49)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.24)
2021.4.5 20:31:02:596   leftController:(-0.16, 0.79, 0.29)  rightController:(0.66, 1.63, 0.50)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.24)
2021.4.5 20:31:02:619   leftController:(-0.16, 0.80, 0.29)  rightController:(0.64, 1.63, 0.52)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.24)
2021.4.5 20:31:02:646   leftController:(-0.16, 0.80, 0.29)  rightController:(0.62, 1.62, 0.54)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.24)
2021.4.5 20:31:02:668   leftController:(-0.16, 0.80, 0.29)  rightController:(0.61, 1.61, 0.57)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.24)
2021.4.5 20:31:02:687   leftController:(-0.16, 0.80, 0.29)  rightController:(0.60, 1.59, 0.59)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.24)
2021.4.5 20:31:02:710   leftController:(-0.16, 0.80, 0.29)  rightController:(0.59, 1.56, 0.62)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.24)
2021.4.5 20:31:02:736   leftController:(-0.16, 0.80, 0.28)  rightController:(0.58, 1.51, 0.65)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.23)
2021.4.5 20:31:02:752   leftController:(-0.17, 0.81, 0.28)  rightController:(0.57, 1.48, 0.67)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.06, 1.61, 0.23)
2021.4.5 20:31:02:776   leftController:(-0.17, 0.81, 0.27)  rightController:(0.56, 1.42, 0.69)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.06, 1.61, 0.23)
2021.4.5 20:31:02:797   leftController:(-0.17, 0.81, 0.26)  rightController:(0.56, 1.37, 0.71)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.61, 0.23)
2021.4.5 20:31:02:819   leftController:(-0.16, 0.80, 0.25)  rightController:(0.56, 1.30, 0.72)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.61, 0.22)
2021.4.5 20:31:02:843   leftController:(-0.16, 0.80, 0.24)  rightController:(0.56, 1.21, 0.72)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.61, 0.22)
2021.4.5 20:31:02:871   leftController:(-0.15, 0.80, 0.23)  rightController:(0.56, 1.11, 0.70)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.22)
2021.4.5 20:31:02:890   leftController:(-0.15, 0.80, 0.22)  rightController:(0.55, 1.03, 0.67)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:31:02:910   leftController:(-0.14, 0.79, 0.21)  rightController:(0.55, 0.96, 0.64)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.60, 0.23)
2021.4.5 20:31:02:923   leftController:(-0.13, 0.79, 0.21)  rightController:(0.54, 0.92, 0.61)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.60, 0.23)
2021.4.5 20:31:02:931   leftController:(-0.13, 0.79, 0.21)  rightController:(0.53, 0.89, 0.59)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.10, 1.60, 0.23)
2021.4.5 20:31:02:943   leftController:(-0.12, 0.79, 0.20)  rightController:(0.53, 0.86, 0.56)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.10, 1.60, 0.24)
2021.4.5 20:31:02:955   leftController:(-0.12, 0.79, 0.20)  rightController:(0.52, 0.83, 0.53)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.10, 1.60, 0.24)
2021.4.5 20:31:02:968   leftController:(-0.11, 0.78, 0.20)  rightController:(0.51, 0.80, 0.49)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.11, 1.59, 0.24)
2021.4.5 20:31:02:977   leftController:(-0.10, 0.78, 0.19)  rightController:(0.50, 0.77, 0.46)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.11, 1.59, 0.24)
2021.4.5 20:31:02:986   leftController:(-0.10, 0.78, 0.19)  rightController:(0.49, 0.76, 0.44)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.11, 1.59, 0.24)
2021.4.5 20:31:02:999   leftController:(-0.09, 0.78, 0.19)  rightController:(0.48, 0.73, 0.40)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.11, 1.58, 0.25)
2021.4.5 20:31:03:16   leftController:(-0.08, 0.78, 0.19)  rightController:(0.47, 0.71, 0.35)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.06)  headset:(0.11, 1.58, 0.25)
2021.4.5 20:31:03:32   leftController:(-0.07, 0.78, 0.19)  rightController:(0.45, 0.69, 0.31)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.06)  headset:(0.12, 1.58, 0.25)
2021.4.5 20:31:03:42   leftController:(-0.07, 0.79, 0.19)  rightController:(0.44, 0.68, 0.28)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.06)  headset:(0.12, 1.58, 0.25)
2021.4.5 20:31:03:57   leftController:(-0.06, 0.79, 0.20)  rightController:(0.43, 0.67, 0.25)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.06)  headset:(0.12, 1.57, 0.25)
2021.4.5 20:31:03:66   leftController:(-0.06, 0.79, 0.20)  rightController:(0.42, 0.67, 0.23)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.06)  headset:(0.12, 1.57, 0.25)
2021.4.5 20:31:03:75   leftController:(-0.06, 0.79, 0.21)  rightController:(0.41, 0.66, 0.20)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.06)  headset:(0.12, 1.57, 0.26)
2021.4.5 20:31:03:86   leftController:(-0.06, 0.79, 0.21)  rightController:(0.41, 0.66, 0.18)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.06)  headset:(0.12, 1.57, 0.26)
2021.4.5 20:31:03:98   leftController:(-0.06, 0.79, 0.22)  rightController:(0.40, 0.66, 0.16)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.06)  headset:(0.12, 1.57, 0.26)
2021.4.5 20:31:03:112   leftController:(-0.05, 0.80, 0.23)  rightController:(0.39, 0.66, 0.14)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.06)  headset:(0.12, 1.57, 0.26)
2021.4.5 20:31:03:122   leftController:(-0.06, 0.80, 0.24)  rightController:(0.38, 0.65, 0.12)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.12, 1.57, 0.26)
2021.4.5 20:31:03:131   leftController:(-0.06, 0.80, 0.26)  rightController:(0.38, 0.66, 0.10)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.12, 1.57, 0.27)
2021.4.5 20:31:03:143   leftController:(-0.06, 0.81, 0.27)  rightController:(0.37, 0.66, 0.09)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.12, 1.57, 0.27)
2021.4.5 20:31:03:154   leftController:(-0.06, 0.81, 0.28)  rightController:(0.37, 0.66, 0.08)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.12, 1.57, 0.27)
2021.4.5 20:31:03:163   leftController:(-0.07, 0.82, 0.30)  rightController:(0.36, 0.66, 0.06)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.12, 1.57, 0.27)
