2021.4.5 14:55:57:287   leftController:(0.31, 1.01, 0.25)  rightController:(-0.24, 1.28, 0.16)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.12, 1.53, 0.03)
2021.4.5 14:55:57:306   leftController:(0.31, 1.00, 0.25)  rightController:(-0.23, 1.26, 0.17)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.12, 1.53, 0.03)
2021.4.5 14:55:57:332   leftController:(0.32, 1.00, 0.25)  rightController:(-0.23, 1.24, 0.20)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.12, 1.53, 0.03)
2021.4.5 14:55:57:350   leftController:(0.32, 1.00, 0.25)  rightController:(-0.22, 1.22, 0.21)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.12, 1.53, 0.03)
2021.4.5 14:55:57:374   leftController:(0.33, 1.00, 0.25)  rightController:(-0.21, 1.19, 0.23)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.12, 1.53, 0.03)
2021.4.5 14:55:57:396   leftController:(0.33, 1.00, 0.25)  rightController:(-0.20, 1.15, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:55:57:417   leftController:(0.33, 1.01, 0.26)  rightController:(-0.19, 1.12, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:55:57:441   leftController:(0.34, 1.02, 0.26)  rightController:(-0.18, 1.09, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:464   leftController:(0.35, 1.05, 0.27)  rightController:(-0.16, 1.07, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:494   leftController:(0.37, 1.09, 0.27)  rightController:(-0.15, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:508   leftController:(0.37, 1.11, 0.28)  rightController:(-0.14, 1.04, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:535   leftController:(0.39, 1.16, 0.27)  rightController:(-0.13, 1.03, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:553   leftController:(0.39, 1.20, 0.26)  rightController:(-0.13, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:579   leftController:(0.40, 1.25, 0.24)  rightController:(-0.12, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:596   leftController:(0.40, 1.28, 0.23)  rightController:(-0.12, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:607   leftController:(0.39, 1.29, 0.22)  rightController:(-0.12, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:619   leftController:(0.39, 1.30, 0.21)  rightController:(-0.12, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:639   leftController:(0.39, 1.31, 0.19)  rightController:(-0.11, 1.01, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:657   leftController:(0.38, 1.32, 0.18)  rightController:(-0.11, 1.01, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:673   leftController:(0.38, 1.32, 0.18)  rightController:(-0.11, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:683   leftController:(0.38, 1.33, 0.17)  rightController:(-0.11, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:693   leftController:(0.37, 1.32, 0.17)  rightController:(-0.11, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:704   leftController:(0.37, 1.32, 0.17)  rightController:(-0.11, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:713   leftController:(0.37, 1.32, 0.17)  rightController:(-0.11, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:723   leftController:(0.37, 1.32, 0.17)  rightController:(-0.11, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:732   leftController:(0.37, 1.31, 0.17)  rightController:(-0.11, 1.02, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:57:744   leftController:(0.36, 1.31, 0.17)  rightController:(-0.11, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:758   leftController:(0.36, 1.30, 0.17)  rightController:(-0.11, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:769   leftController:(0.36, 1.29, 0.18)  rightController:(-0.11, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:784   leftController:(0.36, 1.28, 0.19)  rightController:(-0.11, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:794   leftController:(0.36, 1.27, 0.19)  rightController:(-0.11, 1.04, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:805   leftController:(0.35, 1.25, 0.20)  rightController:(-0.11, 1.04, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:815   leftController:(0.35, 1.24, 0.20)  rightController:(-0.11, 1.04, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:828   leftController:(0.35, 1.22, 0.21)  rightController:(-0.11, 1.04, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:843   leftController:(0.35, 1.21, 0.22)  rightController:(-0.11, 1.04, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:855   leftController:(0.35, 1.19, 0.23)  rightController:(-0.11, 1.04, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:870   leftController:(0.34, 1.16, 0.24)  rightController:(-0.11, 1.05, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:879   leftController:(0.34, 1.14, 0.24)  rightController:(-0.11, 1.05, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:891   leftController:(0.34, 1.13, 0.24)  rightController:(-0.11, 1.05, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:900   leftController:(0.34, 1.11, 0.24)  rightController:(-0.11, 1.05, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:910   leftController:(0.34, 1.10, 0.24)  rightController:(-0.11, 1.05, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:920   leftController:(0.34, 1.08, 0.24)  rightController:(-0.11, 1.06, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:940   leftController:(0.33, 1.07, 0.24)  rightController:(-0.12, 1.07, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:952   leftController:(0.33, 1.07, 0.23)  rightController:(-0.12, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:967   leftController:(0.32, 1.06, 0.23)  rightController:(-0.12, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:978   leftController:(0.31, 1.06, 0.23)  rightController:(-0.12, 1.10, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:988   leftController:(0.31, 1.06, 0.22)  rightController:(-0.12, 1.12, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:57:999   leftController:(0.30, 1.06, 0.22)  rightController:(-0.12, 1.12, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:11   leftController:(0.30, 1.06, 0.22)  rightController:(-0.12, 1.13, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:25   leftController:(0.29, 1.06, 0.22)  rightController:(-0.12, 1.13, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:35   leftController:(0.29, 1.06, 0.22)  rightController:(-0.12, 1.12, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:51   leftController:(0.29, 1.06, 0.22)  rightController:(-0.12, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:62   leftController:(0.29, 1.05, 0.22)  rightController:(-0.12, 1.07, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:73   leftController:(0.29, 1.05, 0.22)  rightController:(-0.12, 1.03, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:95   leftController:(0.29, 1.05, 0.22)  rightController:(-0.11, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:110   leftController:(0.28, 1.05, 0.23)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:122   leftController:(0.28, 1.05, 0.23)  rightController:(-0.11, 0.91, 0.23)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:132   leftController:(0.28, 1.06, 0.23)  rightController:(-0.11, 0.90, 0.22)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:154   leftController:(0.28, 1.06, 0.23)  rightController:(-0.11, 0.87, 0.20)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:177   leftController:(0.28, 1.06, 0.23)  rightController:(-0.11, 0.85, 0.18)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:202   leftController:(0.28, 1.06, 0.24)  rightController:(-0.11, 0.85, 0.17)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:222   leftController:(0.28, 1.07, 0.24)  rightController:(-0.11, 0.85, 0.16)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:247   leftController:(0.28, 1.08, 0.24)  rightController:(-0.11, 0.85, 0.16)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:271   leftController:(0.28, 1.09, 0.25)  rightController:(-0.11, 0.86, 0.16)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:289   leftController:(0.28, 1.09, 0.25)  rightController:(-0.12, 0.87, 0.17)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:310   leftController:(0.28, 1.10, 0.26)  rightController:(-0.12, 0.88, 0.18)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:337   leftController:(0.27, 1.11, 0.26)  rightController:(-0.13, 0.89, 0.19)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:355   leftController:(0.27, 1.11, 0.26)  rightController:(-0.13, 0.90, 0.19)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:380   leftController:(0.27, 1.11, 0.27)  rightController:(-0.14, 0.92, 0.20)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:400   leftController:(0.26, 1.11, 0.27)  rightController:(-0.14, 0.93, 0.21)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:432   leftController:(0.26, 1.10, 0.28)  rightController:(-0.14, 0.95, 0.22)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:447   leftController:(0.25, 1.10, 0.28)  rightController:(-0.14, 0.96, 0.22)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:466   leftController:(0.25, 1.10, 0.28)  rightController:(-0.14, 0.97, 0.23)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:491   leftController:(0.25, 1.10, 0.28)  rightController:(-0.14, 0.99, 0.23)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:511   leftController:(0.25, 1.09, 0.29)  rightController:(-0.14, 1.00, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:534   leftController:(0.25, 1.08, 0.29)  rightController:(-0.14, 1.01, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:559   leftController:(0.25, 1.05, 0.29)  rightController:(-0.14, 1.02, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:584   leftController:(0.25, 1.01, 0.30)  rightController:(-0.14, 1.03, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:602   leftController:(0.24, 0.99, 0.29)  rightController:(-0.14, 1.04, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:627   leftController:(0.24, 0.95, 0.28)  rightController:(-0.14, 1.04, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:637   leftController:(0.24, 0.93, 0.28)  rightController:(-0.14, 1.04, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:647   leftController:(0.24, 0.92, 0.27)  rightController:(-0.13, 1.04, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:659   leftController:(0.24, 0.91, 0.26)  rightController:(-0.13, 1.05, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:674   leftController:(0.24, 0.91, 0.26)  rightController:(-0.13, 1.05, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:684   leftController:(0.24, 0.91, 0.26)  rightController:(-0.13, 1.05, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:694   leftController:(0.24, 0.90, 0.25)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:705   leftController:(0.24, 0.90, 0.25)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:721   leftController:(0.24, 0.90, 0.25)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:741   leftController:(0.24, 0.90, 0.25)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:55:58:758   leftController:(0.24, 0.90, 0.24)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:770   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:780   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:790   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:801   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:816   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:827   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:839   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.06, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:854   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.06, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:864   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.06, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:875   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.06, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:893   leftController:(0.25, 0.91, 0.24)  rightController:(-0.13, 1.06, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:904   leftController:(0.25, 0.91, 0.24)  rightController:(-0.12, 1.06, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:914   leftController:(0.26, 0.91, 0.24)  rightController:(-0.12, 1.07, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:926   leftController:(0.26, 0.92, 0.24)  rightController:(-0.12, 1.07, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:940   leftController:(0.26, 0.92, 0.24)  rightController:(-0.12, 1.07, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:950   leftController:(0.26, 0.92, 0.24)  rightController:(-0.12, 1.07, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:961   leftController:(0.26, 0.92, 0.24)  rightController:(-0.12, 1.07, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:971   leftController:(0.26, 0.92, 0.24)  rightController:(-0.12, 1.07, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:980   leftController:(0.26, 0.92, 0.24)  rightController:(-0.12, 1.07, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:58:992   leftController:(0.26, 0.92, 0.24)  rightController:(-0.13, 1.07, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:59:06   leftController:(0.26, 0.92, 0.24)  rightController:(-0.13, 1.07, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:59:28   leftController:(0.26, 0.92, 0.24)  rightController:(-0.14, 1.08, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:59:53   leftController:(0.26, 0.92, 0.24)  rightController:(-0.15, 1.10, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:59:71   leftController:(0.26, 0.92, 0.24)  rightController:(-0.17, 1.11, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:59:96   leftController:(0.26, 0.92, 0.24)  rightController:(-0.20, 1.15, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:59:119   leftController:(0.26, 0.92, 0.24)  rightController:(-0.23, 1.18, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
