2021.4.5 14:34:05:251   leftController:(0.41, 1.09, 0.28)  rightController:(0.11, 0.72, 0.17)  leftTracker:(-0.01, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.07)
2021.4.5 14:34:42:334   leftController:(0.52, 1.10, 0.31)  rightController:(-0.45, 1.24, 0.13)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:42:355   leftController:(0.52, 1.11, 0.31)  rightController:(-0.44, 1.22, 0.13)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:42:376   leftController:(0.52, 1.12, 0.31)  rightController:(-0.42, 1.21, 0.14)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:42:387   leftController:(0.53, 1.13, 0.31)  rightController:(-0.41, 1.20, 0.14)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:42:402   leftController:(0.53, 1.13, 0.32)  rightController:(-0.40, 1.19, 0.15)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:42:425   leftController:(0.53, 1.14, 0.32)  rightController:(-0.38, 1.17, 0.15)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:436   leftController:(0.53, 1.14, 0.32)  rightController:(-0.37, 1.16, 0.16)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:449   leftController:(0.53, 1.14, 0.32)  rightController:(-0.36, 1.15, 0.16)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:471   leftController:(0.53, 1.14, 0.33)  rightController:(-0.34, 1.13, 0.16)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:484   leftController:(0.53, 1.14, 0.33)  rightController:(-0.33, 1.12, 0.17)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:497   leftController:(0.53, 1.14, 0.33)  rightController:(-0.32, 1.11, 0.17)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:517   leftController:(0.52, 1.13, 0.34)  rightController:(-0.30, 1.09, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:527   leftController:(0.52, 1.12, 0.34)  rightController:(-0.29, 1.08, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:538   leftController:(0.52, 1.12, 0.35)  rightController:(-0.28, 1.07, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:549   leftController:(0.52, 1.11, 0.35)  rightController:(-0.27, 1.07, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:560   leftController:(0.52, 1.10, 0.35)  rightController:(-0.26, 1.06, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:571   leftController:(0.52, 1.09, 0.36)  rightController:(-0.25, 1.05, 0.19)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:582   leftController:(0.52, 1.07, 0.36)  rightController:(-0.24, 1.04, 0.19)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:42:595   leftController:(0.52, 1.06, 0.37)  rightController:(-0.23, 1.03, 0.19)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:42:615   leftController:(0.52, 1.02, 0.37)  rightController:(-0.21, 1.02, 0.20)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:42:636   leftController:(0.52, 0.98, 0.38)  rightController:(-0.19, 1.00, 0.20)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:649   leftController:(0.52, 0.95, 0.37)  rightController:(-0.18, 0.99, 0.20)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:660   leftController:(0.52, 0.93, 0.37)  rightController:(-0.17, 0.99, 0.20)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:671   leftController:(0.52, 0.90, 0.36)  rightController:(-0.17, 0.98, 0.21)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:685   leftController:(0.51, 0.87, 0.35)  rightController:(-0.15, 0.97, 0.21)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:700   leftController:(0.51, 0.84, 0.33)  rightController:(-0.14, 0.96, 0.21)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:710   leftController:(0.50, 0.82, 0.32)  rightController:(-0.13, 0.96, 0.21)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:720   leftController:(0.50, 0.81, 0.31)  rightController:(-0.12, 0.95, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:732   leftController:(0.50, 0.79, 0.29)  rightController:(-0.11, 0.95, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:742   leftController:(0.49, 0.78, 0.28)  rightController:(-0.10, 0.94, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:751   leftController:(0.49, 0.78, 0.27)  rightController:(-0.09, 0.94, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:768   leftController:(0.48, 0.77, 0.25)  rightController:(-0.08, 0.93, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:42:803   leftController:(0.47, 0.75, 0.22)  rightController:(-0.05, 0.93, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:814   leftController:(0.47, 0.75, 0.21)  rightController:(-0.04, 0.93, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:835   leftController:(0.47, 0.74, 0.20)  rightController:(-0.02, 0.93, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:857   leftController:(0.47, 0.74, 0.19)  rightController:(0.00, 0.94, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:883   leftController:(0.47, 0.73, 0.17)  rightController:(0.00, 0.95, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:901   leftController:(0.47, 0.73, 0.17)  rightController:(0.01, 0.96, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:925   leftController:(0.47, 0.73, 0.16)  rightController:(0.00, 0.98, 0.27)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:952   leftController:(0.47, 0.74, 0.15)  rightController:(-0.01, 1.00, 0.29)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:973   leftController:(0.48, 0.74, 0.15)  rightController:(-0.02, 1.02, 0.31)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:42:992   leftController:(0.48, 0.74, 0.15)  rightController:(-0.03, 1.03, 0.32)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:43:14   leftController:(0.49, 0.75, 0.15)  rightController:(-0.04, 1.05, 0.33)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:43:35   leftController:(0.49, 0.75, 0.15)  rightController:(-0.05, 1.06, 0.34)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.20, 1.48, 0.09)
2021.4.5 14:34:43:61   leftController:(0.50, 0.76, 0.15)  rightController:(-0.06, 1.06, 0.34)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.20, 1.48, 0.10)
2021.4.5 14:34:43:81   leftController:(0.51, 0.76, 0.15)  rightController:(-0.06, 1.06, 0.35)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.20, 1.48, 0.10)
2021.4.5 14:34:43:109   leftController:(0.52, 0.77, 0.15)  rightController:(-0.05, 1.05, 0.35)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.21, 1.48, 0.10)
2021.4.5 14:34:43:125   leftController:(0.52, 0.77, 0.15)  rightController:(-0.03, 1.04, 0.35)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.21, 1.48, 0.10)
2021.4.5 14:34:43:147   leftController:(0.53, 0.77, 0.15)  rightController:(-0.01, 1.03, 0.36)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.21, 1.48, 0.10)
2021.4.5 14:34:43:173   leftController:(0.53, 0.78, 0.15)  rightController:(0.03, 1.01, 0.35)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.21, 1.48, 0.10)
2021.4.5 14:34:43:192   leftController:(0.54, 0.78, 0.16)  rightController:(0.07, 0.99, 0.34)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.21, 1.48, 0.10)
2021.4.5 14:34:43:217   leftController:(0.55, 0.79, 0.16)  rightController:(0.11, 0.95, 0.32)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.21, 1.48, 0.10)
2021.4.5 14:34:43:237   leftController:(0.55, 0.80, 0.16)  rightController:(0.14, 0.93, 0.29)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.48, 0.10)
2021.4.5 14:34:43:275   leftController:(0.57, 0.82, 0.17)  rightController:(0.16, 0.90, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.48, 0.10)
2021.4.5 14:34:43:288   leftController:(0.57, 0.83, 0.18)  rightController:(0.17, 0.90, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.22, 1.48, 0.10)
2021.4.5 14:34:43:299   leftController:(0.57, 0.84, 0.18)  rightController:(0.17, 0.89, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.22, 1.48, 0.10)
2021.4.5 14:34:43:309   leftController:(0.58, 0.85, 0.19)  rightController:(0.17, 0.89, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.22, 1.48, 0.10)
2021.4.5 14:34:43:325   leftController:(0.58, 0.86, 0.19)  rightController:(0.17, 0.88, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.22, 1.49, 0.10)
2021.4.5 14:34:43:340   leftController:(0.58, 0.87, 0.20)  rightController:(0.17, 0.88, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.10)
2021.4.5 14:34:43:353   leftController:(0.59, 0.88, 0.20)  rightController:(0.17, 0.87, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.10)
2021.4.5 14:34:43:369   leftController:(0.59, 0.89, 0.21)  rightController:(0.17, 0.87, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:379   leftController:(0.59, 0.90, 0.21)  rightController:(0.17, 0.86, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:393   leftController:(0.59, 0.91, 0.22)  rightController:(0.17, 0.86, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:409   leftController:(0.59, 0.92, 0.22)  rightController:(0.17, 0.86, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:420   leftController:(0.59, 0.93, 0.23)  rightController:(0.16, 0.86, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:432   leftController:(0.59, 0.94, 0.23)  rightController:(0.16, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:448   leftController:(0.59, 0.95, 0.24)  rightController:(0.16, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:459   leftController:(0.59, 0.95, 0.25)  rightController:(0.16, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:470   leftController:(0.59, 0.96, 0.25)  rightController:(0.15, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:480   leftController:(0.59, 0.97, 0.26)  rightController:(0.15, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:490   leftController:(0.58, 0.98, 0.26)  rightController:(0.15, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:500   leftController:(0.58, 0.98, 0.26)  rightController:(0.15, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:511   leftController:(0.58, 0.99, 0.27)  rightController:(0.14, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:525   leftController:(0.58, 1.01, 0.27)  rightController:(0.14, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:536   leftController:(0.58, 1.01, 0.28)  rightController:(0.13, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:553   leftController:(0.58, 1.03, 0.28)  rightController:(0.13, 0.85, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:570   leftController:(0.58, 1.05, 0.29)  rightController:(0.12, 0.86, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:579   leftController:(0.58, 1.06, 0.29)  rightController:(0.12, 0.86, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:589   leftController:(0.58, 1.07, 0.29)  rightController:(0.11, 0.86, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:599   leftController:(0.58, 1.08, 0.29)  rightController:(0.11, 0.86, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:618   leftController:(0.58, 1.09, 0.30)  rightController:(0.10, 0.86, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:641   leftController:(0.59, 1.12, 0.30)  rightController:(0.09, 0.87, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:43:660   leftController:(0.59, 1.14, 0.31)  rightController:(0.08, 0.87, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:684   leftController:(0.60, 1.16, 0.31)  rightController:(0.07, 0.87, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:708   leftController:(0.61, 1.19, 0.31)  rightController:(0.05, 0.88, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:735   leftController:(0.61, 1.23, 0.30)  rightController:(0.04, 0.88, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:750   leftController:(0.62, 1.25, 0.30)  rightController:(0.03, 0.88, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:773   leftController:(0.62, 1.28, 0.29)  rightController:(0.02, 0.89, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:795   leftController:(0.63, 1.32, 0.28)  rightController:(0.00, 0.89, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.22, 1.49, 0.09)
2021.4.5 14:34:43:818   leftController:(0.63, 1.35, 0.27)  rightController:(-0.01, 0.89, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.21, 1.49, 0.09)
2021.4.5 14:34:43:842   leftController:(0.63, 1.38, 0.25)  rightController:(-0.02, 0.89, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.21, 1.49, 0.09)
2021.4.5 14:34:43:862   leftController:(0.63, 1.40, 0.23)  rightController:(-0.03, 0.90, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.21, 1.49, 0.09)
2021.4.5 14:34:43:893   leftController:(0.63, 1.42, 0.20)  rightController:(-0.05, 0.90, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.49, 0.09)
2021.4.5 14:34:43:907   leftController:(0.63, 1.42, 0.20)  rightController:(-0.06, 0.90, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.49, 0.09)
2021.4.5 14:34:43:934   leftController:(0.63, 1.42, 0.18)  rightController:(-0.07, 0.90, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.49, 0.08)
2021.4.5 14:34:43:951   leftController:(0.63, 1.42, 0.18)  rightController:(-0.08, 0.90, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.49, 0.08)
2021.4.5 14:34:43:974   leftController:(0.62, 1.42, 0.17)  rightController:(-0.09, 0.91, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.20, 1.49, 0.08)
2021.4.5 14:34:43:998   leftController:(0.62, 1.41, 0.18)  rightController:(-0.10, 0.91, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.19, 1.49, 0.08)
2021.4.5 14:34:44:19   leftController:(0.62, 1.41, 0.18)  rightController:(-0.11, 0.92, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.19, 1.49, 0.08)
2021.4.5 14:34:44:47   leftController:(0.61, 1.40, 0.19)  rightController:(-0.12, 0.94, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.19, 1.49, 0.08)
2021.4.5 14:34:44:64   leftController:(0.61, 1.39, 0.20)  rightController:(-0.14, 0.95, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.19, 1.49, 0.08)
2021.4.5 14:34:44:83   leftController:(0.61, 1.38, 0.21)  rightController:(-0.15, 0.96, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.19, 1.49, 0.08)
2021.4.5 14:34:44:97   leftController:(0.61, 1.38, 0.21)  rightController:(-0.16, 0.97, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.08)
2021.4.5 14:34:44:107   leftController:(0.61, 1.37, 0.22)  rightController:(-0.16, 0.98, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.08)
2021.4.5 14:34:44:122   leftController:(0.60, 1.36, 0.22)  rightController:(-0.17, 0.99, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.08)
2021.4.5 14:34:44:133   leftController:(0.60, 1.36, 0.23)  rightController:(-0.18, 0.99, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.08)
2021.4.5 14:34:44:143   leftController:(0.60, 1.35, 0.23)  rightController:(-0.18, 1.00, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.08)
2021.4.5 14:34:44:152   leftController:(0.60, 1.35, 0.23)  rightController:(-0.19, 1.01, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.08)
2021.4.5 14:34:44:162   leftController:(0.60, 1.34, 0.24)  rightController:(-0.19, 1.01, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:44:177   leftController:(0.60, 1.34, 0.24)  rightController:(-0.20, 1.02, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:44:197   leftController:(0.60, 1.33, 0.25)  rightController:(-0.21, 1.03, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:44:212   leftController:(0.59, 1.32, 0.26)  rightController:(-0.22, 1.04, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:44:227   leftController:(0.59, 1.31, 0.26)  rightController:(-0.23, 1.05, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:44:237   leftController:(0.59, 1.30, 0.27)  rightController:(-0.23, 1.06, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:44:251   leftController:(0.59, 1.30, 0.27)  rightController:(-0.24, 1.07, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
2021.4.5 14:34:44:265   leftController:(0.58, 1.29, 0.28)  rightController:(-0.25, 1.08, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
