2021.4.5 20:18:41:589   leftController:(-0.20, 0.98, 0.21)  rightController:(0.33, 0.78, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:602   leftController:(-0.20, 0.95, 0.20)  rightController:(0.33, 0.79, -0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:615   leftController:(-0.20, 0.92, 0.20)  rightController:(0.33, 0.80, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:625   leftController:(-0.20, 0.89, 0.19)  rightController:(0.33, 0.81, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:638   leftController:(-0.19, 0.86, 0.17)  rightController:(0.33, 0.82, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:655   leftController:(-0.19, 0.83, 0.15)  rightController:(0.33, 0.84, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:668   leftController:(-0.18, 0.81, 0.13)  rightController:(0.32, 0.86, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:681   leftController:(-0.18, 0.79, 0.11)  rightController:(0.32, 0.88, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:692   leftController:(-0.17, 0.78, 0.10)  rightController:(0.32, 0.90, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:701   leftController:(-0.17, 0.77, 0.08)  rightController:(0.32, 0.91, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:710   leftController:(-0.17, 0.76, 0.07)  rightController:(0.32, 0.93, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:726   leftController:(-0.17, 0.75, 0.05)  rightController:(0.32, 0.96, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:751   leftController:(-0.16, 0.74, 0.02)  rightController:(0.32, 0.99, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:774   leftController:(-0.16, 0.73, 0.00)  rightController:(0.31, 1.03, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:793   leftController:(-0.15, 0.72, -0.01)  rightController:(0.31, 1.05, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:816   leftController:(-0.14, 0.72, -0.02)  rightController:(0.31, 1.08, 0.18)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.09)
2021.4.5 20:18:41:841   leftController:(-0.14, 0.72, -0.03)  rightController:(0.31, 1.12, 0.18)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:868   leftController:(-0.13, 0.72, -0.03)  rightController:(0.31, 1.14, 0.19)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:887   leftController:(-0.13, 0.72, -0.03)  rightController:(0.31, 1.15, 0.19)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:905   leftController:(-0.13, 0.72, -0.03)  rightController:(0.30, 1.16, 0.20)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:929   leftController:(-0.13, 0.73, -0.02)  rightController:(0.30, 1.16, 0.20)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:950   leftController:(-0.13, 0.73, -0.01)  rightController:(0.30, 1.16, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
2021.4.5 20:18:41:975   leftController:(-0.13, 0.74, 0.00)  rightController:(0.30, 1.15, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:41:997   leftController:(-0.14, 0.75, 0.01)  rightController:(0.30, 1.15, 0.22)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:19   leftController:(-0.14, 0.76, 0.03)  rightController:(0.30, 1.14, 0.22)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:39   leftController:(-0.14, 0.78, 0.04)  rightController:(0.30, 1.14, 0.23)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:62   leftController:(-0.14, 0.79, 0.05)  rightController:(0.29, 1.12, 0.23)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:84   leftController:(-0.14, 0.81, 0.07)  rightController:(0.29, 1.10, 0.23)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:107   leftController:(-0.14, 0.82, 0.09)  rightController:(0.29, 1.07, 0.23)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:132   leftController:(-0.14, 0.85, 0.10)  rightController:(0.29, 1.02, 0.22)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:157   leftController:(-0.14, 0.88, 0.13)  rightController:(0.29, 0.94, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:173   leftController:(-0.14, 0.90, 0.14)  rightController:(0.30, 0.90, 0.19)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:197   leftController:(-0.14, 0.94, 0.15)  rightController:(0.30, 0.83, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:209   leftController:(-0.14, 0.96, 0.16)  rightController:(0.30, 0.80, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:219   leftController:(-0.14, 0.97, 0.17)  rightController:(0.30, 0.78, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:231   leftController:(-0.13, 0.98, 0.17)  rightController:(0.30, 0.77, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:241   leftController:(-0.13, 1.00, 0.18)  rightController:(0.30, 0.75, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:255   leftController:(-0.13, 1.01, 0.18)  rightController:(0.31, 0.74, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:265   leftController:(-0.13, 1.02, 0.19)  rightController:(0.31, 0.73, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:277   leftController:(-0.13, 1.02, 0.19)  rightController:(0.31, 0.73, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:289   leftController:(-0.13, 1.03, 0.20)  rightController:(0.32, 0.72, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:304   leftController:(-0.13, 1.03, 0.20)  rightController:(0.32, 0.72, -0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:314   leftController:(-0.13, 1.03, 0.21)  rightController:(0.32, 0.72, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:324   leftController:(-0.13, 1.03, 0.21)  rightController:(0.32, 0.72, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:336   leftController:(-0.13, 1.02, 0.21)  rightController:(0.33, 0.72, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:346   leftController:(-0.13, 1.02, 0.22)  rightController:(0.33, 0.73, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:356   leftController:(-0.13, 1.01, 0.22)  rightController:(0.33, 0.73, -0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:365   leftController:(-0.13, 1.01, 0.22)  rightController:(0.33, 0.73, -0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:375   leftController:(-0.13, 1.00, 0.23)  rightController:(0.33, 0.73, -0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:389   leftController:(-0.13, 0.98, 0.23)  rightController:(0.32, 0.74, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:399   leftController:(-0.14, 0.97, 0.23)  rightController:(0.32, 0.74, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:408   leftController:(-0.14, 0.96, 0.23)  rightController:(0.32, 0.75, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:18:42:418   leftController:(-0.14, 0.94, 0.23)  rightController:(0.32, 0.76, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:431   leftController:(-0.14, 0.92, 0.23)  rightController:(0.32, 0.76, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:445   leftController:(-0.14, 0.90, 0.22)  rightController:(0.32, 0.77, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:454   leftController:(-0.14, 0.89, 0.22)  rightController:(0.31, 0.78, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:463   leftController:(-0.14, 0.88, 0.21)  rightController:(0.31, 0.79, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:474   leftController:(-0.14, 0.86, 0.20)  rightController:(0.31, 0.80, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:489   leftController:(-0.14, 0.84, 0.19)  rightController:(0.31, 0.81, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:500   leftController:(-0.14, 0.83, 0.18)  rightController:(0.31, 0.82, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:509   leftController:(-0.14, 0.82, 0.18)  rightController:(0.31, 0.82, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.08)
2021.4.5 20:18:42:521   leftController:(-0.14, 0.81, 0.17)  rightController:(0.30, 0.83, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.63, -0.08)
2021.4.5 20:18:42:534   leftController:(-0.13, 0.80, 0.16)  rightController:(0.30, 0.84, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.63, -0.08)
2021.4.5 20:18:42:544   leftController:(-0.13, 0.80, 0.15)  rightController:(0.30, 0.85, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.63, -0.08)
2021.4.5 20:18:42:553   leftController:(-0.13, 0.79, 0.15)  rightController:(0.30, 0.86, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.63, -0.08)
2021.4.5 20:18:42:567   leftController:(-0.12, 0.79, 0.14)  rightController:(0.30, 0.87, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.63, -0.08)
2021.4.5 20:18:42:578   leftController:(-0.12, 0.79, 0.13)  rightController:(0.30, 0.87, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.63, -0.08)
2021.4.5 20:18:42:590   leftController:(-0.12, 0.78, 0.13)  rightController:(0.30, 0.88, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.63, -0.08)
2021.4.5 20:18:42:602   leftController:(-0.12, 0.78, 0.13)  rightController:(0.29, 0.89, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.63, -0.08)
2021.4.5 20:18:42:613   leftController:(-0.11, 0.78, 0.12)  rightController:(0.29, 0.89, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.63, -0.08)
2021.4.5 20:18:42:627   leftController:(-0.11, 0.78, 0.12)  rightController:(0.29, 0.90, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:637   leftController:(-0.11, 0.77, 0.12)  rightController:(0.29, 0.90, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:646   leftController:(-0.11, 0.77, 0.11)  rightController:(0.29, 0.91, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:657   leftController:(-0.11, 0.77, 0.11)  rightController:(0.29, 0.91, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:670   leftController:(-0.10, 0.77, 0.11)  rightController:(0.28, 0.91, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:680   leftController:(-0.10, 0.77, 0.11)  rightController:(0.28, 0.92, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:690   leftController:(-0.10, 0.77, 0.11)  rightController:(0.28, 0.92, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:699   leftController:(-0.10, 0.77, 0.11)  rightController:(0.28, 0.92, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:710   leftController:(-0.10, 0.77, 0.11)  rightController:(0.28, 0.93, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:724   leftController:(-0.10, 0.77, 0.11)  rightController:(0.28, 0.93, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:733   leftController:(-0.10, 0.77, 0.11)  rightController:(0.28, 0.93, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.08)
2021.4.5 20:18:42:745   leftController:(-0.10, 0.77, 0.11)  rightController:(0.28, 0.93, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.08)
2021.4.5 20:18:42:758   leftController:(-0.10, 0.77, 0.12)  rightController:(0.28, 0.93, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.08)
2021.4.5 20:18:42:767   leftController:(-0.10, 0.77, 0.12)  rightController:(0.27, 0.93, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.08)
2021.4.5 20:18:42:777   leftController:(-0.10, 0.78, 0.12)  rightController:(0.27, 0.93, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:789   leftController:(-0.10, 0.78, 0.13)  rightController:(0.27, 0.93, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:799   leftController:(-0.10, 0.79, 0.13)  rightController:(0.27, 0.92, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:812   leftController:(-0.10, 0.79, 0.14)  rightController:(0.27, 0.92, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:826   leftController:(-0.10, 0.80, 0.15)  rightController:(0.27, 0.91, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:835   leftController:(-0.10, 0.81, 0.15)  rightController:(0.27, 0.91, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:846   leftController:(-0.10, 0.82, 0.16)  rightController:(0.27, 0.90, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:858   leftController:(-0.10, 0.82, 0.16)  rightController:(0.27, 0.90, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:867   leftController:(-0.10, 0.83, 0.17)  rightController:(0.27, 0.89, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:878   leftController:(-0.10, 0.84, 0.17)  rightController:(0.27, 0.89, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:889   leftController:(-0.10, 0.84, 0.18)  rightController:(0.27, 0.88, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:900   leftController:(-0.10, 0.85, 0.18)  rightController:(0.27, 0.88, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:915   leftController:(-0.10, 0.86, 0.19)  rightController:(0.27, 0.87, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:925   leftController:(-0.10, 0.87, 0.19)  rightController:(0.27, 0.87, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:938   leftController:(-0.10, 0.87, 0.20)  rightController:(0.27, 0.87, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:42:947   leftController:(-0.10, 0.88, 0.20)  rightController:(0.27, 0.87, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:42:956   leftController:(-0.10, 0.88, 0.20)  rightController:(0.27, 0.87, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:42:967   leftController:(-0.10, 0.89, 0.20)  rightController:(0.27, 0.87, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:42:978   leftController:(-0.10, 0.89, 0.21)  rightController:(0.28, 0.88, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:42:989   leftController:(-0.10, 0.90, 0.21)  rightController:(0.28, 0.89, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:02   leftController:(-0.10, 0.90, 0.21)  rightController:(0.28, 0.91, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:14   leftController:(-0.10, 0.91, 0.21)  rightController:(0.28, 0.93, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:25   leftController:(-0.10, 0.91, 0.21)  rightController:(0.28, 0.94, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:39   leftController:(-0.10, 0.91, 0.21)  rightController:(0.28, 0.96, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:49   leftController:(-0.10, 0.92, 0.21)  rightController:(0.28, 0.98, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:59   leftController:(-0.10, 0.92, 0.21)  rightController:(0.28, 1.00, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:69   leftController:(-0.10, 0.92, 0.21)  rightController:(0.29, 1.01, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:80   leftController:(-0.10, 0.92, 0.21)  rightController:(0.29, 1.02, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:93   leftController:(-0.10, 0.92, 0.21)  rightController:(0.29, 1.03, 0.17)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:108   leftController:(-0.10, 0.92, 0.21)  rightController:(0.29, 1.04, 0.17)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:121   leftController:(-0.10, 0.92, 0.21)  rightController:(0.29, 1.05, 0.17)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:43:131   leftController:(-0.10, 0.92, 0.21)  rightController:(0.29, 1.06, 0.17)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
