2021.4.5 14:48:31:557   leftController:(0.10, 1.11, 0.35)  rightController:(-0.14, 1.02, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:50:38   leftController:(0.26, 1.03, 0.45)  rightController:(-0.26, 0.99, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:50:49   leftController:(0.26, 1.03, 0.45)  rightController:(-0.25, 0.98, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:64   leftController:(0.26, 1.03, 0.45)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:84   leftController:(0.26, 1.03, 0.45)  rightController:(-0.21, 0.95, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:106   leftController:(0.26, 1.03, 0.45)  rightController:(-0.20, 0.94, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:136   leftController:(0.26, 1.03, 0.45)  rightController:(-0.18, 0.94, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:153   leftController:(0.26, 1.03, 0.45)  rightController:(-0.17, 0.94, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:173   leftController:(0.26, 1.03, 0.45)  rightController:(-0.16, 0.94, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:195   leftController:(0.26, 1.03, 0.45)  rightController:(-0.16, 0.94, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:219   leftController:(0.26, 1.03, 0.45)  rightController:(-0.16, 0.95, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:240   leftController:(0.26, 1.03, 0.45)  rightController:(-0.15, 0.96, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:262   leftController:(0.27, 1.03, 0.45)  rightController:(-0.16, 0.97, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:290   leftController:(0.27, 1.03, 0.45)  rightController:(-0.17, 0.98, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:309   leftController:(0.27, 1.03, 0.45)  rightController:(-0.18, 1.00, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:334   leftController:(0.27, 1.03, 0.45)  rightController:(-0.19, 1.01, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:352   leftController:(0.27, 1.03, 0.45)  rightController:(-0.21, 1.03, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:374   leftController:(0.27, 1.03, 0.45)  rightController:(-0.23, 1.05, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:398   leftController:(0.27, 1.03, 0.45)  rightController:(-0.26, 1.06, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:419   leftController:(0.27, 1.02, 0.45)  rightController:(-0.28, 1.08, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:449   leftController:(0.27, 1.03, 0.45)  rightController:(-0.32, 1.09, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:463   leftController:(0.27, 1.03, 0.45)  rightController:(-0.34, 1.11, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:488   leftController:(0.26, 1.03, 0.45)  rightController:(-0.38, 1.14, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:508   leftController:(0.26, 1.03, 0.45)  rightController:(-0.42, 1.17, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:534   leftController:(0.26, 1.03, 0.45)  rightController:(-0.46, 1.22, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:553   leftController:(0.26, 1.03, 0.45)  rightController:(-0.50, 1.26, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.13)
2021.4.5 14:48:50:578   leftController:(0.26, 1.03, 0.45)  rightController:(-0.53, 1.31, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:599   leftController:(0.26, 1.03, 0.44)  rightController:(-0.55, 1.35, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:614   leftController:(0.26, 1.03, 0.44)  rightController:(-0.57, 1.36, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:626   leftController:(0.26, 1.03, 0.44)  rightController:(-0.57, 1.38, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:641   leftController:(0.26, 1.03, 0.44)  rightController:(-0.58, 1.39, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:652   leftController:(0.26, 1.03, 0.44)  rightController:(-0.58, 1.39, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:661   leftController:(0.26, 1.03, 0.44)  rightController:(-0.59, 1.40, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:674   leftController:(0.26, 1.03, 0.44)  rightController:(-0.59, 1.41, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:687   leftController:(0.26, 1.03, 0.44)  rightController:(-0.59, 1.41, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:697   leftController:(0.26, 1.03, 0.44)  rightController:(-0.59, 1.41, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:706   leftController:(0.26, 1.03, 0.44)  rightController:(-0.59, 1.42, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:717   leftController:(0.26, 1.03, 0.44)  rightController:(-0.59, 1.42, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:733   leftController:(0.26, 1.03, 0.44)  rightController:(-0.59, 1.42, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:750   leftController:(0.26, 1.03, 0.44)  rightController:(-0.59, 1.42, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:762   leftController:(0.26, 1.03, 0.44)  rightController:(-0.58, 1.42, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:774   leftController:(0.26, 1.03, 0.44)  rightController:(-0.58, 1.42, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:784   leftController:(0.26, 1.02, 0.44)  rightController:(-0.58, 1.42, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:796   leftController:(0.26, 1.02, 0.44)  rightController:(-0.57, 1.41, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:806   leftController:(0.26, 1.02, 0.44)  rightController:(-0.57, 1.41, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:817   leftController:(0.26, 1.02, 0.44)  rightController:(-0.57, 1.41, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:832   leftController:(0.26, 1.02, 0.44)  rightController:(-0.56, 1.40, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:842   leftController:(0.26, 1.02, 0.44)  rightController:(-0.56, 1.40, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:859   leftController:(0.26, 1.02, 0.44)  rightController:(-0.55, 1.39, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:875   leftController:(0.26, 1.02, 0.44)  rightController:(-0.55, 1.38, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:887   leftController:(0.25, 1.02, 0.44)  rightController:(-0.54, 1.37, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:907   leftController:(0.25, 1.02, 0.44)  rightController:(-0.53, 1.36, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:924   leftController:(0.25, 1.02, 0.44)  rightController:(-0.52, 1.34, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:937   leftController:(0.25, 1.03, 0.44)  rightController:(-0.52, 1.33, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:950   leftController:(0.25, 1.03, 0.44)  rightController:(-0.51, 1.32, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:959   leftController:(0.25, 1.03, 0.44)  rightController:(-0.50, 1.31, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.12)
2021.4.5 14:48:50:976   leftController:(0.25, 1.03, 0.44)  rightController:(-0.49, 1.29, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.11)
2021.4.5 14:48:51:00   leftController:(0.25, 1.03, 0.44)  rightController:(-0.47, 1.25, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.11)
2021.4.5 14:48:51:22   leftController:(0.25, 1.03, 0.44)  rightController:(-0.44, 1.22, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(0.00, 1.52, 0.11)
2021.4.5 14:48:51:46   leftController:(0.25, 1.03, 0.44)  rightController:(-0.41, 1.17, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:72   leftController:(0.25, 1.03, 0.44)  rightController:(-0.36, 1.12, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:89   leftController:(0.25, 1.03, 0.44)  rightController:(-0.33, 1.08, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:111   leftController:(0.25, 1.03, 0.44)  rightController:(-0.29, 1.04, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:135   leftController:(0.24, 1.03, 0.44)  rightController:(-0.25, 1.00, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:155   leftController:(0.24, 1.03, 0.43)  rightController:(-0.23, 0.98, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:178   leftController:(0.25, 1.03, 0.43)  rightController:(-0.21, 0.96, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:205   leftController:(0.25, 1.03, 0.43)  rightController:(-0.19, 0.94, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:232   leftController:(0.25, 1.03, 0.43)  rightController:(-0.17, 0.93, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:245   leftController:(0.25, 1.03, 0.43)  rightController:(-0.17, 0.93, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:267   leftController:(0.25, 1.02, 0.43)  rightController:(-0.16, 0.92, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:293   leftController:(0.25, 1.02, 0.42)  rightController:(-0.15, 0.92, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:314   leftController:(0.26, 1.02, 0.42)  rightController:(-0.15, 0.92, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:334   leftController:(0.26, 1.02, 0.42)  rightController:(-0.14, 0.92, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:357   leftController:(0.26, 1.02, 0.42)  rightController:(-0.14, 0.92, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.16, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:385   leftController:(0.26, 1.01, 0.42)  rightController:(-0.14, 0.93, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:404   leftController:(0.26, 1.01, 0.41)  rightController:(-0.15, 0.93, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:425   leftController:(0.26, 1.01, 0.41)  rightController:(-0.15, 0.94, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:442   leftController:(0.26, 1.01, 0.41)  rightController:(-0.16, 0.94, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:452   leftController:(0.26, 1.01, 0.41)  rightController:(-0.16, 0.95, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:462   leftController:(0.26, 1.01, 0.41)  rightController:(-0.17, 0.95, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:473   leftController:(0.26, 1.01, 0.41)  rightController:(-0.17, 0.96, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:488   leftController:(0.26, 1.01, 0.41)  rightController:(-0.18, 0.96, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:501   leftController:(0.26, 1.01, 0.41)  rightController:(-0.19, 0.97, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:513   leftController:(0.26, 1.01, 0.41)  rightController:(-0.20, 0.98, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:532   leftController:(0.26, 1.01, 0.41)  rightController:(-0.21, 0.99, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:544   leftController:(0.26, 1.01, 0.41)  rightController:(-0.23, 1.00, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:554   leftController:(0.26, 1.01, 0.41)  rightController:(-0.24, 1.01, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:564   leftController:(0.26, 1.01, 0.41)  rightController:(-0.24, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:575   leftController:(0.26, 1.01, 0.41)  rightController:(-0.26, 1.03, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:593   leftController:(0.26, 1.01, 0.41)  rightController:(-0.28, 1.05, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:607   leftController:(0.26, 1.01, 0.41)  rightController:(-0.30, 1.07, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:617   leftController:(0.26, 1.01, 0.41)  rightController:(-0.31, 1.08, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:628   leftController:(0.26, 1.01, 0.42)  rightController:(-0.33, 1.10, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:637   leftController:(0.25, 1.01, 0.42)  rightController:(-0.35, 1.12, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:647   leftController:(0.25, 1.01, 0.42)  rightController:(-0.37, 1.14, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:658   leftController:(0.25, 1.02, 0.42)  rightController:(-0.39, 1.16, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:672   leftController:(0.25, 1.02, 0.42)  rightController:(-0.41, 1.19, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:48:51:700   leftController:(0.25, 1.02, 0.42)  rightController:(-0.47, 1.26, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:714   leftController:(0.25, 1.02, 0.42)  rightController:(-0.49, 1.28, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:724   leftController:(0.25, 1.02, 0.42)  rightController:(-0.50, 1.31, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:734   leftController:(0.25, 1.02, 0.42)  rightController:(-0.51, 1.32, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:743   leftController:(0.25, 1.02, 0.42)  rightController:(-0.52, 1.34, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:754   leftController:(0.25, 1.02, 0.42)  rightController:(-0.53, 1.35, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:766   leftController:(0.25, 1.02, 0.42)  rightController:(-0.54, 1.37, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:786   leftController:(0.25, 1.02, 0.42)  rightController:(-0.54, 1.39, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:797   leftController:(0.25, 1.02, 0.42)  rightController:(-0.54, 1.40, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:815   leftController:(0.25, 1.02, 0.42)  rightController:(-0.54, 1.42, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:838   leftController:(0.25, 1.02, 0.41)  rightController:(-0.54, 1.43, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:874   leftController:(0.25, 1.02, 0.41)  rightController:(-0.52, 1.45, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:888   leftController:(0.25, 1.01, 0.41)  rightController:(-0.52, 1.45, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:904   leftController:(0.25, 1.01, 0.41)  rightController:(-0.51, 1.46, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:926   leftController:(0.25, 1.01, 0.41)  rightController:(-0.50, 1.46, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:950   leftController:(0.25, 1.01, 0.41)  rightController:(-0.49, 1.46, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:974   leftController:(0.24, 1.02, 0.41)  rightController:(-0.48, 1.45, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:51:994   leftController:(0.24, 1.02, 0.41)  rightController:(-0.47, 1.44, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
2021.4.5 14:48:52:21   leftController:(0.24, 1.02, 0.41)  rightController:(-0.45, 1.42, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.17, 0.09)  headset:(-0.01, 1.52, 0.10)
