2021.4.5 15:17:45:190   leftController:(0.22, 1.07, 0.15)  rightController:(-0.04, 1.14, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:18:18:128   leftController:(0.24, 1.07, 0.39)  rightController:(-0.25, 0.70, -0.27)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:139   leftController:(0.25, 1.09, 0.39)  rightController:(-0.25, 0.70, -0.26)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:150   leftController:(0.25, 1.10, 0.39)  rightController:(-0.25, 0.70, -0.25)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:163   leftController:(0.25, 1.12, 0.39)  rightController:(-0.26, 0.70, -0.24)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:187   leftController:(0.26, 1.15, 0.38)  rightController:(-0.26, 0.70, -0.22)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:202   leftController:(0.26, 1.17, 0.37)  rightController:(-0.26, 0.70, -0.20)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:212   leftController:(0.26, 1.18, 0.37)  rightController:(-0.27, 0.71, -0.19)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:221   leftController:(0.27, 1.19, 0.37)  rightController:(-0.27, 0.71, -0.18)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:231   leftController:(0.27, 1.20, 0.36)  rightController:(-0.27, 0.71, -0.16)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:240   leftController:(0.27, 1.21, 0.36)  rightController:(-0.27, 0.71, -0.15)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.54, -0.04)
2021.4.5 15:18:18:249   leftController:(0.27, 1.21, 0.35)  rightController:(-0.27, 0.71, -0.14)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.54, -0.04)
2021.4.5 15:18:18:258   leftController:(0.28, 1.22, 0.35)  rightController:(-0.27, 0.72, -0.13)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.54, -0.04)
2021.4.5 15:18:18:267   leftController:(0.28, 1.23, 0.34)  rightController:(-0.27, 0.72, -0.12)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.21, -0.16)  headset:(0.03, 1.54, -0.04)
2021.4.5 15:18:18:277   leftController:(0.28, 1.23, 0.34)  rightController:(-0.27, 0.72, -0.10)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.21, -0.16)  headset:(0.03, 1.54, -0.04)
2021.4.5 15:18:18:285   leftController:(0.29, 1.23, 0.34)  rightController:(-0.27, 0.72, -0.09)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.54, -0.04)
2021.4.5 15:18:18:295   leftController:(0.29, 1.24, 0.34)  rightController:(-0.26, 0.73, -0.08)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.04)
2021.4.5 15:18:18:306   leftController:(0.30, 1.24, 0.34)  rightController:(-0.26, 0.73, -0.06)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.04)
2021.4.5 15:18:18:318   leftController:(0.30, 1.24, 0.34)  rightController:(-0.26, 0.74, -0.05)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.04)
2021.4.5 15:18:18:333   leftController:(0.31, 1.24, 0.34)  rightController:(-0.26, 0.74, -0.03)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.53, -0.04)
2021.4.5 15:18:18:344   leftController:(0.31, 1.24, 0.34)  rightController:(-0.25, 0.75, -0.01)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.53, -0.04)
2021.4.5 15:18:18:353   leftController:(0.31, 1.24, 0.34)  rightController:(-0.25, 0.75, 0.00)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.53, -0.04)
2021.4.5 15:18:18:364   leftController:(0.32, 1.24, 0.34)  rightController:(-0.25, 0.76, 0.02)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.53, -0.05)
2021.4.5 15:18:18:374   leftController:(0.32, 1.24, 0.34)  rightController:(-0.24, 0.77, 0.03)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.53, -0.05)
2021.4.5 15:18:18:384   leftController:(0.32, 1.24, 0.34)  rightController:(-0.24, 0.78, 0.04)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.53, -0.05)
2021.4.5 15:18:18:397   leftController:(0.33, 1.24, 0.34)  rightController:(-0.24, 0.79, 0.06)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.53, -0.05)
2021.4.5 15:18:18:407   leftController:(0.33, 1.24, 0.34)  rightController:(-0.24, 0.79, 0.07)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.53, -0.05)
2021.4.5 15:18:18:418   leftController:(0.33, 1.23, 0.34)  rightController:(-0.23, 0.81, 0.09)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.53, -0.05)
2021.4.5 15:18:18:433   leftController:(0.34, 1.23, 0.34)  rightController:(-0.23, 0.82, 0.10)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.53, -0.05)
2021.4.5 15:18:18:445   leftController:(0.34, 1.23, 0.35)  rightController:(-0.23, 0.83, 0.11)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:18:454   leftController:(0.34, 1.22, 0.35)  rightController:(-0.22, 0.84, 0.13)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:18:466   leftController:(0.35, 1.22, 0.36)  rightController:(-0.22, 0.86, 0.14)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:18:479   leftController:(0.35, 1.21, 0.36)  rightController:(-0.22, 0.87, 0.15)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:18:496   leftController:(0.36, 1.20, 0.38)  rightController:(-0.21, 0.90, 0.16)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:18:508   leftController:(0.36, 1.19, 0.38)  rightController:(-0.21, 0.91, 0.17)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:18:517   leftController:(0.37, 1.18, 0.39)  rightController:(-0.21, 0.93, 0.18)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.07, 1.52, -0.06)
2021.4.5 15:18:18:527   leftController:(0.37, 1.17, 0.40)  rightController:(-0.21, 0.94, 0.18)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.08, 1.52, -0.06)
2021.4.5 15:18:18:536   leftController:(0.38, 1.16, 0.40)  rightController:(-0.20, 0.96, 0.19)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.08, 1.52, -0.06)
2021.4.5 15:18:18:544   leftController:(0.38, 1.15, 0.41)  rightController:(-0.20, 0.97, 0.19)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.08, 1.53, -0.06)
2021.4.5 15:18:18:554   leftController:(0.38, 1.14, 0.42)  rightController:(-0.20, 0.99, 0.20)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.08, 1.53, -0.06)
2021.4.5 15:18:18:564   leftController:(0.39, 1.13, 0.42)  rightController:(-0.20, 1.00, 0.20)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.06)
2021.4.5 15:18:18:574   leftController:(0.39, 1.11, 0.43)  rightController:(-0.20, 1.02, 0.21)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.06)
2021.4.5 15:18:18:586   leftController:(0.40, 1.10, 0.43)  rightController:(-0.19, 1.04, 0.21)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.06)
2021.4.5 15:18:18:597   leftController:(0.40, 1.08, 0.44)  rightController:(-0.19, 1.06, 0.21)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.06)
2021.4.5 15:18:18:608   leftController:(0.41, 1.06, 0.44)  rightController:(-0.19, 1.08, 0.21)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.10, 1.53, -0.05)
2021.4.5 15:18:18:621   leftController:(0.41, 1.04, 0.45)  rightController:(-0.19, 1.10, 0.21)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.10, 1.54, -0.05)
2021.4.5 15:18:18:632   leftController:(0.42, 1.02, 0.45)  rightController:(-0.18, 1.12, 0.21)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.10, 1.54, -0.05)
2021.4.5 15:18:18:652   leftController:(0.42, 0.98, 0.44)  rightController:(-0.18, 1.16, 0.21)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.11, 1.54, -0.05)
2021.4.5 15:18:18:666   leftController:(0.42, 0.96, 0.43)  rightController:(-0.18, 1.19, 0.20)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.11, 1.55, -0.05)
2021.4.5 15:18:18:676   leftController:(0.42, 0.94, 0.43)  rightController:(-0.17, 1.21, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.12, 1.55, -0.05)
2021.4.5 15:18:18:685   leftController:(0.42, 0.93, 0.42)  rightController:(-0.17, 1.24, 0.19)  leftTracker:(-0.05, 0.20, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.12, 1.55, -0.05)
2021.4.5 15:18:18:698   leftController:(0.42, 0.92, 0.41)  rightController:(-0.17, 1.27, 0.18)  leftTracker:(-0.05, 0.20, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.12, 1.55, -0.05)
2021.4.5 15:18:18:710   leftController:(0.42, 0.91, 0.40)  rightController:(-0.16, 1.29, 0.17)  leftTracker:(-0.05, 0.20, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.13, 1.55, -0.05)
2021.4.5 15:18:18:719   leftController:(0.42, 0.90, 0.40)  rightController:(-0.16, 1.31, 0.16)  leftTracker:(-0.05, 0.20, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.13, 1.56, -0.05)
2021.4.5 15:18:18:728   leftController:(0.42, 0.90, 0.39)  rightController:(-0.16, 1.33, 0.15)  leftTracker:(-0.05, 0.20, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.13, 1.56, -0.05)
2021.4.5 15:18:18:738   leftController:(0.42, 0.90, 0.39)  rightController:(-0.16, 1.35, 0.14)  leftTracker:(-0.05, 0.20, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.13, 1.56, -0.05)
2021.4.5 15:18:18:747   leftController:(0.41, 0.90, 0.39)  rightController:(-0.16, 1.37, 0.13)  leftTracker:(-0.05, 0.20, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.14, 1.56, -0.05)
2021.4.5 15:18:18:757   leftController:(0.41, 0.89, 0.39)  rightController:(-0.16, 1.39, 0.12)  leftTracker:(-0.05, 0.20, -0.14)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.14, 1.56, -0.05)
2021.4.5 15:18:18:766   leftController:(0.41, 0.89, 0.38)  rightController:(-0.16, 1.41, 0.12)  leftTracker:(-0.05, 0.21, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.14, 1.55, -0.05)
2021.4.5 15:18:18:775   leftController:(0.40, 0.89, 0.38)  rightController:(-0.16, 1.42, 0.11)  leftTracker:(-0.06, 0.21, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.14, 1.55, -0.05)
2021.4.5 15:18:18:787   leftController:(0.40, 0.89, 0.37)  rightController:(-0.16, 1.44, 0.10)  leftTracker:(-0.06, 0.21, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.14, 1.55, -0.05)
2021.4.5 15:18:18:807   leftController:(0.39, 0.89, 0.36)  rightController:(-0.16, 1.47, 0.09)  leftTracker:(-0.06, 0.21, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.05)
2021.4.5 15:18:18:823   leftController:(0.39, 0.88, 0.35)  rightController:(-0.16, 1.49, 0.08)  leftTracker:(-0.06, 0.21, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.05)
2021.4.5 15:18:18:832   leftController:(0.38, 0.88, 0.34)  rightController:(-0.17, 1.49, 0.08)  leftTracker:(-0.06, 0.21, -0.15)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.05)
2021.4.5 15:18:18:841   leftController:(0.38, 0.88, 0.33)  rightController:(-0.17, 1.50, 0.08)  leftTracker:(-0.06, 0.21, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.05)
2021.4.5 15:18:18:850   leftController:(0.37, 0.88, 0.33)  rightController:(-0.17, 1.51, 0.08)  leftTracker:(-0.06, 0.21, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.06)
2021.4.5 15:18:18:859   leftController:(0.37, 0.88, 0.32)  rightController:(-0.17, 1.52, 0.08)  leftTracker:(-0.06, 0.21, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.06)
2021.4.5 15:18:18:867   leftController:(0.37, 0.88, 0.32)  rightController:(-0.17, 1.52, 0.08)  leftTracker:(-0.06, 0.21, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.06)
2021.4.5 15:18:18:881   leftController:(0.36, 0.88, 0.31)  rightController:(-0.17, 1.53, 0.09)  leftTracker:(-0.06, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.06)
2021.4.5 15:18:18:891   leftController:(0.36, 0.87, 0.30)  rightController:(-0.17, 1.53, 0.09)  leftTracker:(-0.06, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.06)
2021.4.5 15:18:18:900   leftController:(0.35, 0.87, 0.29)  rightController:(-0.17, 1.53, 0.09)  leftTracker:(-0.06, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.15, 1.54, -0.07)
2021.4.5 15:18:18:909   leftController:(0.35, 0.87, 0.29)  rightController:(-0.17, 1.53, 0.10)  leftTracker:(-0.06, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.53, -0.07)
2021.4.5 15:18:18:921   leftController:(0.35, 0.87, 0.28)  rightController:(-0.17, 1.53, 0.10)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.53, -0.07)
2021.4.5 15:18:18:932   leftController:(0.35, 0.87, 0.28)  rightController:(-0.17, 1.53, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.53, -0.07)
2021.4.5 15:18:18:944   leftController:(0.34, 0.87, 0.27)  rightController:(-0.16, 1.53, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.53, -0.07)
2021.4.5 15:18:18:959   leftController:(0.34, 0.87, 0.26)  rightController:(-0.16, 1.53, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.53, -0.08)
2021.4.5 15:18:18:970   leftController:(0.34, 0.87, 0.26)  rightController:(-0.16, 1.52, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.52, -0.08)
2021.4.5 15:18:18:979   leftController:(0.33, 0.87, 0.26)  rightController:(-0.16, 1.51, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.52, -0.08)
2021.4.5 15:18:18:988   leftController:(0.33, 0.87, 0.26)  rightController:(-0.15, 1.51, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.52, -0.08)
2021.4.5 15:18:18:999   leftController:(0.33, 0.87, 0.25)  rightController:(-0.15, 1.50, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.16, 1.52, -0.08)
2021.4.5 15:18:19:10   leftController:(0.33, 0.87, 0.25)  rightController:(-0.15, 1.49, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.52, -0.09)
2021.4.5 15:18:19:22   leftController:(0.33, 0.87, 0.25)  rightController:(-0.15, 1.48, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.52, -0.09)
2021.4.5 15:18:19:33   leftController:(0.33, 0.87, 0.25)  rightController:(-0.14, 1.47, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.52, -0.09)
2021.4.5 15:18:19:47   leftController:(0.32, 0.88, 0.25)  rightController:(-0.14, 1.46, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.52, -0.09)
2021.4.5 15:18:19:59   leftController:(0.32, 0.89, 0.25)  rightController:(-0.14, 1.45, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.51, -0.09)
2021.4.5 15:18:19:68   leftController:(0.32, 0.89, 0.25)  rightController:(-0.13, 1.43, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.51, -0.09)
2021.4.5 15:18:19:77   leftController:(0.32, 0.90, 0.25)  rightController:(-0.13, 1.42, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.51, -0.09)
2021.4.5 15:18:19:89   leftController:(0.32, 0.91, 0.25)  rightController:(-0.13, 1.41, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.51, -0.10)
2021.4.5 15:18:19:100   leftController:(0.32, 0.92, 0.25)  rightController:(-0.13, 1.40, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.51, -0.10)
2021.4.5 15:18:19:119   leftController:(0.31, 0.93, 0.26)  rightController:(-0.12, 1.37, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.10)
2021.4.5 15:18:19:132   leftController:(0.31, 0.94, 0.26)  rightController:(-0.12, 1.35, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.10)
2021.4.5 15:18:19:142   leftController:(0.31, 0.94, 0.26)  rightController:(-0.12, 1.34, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:151   leftController:(0.31, 0.94, 0.26)  rightController:(-0.12, 1.32, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:161   leftController:(0.31, 0.95, 0.26)  rightController:(-0.12, 1.31, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:172   leftController:(0.31, 0.94, 0.27)  rightController:(-0.11, 1.29, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:181   leftController:(0.31, 0.94, 0.27)  rightController:(-0.11, 1.28, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:190   leftController:(0.31, 0.94, 0.28)  rightController:(-0.11, 1.26, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:200   leftController:(0.31, 0.94, 0.28)  rightController:(-0.11, 1.25, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:211   leftController:(0.31, 0.93, 0.29)  rightController:(-0.10, 1.23, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:222   leftController:(0.31, 0.93, 0.29)  rightController:(-0.10, 1.22, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:234   leftController:(0.31, 0.93, 0.30)  rightController:(-0.10, 1.20, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.50, -0.10)
2021.4.5 15:18:19:245   leftController:(0.31, 0.93, 0.30)  rightController:(-0.10, 1.18, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.10)
2021.4.5 15:18:19:257   leftController:(0.31, 0.94, 0.31)  rightController:(-0.10, 1.17, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.10)
2021.4.5 15:18:19:276   leftController:(0.31, 0.96, 0.31)  rightController:(-0.10, 1.14, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:289   leftController:(0.32, 0.98, 0.32)  rightController:(-0.10, 1.12, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:299   leftController:(0.32, 0.99, 0.32)  rightController:(-0.10, 1.11, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:308   leftController:(0.32, 1.00, 0.32)  rightController:(-0.10, 1.10, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:317   leftController:(0.33, 1.01, 0.32)  rightController:(-0.10, 1.08, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:326   leftController:(0.33, 1.02, 0.32)  rightController:(-0.10, 1.07, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:336   leftController:(0.34, 1.03, 0.32)  rightController:(-0.10, 1.06, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:346   leftController:(0.34, 1.05, 0.31)  rightController:(-0.10, 1.05, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:356   leftController:(0.34, 1.06, 0.31)  rightController:(-0.10, 1.04, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.18, 1.51, -0.09)
2021.4.5 15:18:19:368   leftController:(0.35, 1.07, 0.31)  rightController:(-0.10, 1.02, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.51, -0.09)
2021.4.5 15:18:19:378   leftController:(0.35, 1.09, 0.30)  rightController:(-0.10, 1.01, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.51, -0.09)
2021.4.5 15:18:19:391   leftController:(0.35, 1.10, 0.30)  rightController:(-0.10, 1.00, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.16)  headset:(0.17, 1.51, -0.09)
2021.4.5 15:18:19:402   leftController:(0.36, 1.12, 0.29)  rightController:(-0.10, 0.99, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.20, -0.17)  headset:(0.17, 1.51, -0.09)
