2021.4.5 20:02:30:327   leftController:(0.30, 0.98, 0.31)  rightController:(-0.31, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:338   leftController:(0.30, 0.98, 0.31)  rightController:(-0.31, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:349   leftController:(0.30, 0.98, 0.30)  rightController:(-0.30, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:361   leftController:(0.30, 0.98, 0.30)  rightController:(-0.30, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:371   leftController:(0.30, 0.98, 0.30)  rightController:(-0.29, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:380   leftController:(0.30, 0.99, 0.30)  rightController:(-0.29, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:391   leftController:(0.30, 0.99, 0.30)  rightController:(-0.28, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.02)
2021.4.5 20:02:30:405   leftController:(0.30, 0.99, 0.30)  rightController:(-0.28, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.02)
2021.4.5 20:02:30:421   leftController:(0.30, 0.99, 0.30)  rightController:(-0.27, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.02)
2021.4.5 20:02:30:432   leftController:(0.30, 0.99, 0.30)  rightController:(-0.26, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.02)
2021.4.5 20:02:30:443   leftController:(0.31, 0.99, 0.29)  rightController:(-0.26, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.02)
2021.4.5 20:02:30:455   leftController:(0.31, 0.99, 0.29)  rightController:(-0.25, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:464   leftController:(0.31, 0.99, 0.29)  rightController:(-0.24, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:473   leftController:(0.31, 0.99, 0.29)  rightController:(-0.24, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:484   leftController:(0.31, 1.00, 0.29)  rightController:(-0.23, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:497   leftController:(0.31, 1.00, 0.29)  rightController:(-0.22, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:510   leftController:(0.31, 1.00, 0.29)  rightController:(-0.21, 0.97, 0.29)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:522   leftController:(0.31, 1.00, 0.29)  rightController:(-0.21, 0.97, 0.29)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:534   leftController:(0.31, 1.01, 0.29)  rightController:(-0.20, 0.98, 0.29)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:545   leftController:(0.31, 1.01, 0.29)  rightController:(-0.19, 0.98, 0.30)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:558   leftController:(0.31, 1.01, 0.29)  rightController:(-0.19, 0.99, 0.30)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:571   leftController:(0.31, 1.01, 0.29)  rightController:(-0.18, 1.00, 0.30)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:584   leftController:(0.32, 1.02, 0.29)  rightController:(-0.17, 1.00, 0.30)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:597   leftController:(0.32, 1.02, 0.29)  rightController:(-0.17, 1.01, 0.30)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:607   leftController:(0.32, 1.02, 0.29)  rightController:(-0.16, 1.02, 0.30)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:616   leftController:(0.32, 1.03, 0.29)  rightController:(-0.16, 1.02, 0.31)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:626   leftController:(0.32, 1.03, 0.29)  rightController:(-0.15, 1.02, 0.31)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:640   leftController:(0.32, 1.03, 0.29)  rightController:(-0.15, 1.02, 0.31)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:650   leftController:(0.32, 1.03, 0.28)  rightController:(-0.14, 1.02, 0.31)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:659   leftController:(0.33, 1.04, 0.28)  rightController:(-0.14, 1.02, 0.31)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:668   leftController:(0.33, 1.04, 0.28)  rightController:(-0.14, 1.02, 0.31)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:676   leftController:(0.33, 1.04, 0.28)  rightController:(-0.14, 1.01, 0.31)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:686   leftController:(0.33, 1.04, 0.28)  rightController:(-0.13, 1.00, 0.31)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:699   leftController:(0.33, 1.05, 0.28)  rightController:(-0.13, 0.99, 0.32)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:709   leftController:(0.33, 1.05, 0.28)  rightController:(-0.13, 0.98, 0.32)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:723   leftController:(0.34, 1.05, 0.28)  rightController:(-0.13, 0.96, 0.32)  leftTracker:(0.01, 0.24, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.02)
2021.4.5 20:02:30:741   leftController:(0.34, 1.06, 0.28)  rightController:(-0.13, 0.93, 0.32)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:754   leftController:(0.34, 1.06, 0.28)  rightController:(-0.13, 0.90, 0.31)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:764   leftController:(0.34, 1.06, 0.29)  rightController:(-0.12, 0.89, 0.30)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:776   leftController:(0.34, 1.07, 0.29)  rightController:(-0.12, 0.87, 0.30)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:787   leftController:(0.34, 1.07, 0.29)  rightController:(-0.12, 0.85, 0.29)  leftTracker:(0.01, 0.24, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:796   leftController:(0.34, 1.07, 0.29)  rightController:(-0.12, 0.84, 0.28)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:805   leftController:(0.35, 1.07, 0.29)  rightController:(-0.12, 0.84, 0.27)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:815   leftController:(0.35, 1.08, 0.29)  rightController:(-0.12, 0.83, 0.27)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:829   leftController:(0.35, 1.08, 0.29)  rightController:(-0.12, 0.83, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:838   leftController:(0.35, 1.08, 0.29)  rightController:(-0.12, 0.84, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:848   leftController:(0.35, 1.09, 0.29)  rightController:(-0.12, 0.84, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:860   leftController:(0.35, 1.09, 0.29)  rightController:(-0.12, 0.84, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:877   leftController:(0.35, 1.10, 0.29)  rightController:(-0.12, 0.85, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.03)
2021.4.5 20:02:30:891   leftController:(0.35, 1.11, 0.30)  rightController:(-0.12, 0.85, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.03)
2021.4.5 20:02:30:902   leftController:(0.36, 1.11, 0.30)  rightController:(-0.12, 0.86, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.03)
2021.4.5 20:02:30:913   leftController:(0.36, 1.12, 0.30)  rightController:(-0.12, 0.86, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.03)
2021.4.5 20:02:30:928   leftController:(0.36, 1.13, 0.31)  rightController:(-0.12, 0.87, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:937   leftController:(0.36, 1.13, 0.31)  rightController:(-0.12, 0.87, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:30:946   leftController:(0.37, 1.14, 0.31)  rightController:(-0.12, 0.87, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:30:957   leftController:(0.37, 1.14, 0.31)  rightController:(-0.12, 0.87, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:30:970   leftController:(0.37, 1.15, 0.32)  rightController:(-0.12, 0.88, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:30:983   leftController:(0.37, 1.16, 0.32)  rightController:(-0.12, 0.88, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:07   leftController:(0.37, 1.17, 0.33)  rightController:(-0.13, 0.89, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:28   leftController:(0.38, 1.19, 0.33)  rightController:(-0.13, 0.90, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:52   leftController:(0.38, 1.20, 0.34)  rightController:(-0.14, 0.91, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:72   leftController:(0.39, 1.22, 0.34)  rightController:(-0.14, 0.92, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:95   leftController:(0.39, 1.23, 0.35)  rightController:(-0.15, 0.93, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:117   leftController:(0.39, 1.25, 0.35)  rightController:(-0.15, 0.94, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:143   leftController:(0.40, 1.26, 0.36)  rightController:(-0.16, 0.95, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:166   leftController:(0.40, 1.26, 0.37)  rightController:(-0.17, 0.95, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:187   leftController:(0.41, 1.27, 0.38)  rightController:(-0.17, 0.96, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:210   leftController:(0.41, 1.27, 0.39)  rightController:(-0.17, 0.96, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:229   leftController:(0.42, 1.27, 0.40)  rightController:(-0.18, 0.97, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:253   leftController:(0.43, 1.26, 0.42)  rightController:(-0.18, 0.97, 0.23)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:273   leftController:(0.44, 1.24, 0.44)  rightController:(-0.18, 0.98, 0.23)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:301   leftController:(0.45, 1.21, 0.47)  rightController:(-0.18, 0.98, 0.23)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:319   leftController:(0.46, 1.18, 0.48)  rightController:(-0.19, 0.98, 0.23)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:341   leftController:(0.47, 1.14, 0.49)  rightController:(-0.19, 0.99, 0.23)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:367   leftController:(0.48, 1.08, 0.49)  rightController:(-0.19, 0.99, 0.23)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:389   leftController:(0.48, 1.05, 0.47)  rightController:(-0.19, 1.00, 0.23)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:408   leftController:(0.47, 1.03, 0.46)  rightController:(-0.20, 1.01, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:432   leftController:(0.47, 1.01, 0.45)  rightController:(-0.21, 1.02, 0.24)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:452   leftController:(0.47, 1.01, 0.44)  rightController:(-0.22, 1.03, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:475   leftController:(0.47, 1.00, 0.43)  rightController:(-0.23, 1.05, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:487   leftController:(0.47, 0.99, 0.43)  rightController:(-0.23, 1.06, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:500   leftController:(0.46, 0.99, 0.42)  rightController:(-0.24, 1.07, 0.24)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:516   leftController:(0.46, 0.98, 0.41)  rightController:(-0.25, 1.08, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:529   leftController:(0.46, 0.98, 0.41)  rightController:(-0.26, 1.09, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:538   leftController:(0.46, 0.97, 0.40)  rightController:(-0.27, 1.10, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:547   leftController:(0.46, 0.97, 0.40)  rightController:(-0.27, 1.10, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:557   leftController:(0.45, 0.97, 0.39)  rightController:(-0.28, 1.11, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:566   leftController:(0.45, 0.97, 0.39)  rightController:(-0.29, 1.11, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:579   leftController:(0.45, 0.97, 0.39)  rightController:(-0.30, 1.11, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:596   leftController:(0.44, 0.97, 0.39)  rightController:(-0.31, 1.11, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:608   leftController:(0.44, 0.97, 0.39)  rightController:(-0.32, 1.10, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:31:620   leftController:(0.43, 0.97, 0.39)  rightController:(-0.33, 1.09, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:629   leftController:(0.43, 0.97, 0.38)  rightController:(-0.33, 1.07, 0.27)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:638   leftController:(0.43, 0.98, 0.39)  rightController:(-0.34, 1.06, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:647   leftController:(0.42, 0.98, 0.39)  rightController:(-0.35, 1.04, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:656   leftController:(0.42, 0.99, 0.39)  rightController:(-0.35, 1.02, 0.26)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:669   leftController:(0.41, 0.99, 0.39)  rightController:(-0.35, 0.99, 0.25)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:681   leftController:(0.41, 1.00, 0.39)  rightController:(-0.35, 0.97, 0.23)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:693   leftController:(0.40, 1.01, 0.40)  rightController:(-0.35, 0.96, 0.22)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:704   leftController:(0.39, 1.02, 0.40)  rightController:(-0.34, 0.95, 0.22)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:713   leftController:(0.39, 1.03, 0.40)  rightController:(-0.34, 0.95, 0.22)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.04)
2021.4.5 20:02:31:722   leftController:(0.38, 1.04, 0.40)  rightController:(-0.34, 0.95, 0.21)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.04)
2021.4.5 20:02:31:732   leftController:(0.38, 1.05, 0.40)  rightController:(-0.34, 0.94, 0.21)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.04)
2021.4.5 20:02:31:742   leftController:(0.37, 1.07, 0.40)  rightController:(-0.34, 0.94, 0.21)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:753   leftController:(0.37, 1.08, 0.40)  rightController:(-0.33, 0.94, 0.21)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:766   leftController:(0.36, 1.09, 0.40)  rightController:(-0.33, 0.94, 0.20)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:781   leftController:(0.35, 1.10, 0.40)  rightController:(-0.32, 0.94, 0.19)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:31:793   leftController:(0.34, 1.10, 0.40)  rightController:(-0.32, 0.93, 0.19)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:31:804   leftController:(0.33, 1.10, 0.39)  rightController:(-0.31, 0.92, 0.18)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:813   leftController:(0.32, 1.10, 0.40)  rightController:(-0.31, 0.92, 0.18)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.03)
2021.4.5 20:02:31:822   leftController:(0.32, 1.09, 0.40)  rightController:(-0.30, 0.92, 0.18)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:832   leftController:(0.31, 1.08, 0.40)  rightController:(-0.29, 0.91, 0.18)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:843   leftController:(0.31, 1.07, 0.41)  rightController:(-0.29, 0.91, 0.18)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:855   leftController:(0.31, 1.05, 0.41)  rightController:(-0.28, 0.91, 0.18)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:868   leftController:(0.31, 1.02, 0.42)  rightController:(-0.27, 0.90, 0.18)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:31:891   leftController:(0.30, 0.96, 0.42)  rightController:(-0.25, 0.90, 0.19)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.04)
2021.4.5 20:02:31:906   leftController:(0.30, 0.92, 0.40)  rightController:(-0.23, 0.91, 0.20)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.04)
