2021.4.5 20:29:27:463   leftController:(-0.22, 0.83, 0.58)  rightController:(0.18, 0.76, 0.17)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.01, 1.59, 0.25)
2021.4.5 20:29:27:494   leftController:(-0.22, 0.81, 0.54)  rightController:(0.16, 0.79, 0.19)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.00, 1.58, 0.26)
2021.4.5 20:29:27:510   leftController:(-0.22, 0.79, 0.51)  rightController:(0.16, 0.80, 0.20)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.00, 1.58, 0.26)
2021.4.5 20:29:27:521   leftController:(-0.23, 0.79, 0.49)  rightController:(0.16, 0.81, 0.21)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.00, 1.58, 0.26)
2021.4.5 20:29:27:531   leftController:(-0.23, 0.78, 0.48)  rightController:(0.15, 0.82, 0.22)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(-0.01, 1.58, 0.26)
2021.4.5 20:29:27:541   leftController:(-0.23, 0.77, 0.46)  rightController:(0.15, 0.83, 0.23)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(-0.01, 1.58, 0.26)
2021.4.5 20:29:27:552   leftController:(-0.23, 0.77, 0.45)  rightController:(0.15, 0.84, 0.24)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(-0.01, 1.58, 0.26)
2021.4.5 20:29:27:567   leftController:(-0.23, 0.76, 0.43)  rightController:(0.15, 0.85, 0.26)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.01, 1.58, 0.26)
2021.4.5 20:29:27:585   leftController:(-0.23, 0.76, 0.40)  rightController:(0.15, 0.88, 0.28)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:596   leftController:(-0.23, 0.75, 0.38)  rightController:(0.15, 0.89, 0.29)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:606   leftController:(-0.23, 0.75, 0.37)  rightController:(0.15, 0.90, 0.30)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:616   leftController:(-0.23, 0.74, 0.35)  rightController:(0.15, 0.92, 0.32)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:625   leftController:(-0.23, 0.74, 0.34)  rightController:(0.16, 0.93, 0.33)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:634   leftController:(-0.23, 0.74, 0.33)  rightController:(0.16, 0.94, 0.34)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.17, 0.23, 0.02)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:643   leftController:(-0.23, 0.74, 0.31)  rightController:(0.17, 0.95, 0.35)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.17, 0.23, 0.02)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:653   leftController:(-0.23, 0.74, 0.30)  rightController:(0.17, 0.97, 0.37)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.17, 0.22, 0.02)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:669   leftController:(-0.23, 0.73, 0.28)  rightController:(0.18, 0.99, 0.39)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.02)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:29:27:687   leftController:(-0.23, 0.73, 0.26)  rightController:(0.20, 1.02, 0.42)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.02)  headset:(-0.01, 1.59, 0.25)
2021.4.5 20:29:27:697   leftController:(-0.23, 0.73, 0.25)  rightController:(0.20, 1.03, 0.43)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.02)  headset:(-0.01, 1.60, 0.25)
2021.4.5 20:29:27:707   leftController:(-0.23, 0.73, 0.24)  rightController:(0.21, 1.04, 0.45)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.22, 0.02)  headset:(-0.01, 1.60, 0.25)
2021.4.5 20:29:27:716   leftController:(-0.23, 0.73, 0.23)  rightController:(0.22, 1.06, 0.46)  leftTracker:(-0.16, 0.23, 0.07)  rightTracker:(0.18, 0.22, 0.02)  headset:(-0.01, 1.60, 0.25)
2021.4.5 20:29:27:725   leftController:(-0.23, 0.73, 0.22)  rightController:(0.23, 1.07, 0.47)  leftTracker:(-0.16, 0.23, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(-0.01, 1.60, 0.25)
2021.4.5 20:29:27:734   leftController:(-0.23, 0.73, 0.21)  rightController:(0.24, 1.08, 0.49)  leftTracker:(-0.16, 0.23, 0.07)  rightTracker:(0.17, 0.22, 0.03)  headset:(-0.01, 1.60, 0.25)
2021.4.5 20:29:27:742   leftController:(-0.23, 0.73, 0.21)  rightController:(0.25, 1.09, 0.50)  leftTracker:(-0.16, 0.23, 0.07)  rightTracker:(0.17, 0.22, 0.03)  headset:(-0.01, 1.60, 0.25)
2021.4.5 20:29:27:758   leftController:(-0.23, 0.73, 0.20)  rightController:(0.27, 1.11, 0.52)  leftTracker:(-0.16, 0.23, 0.07)  rightTracker:(0.17, 0.22, 0.03)  headset:(-0.01, 1.60, 0.24)
2021.4.5 20:29:27:774   leftController:(-0.23, 0.73, 0.18)  rightController:(0.29, 1.14, 0.54)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.03)  headset:(-0.01, 1.60, 0.24)
2021.4.5 20:29:27:783   leftController:(-0.23, 0.74, 0.18)  rightController:(0.30, 1.15, 0.56)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.03)  headset:(-0.01, 1.60, 0.24)
2021.4.5 20:29:27:792   leftController:(-0.22, 0.74, 0.17)  rightController:(0.32, 1.16, 0.57)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(-0.01, 1.60, 0.24)
2021.4.5 20:29:27:801   leftController:(-0.22, 0.74, 0.17)  rightController:(0.34, 1.18, 0.58)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:29:27:812   leftController:(-0.22, 0.74, 0.16)  rightController:(0.36, 1.19, 0.60)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.00, 1.61, 0.23)
2021.4.5 20:29:27:820   leftController:(-0.22, 0.74, 0.16)  rightController:(0.37, 1.20, 0.61)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.00, 1.61, 0.23)
2021.4.5 20:29:27:831   leftController:(-0.22, 0.74, 0.15)  rightController:(0.39, 1.21, 0.62)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.00, 1.61, 0.23)
2021.4.5 20:29:27:872   leftController:(-0.22, 0.74, 0.14)  rightController:(0.47, 1.25, 0.65)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.01, 1.61, 0.23)
2021.4.5 20:29:27:886   leftController:(-0.21, 0.75, 0.14)  rightController:(0.51, 1.27, 0.65)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.02, 1.61, 0.22)
2021.4.5 20:29:27:896   leftController:(-0.21, 0.75, 0.14)  rightController:(0.54, 1.28, 0.66)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.02, 1.61, 0.22)
2021.4.5 20:29:27:910   leftController:(-0.21, 0.75, 0.14)  rightController:(0.58, 1.29, 0.66)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.03, 1.61, 0.22)
2021.4.5 20:29:27:925   leftController:(-0.21, 0.75, 0.14)  rightController:(0.61, 1.30, 0.65)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.03, 1.61, 0.22)
2021.4.5 20:29:27:937   leftController:(-0.20, 0.75, 0.14)  rightController:(0.64, 1.31, 0.64)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.03, 1.61, 0.22)
2021.4.5 20:29:27:951   leftController:(-0.20, 0.75, 0.15)  rightController:(0.67, 1.32, 0.63)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.61, 0.22)
2021.4.5 20:29:27:966   leftController:(-0.20, 0.76, 0.16)  rightController:(0.70, 1.33, 0.61)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.61, 0.22)
2021.4.5 20:29:27:978   leftController:(-0.19, 0.76, 0.16)  rightController:(0.72, 1.33, 0.59)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.61, 0.22)
2021.4.5 20:29:27:991   leftController:(-0.19, 0.76, 0.17)  rightController:(0.74, 1.33, 0.57)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.22)
2021.4.5 20:29:28:00   leftController:(-0.19, 0.77, 0.18)  rightController:(0.75, 1.33, 0.55)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.22)
2021.4.5 20:29:28:09   leftController:(-0.19, 0.77, 0.19)  rightController:(0.76, 1.34, 0.54)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.22)
2021.4.5 20:29:28:18   leftController:(-0.18, 0.77, 0.20)  rightController:(0.77, 1.34, 0.53)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.60, 0.22)
2021.4.5 20:29:28:28   leftController:(-0.18, 0.78, 0.21)  rightController:(0.77, 1.34, 0.51)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.06, 1.60, 0.22)
2021.4.5 20:29:28:43   leftController:(-0.17, 0.79, 0.22)  rightController:(0.78, 1.34, 0.50)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.04)  headset:(0.06, 1.60, 0.22)
2021.4.5 20:29:28:59   leftController:(-0.16, 0.80, 0.24)  rightController:(0.79, 1.34, 0.48)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.06, 1.60, 0.21)
2021.4.5 20:29:28:68   leftController:(-0.16, 0.81, 0.25)  rightController:(0.79, 1.34, 0.46)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.60, 0.21)
2021.4.5 20:29:28:78   leftController:(-0.15, 0.81, 0.26)  rightController:(0.79, 1.34, 0.46)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.60, 0.21)
2021.4.5 20:29:28:87   leftController:(-0.14, 0.82, 0.27)  rightController:(0.79, 1.34, 0.45)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.60, 0.21)
2021.4.5 20:29:28:96   leftController:(-0.14, 0.83, 0.28)  rightController:(0.80, 1.33, 0.44)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.60, 0.21)
2021.4.5 20:29:28:105   leftController:(-0.13, 0.84, 0.29)  rightController:(0.80, 1.33, 0.44)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.60, 0.21)
2021.4.5 20:29:28:117   leftController:(-0.12, 0.85, 0.31)  rightController:(0.80, 1.33, 0.43)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.60, 0.21)
2021.4.5 20:29:28:130   leftController:(-0.11, 0.87, 0.32)  rightController:(0.80, 1.33, 0.42)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.08, 1.60, 0.21)
2021.4.5 20:29:28:141   leftController:(-0.10, 0.88, 0.33)  rightController:(0.80, 1.33, 0.42)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.08, 1.60, 0.21)
2021.4.5 20:29:28:162   leftController:(-0.09, 0.91, 0.35)  rightController:(0.79, 1.32, 0.41)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.08, 1.60, 0.21)
2021.4.5 20:29:28:172   leftController:(-0.08, 0.92, 0.36)  rightController:(0.79, 1.32, 0.41)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.08, 1.60, 0.21)
2021.4.5 20:29:28:182   leftController:(-0.08, 0.93, 0.37)  rightController:(0.79, 1.32, 0.40)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.08, 1.61, 0.20)
2021.4.5 20:29:28:192   leftController:(-0.07, 0.95, 0.38)  rightController:(0.79, 1.31, 0.40)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.08, 1.61, 0.20)
2021.4.5 20:29:28:201   leftController:(-0.07, 0.96, 0.39)  rightController:(0.78, 1.31, 0.39)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.08, 1.61, 0.20)
2021.4.5 20:29:28:210   leftController:(-0.07, 0.97, 0.39)  rightController:(0.78, 1.31, 0.39)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.61, 0.20)
2021.4.5 20:29:28:222   leftController:(-0.06, 0.98, 0.40)  rightController:(0.77, 1.31, 0.39)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.61, 0.20)
2021.4.5 20:29:28:236   leftController:(-0.06, 1.00, 0.42)  rightController:(0.77, 1.30, 0.38)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.61, 0.20)
2021.4.5 20:29:28:250   leftController:(-0.06, 1.01, 0.43)  rightController:(0.76, 1.30, 0.37)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.61, 0.20)
2021.4.5 20:29:28:260   leftController:(-0.06, 1.02, 0.44)  rightController:(0.76, 1.29, 0.37)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.61, 0.20)
2021.4.5 20:29:28:269   leftController:(-0.07, 1.03, 0.45)  rightController:(0.75, 1.29, 0.37)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.61, 0.20)
2021.4.5 20:29:28:278   leftController:(-0.07, 1.04, 0.46)  rightController:(0.75, 1.29, 0.36)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.61, 0.20)
2021.4.5 20:29:28:287   leftController:(-0.07, 1.05, 0.47)  rightController:(0.74, 1.28, 0.36)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.61, 0.19)
2021.4.5 20:29:28:300   leftController:(-0.08, 1.06, 0.49)  rightController:(0.74, 1.28, 0.36)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.61, 0.19)
2021.4.5 20:29:28:314   leftController:(-0.09, 1.08, 0.50)  rightController:(0.73, 1.27, 0.35)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.62, 0.19)
2021.4.5 20:29:28:323   leftController:(-0.09, 1.09, 0.52)  rightController:(0.72, 1.27, 0.35)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:29:28:335   leftController:(-0.10, 1.11, 0.53)  rightController:(0.72, 1.26, 0.35)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:29:28:344   leftController:(-0.11, 1.12, 0.55)  rightController:(0.71, 1.26, 0.35)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:29:28:353   leftController:(-0.12, 1.13, 0.56)  rightController:(0.71, 1.26, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:29:28:362   leftController:(-0.13, 1.14, 0.57)  rightController:(0.70, 1.26, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:29:28:372   leftController:(-0.14, 1.15, 0.59)  rightController:(0.70, 1.25, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.05, 1.62, 0.19)
2021.4.5 20:29:28:381   leftController:(-0.16, 1.16, 0.60)  rightController:(0.70, 1.25, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.05, 1.62, 0.19)
2021.4.5 20:29:28:390   leftController:(-0.17, 1.17, 0.61)  rightController:(0.69, 1.25, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.05, 1.62, 0.19)
2021.4.5 20:29:28:403   leftController:(-0.19, 1.18, 0.63)  rightController:(0.69, 1.25, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.05, 1.62, 0.19)
2021.4.5 20:29:28:414   leftController:(-0.21, 1.20, 0.65)  rightController:(0.68, 1.25, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.04, 1.62, 0.19)
2021.4.5 20:29:28:426   leftController:(-0.24, 1.21, 0.66)  rightController:(0.68, 1.25, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.04, 1.62, 0.19)
2021.4.5 20:29:28:439   leftController:(-0.28, 1.23, 0.68)  rightController:(0.67, 1.25, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.04, 1.62, 0.19)
2021.4.5 20:29:28:449   leftController:(-0.31, 1.24, 0.69)  rightController:(0.67, 1.25, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.03, 1.62, 0.19)
2021.4.5 20:29:28:459   leftController:(-0.34, 1.25, 0.69)  rightController:(0.66, 1.25, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.03, 1.62, 0.18)
2021.4.5 20:29:28:469   leftController:(-0.38, 1.26, 0.70)  rightController:(0.66, 1.25, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.03, 1.62, 0.18)
2021.4.5 20:29:28:484   leftController:(-0.43, 1.27, 0.69)  rightController:(0.65, 1.26, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.62, 0.18)
2021.4.5 20:29:28:500   leftController:(-0.48, 1.28, 0.68)  rightController:(0.64, 1.27, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.62, 0.18)
2021.4.5 20:29:28:510   leftController:(-0.51, 1.29, 0.67)  rightController:(0.64, 1.27, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.62, 0.18)
2021.4.5 20:29:28:521   leftController:(-0.53, 1.29, 0.65)  rightController:(0.63, 1.28, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.62, 0.18)
2021.4.5 20:29:28:535   leftController:(-0.57, 1.30, 0.63)  rightController:(0.62, 1.29, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.00, 1.62, 0.18)
2021.4.5 20:29:28:547   leftController:(-0.59, 1.31, 0.61)  rightController:(0.61, 1.30, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.00, 1.62, 0.18)
2021.4.5 20:29:28:557   leftController:(-0.60, 1.32, 0.59)  rightController:(0.61, 1.31, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.00, 1.62, 0.18)
2021.4.5 20:29:28:566   leftController:(-0.61, 1.32, 0.57)  rightController:(0.60, 1.32, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.00, 1.62, 0.18)
2021.4.5 20:29:28:576   leftController:(-0.62, 1.33, 0.55)  rightController:(0.60, 1.32, 0.34)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.01, 1.62, 0.18)
2021.4.5 20:29:28:594   leftController:(-0.64, 1.34, 0.52)  rightController:(0.58, 1.34, 0.35)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.01, 1.62, 0.18)
2021.4.5 20:29:28:607   leftController:(-0.64, 1.34, 0.50)  rightController:(0.57, 1.35, 0.35)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.02, 1.62, 0.19)
2021.4.5 20:29:28:618   leftController:(-0.65, 1.34, 0.49)  rightController:(0.56, 1.36, 0.36)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.02, 1.62, 0.19)
2021.4.5 20:29:28:632   leftController:(-0.65, 1.34, 0.47)  rightController:(0.55, 1.37, 0.36)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.02, 1.62, 0.19)
2021.4.5 20:29:28:643   leftController:(-0.66, 1.33, 0.46)  rightController:(0.54, 1.37, 0.37)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.03, 1.62, 0.19)
2021.4.5 20:29:28:653   leftController:(-0.66, 1.33, 0.46)  rightController:(0.54, 1.38, 0.37)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.03, 1.62, 0.19)
2021.4.5 20:29:28:664   leftController:(-0.67, 1.33, 0.45)  rightController:(0.53, 1.39, 0.38)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.03, 1.62, 0.19)
2021.4.5 20:29:28:679   leftController:(-0.67, 1.32, 0.44)  rightController:(0.51, 1.39, 0.39)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.04, 1.62, 0.19)
2021.4.5 20:29:28:688   leftController:(-0.68, 1.32, 0.44)  rightController:(0.51, 1.40, 0.39)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.04, 1.62, 0.19)
2021.4.5 20:29:28:698   leftController:(-0.68, 1.32, 0.43)  rightController:(0.50, 1.40, 0.40)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.04, 1.62, 0.19)
2021.4.5 20:29:28:709   leftController:(-0.68, 1.31, 0.43)  rightController:(0.49, 1.40, 0.41)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.04, 1.62, 0.19)
2021.4.5 20:29:28:724   leftController:(-0.69, 1.31, 0.43)  rightController:(0.47, 1.41, 0.42)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.04, 1.62, 0.20)
2021.4.5 20:29:28:736   leftController:(-0.69, 1.30, 0.42)  rightController:(0.46, 1.41, 0.43)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.05, 1.62, 0.20)
2021.4.5 20:29:28:759   leftController:(-0.69, 1.29, 0.41)  rightController:(0.44, 1.41, 0.45)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.05, 1.62, 0.20)
2021.4.5 20:29:28:781   leftController:(-0.68, 1.28, 0.40)  rightController:(0.42, 1.40, 0.47)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.05, 1.62, 0.20)
2021.4.5 20:29:28:806   leftController:(-0.68, 1.27, 0.39)  rightController:(0.39, 1.38, 0.49)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.05, 1.62, 0.20)
2021.4.5 20:29:28:829   leftController:(-0.67, 1.26, 0.38)  rightController:(0.37, 1.36, 0.52)  leftTracker:(-0.16, 0.23, 0.08)  rightTracker:(0.17, 0.24, 0.03)  headset:(-0.05, 1.62, 0.21)
2021.4.5 20:29:28:853   leftController:(-0.67, 1.25, 0.38)  rightController:(0.35, 1.33, 0.55)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.17, 0.24, 0.03)  headset:(-0.05, 1.62, 0.21)
2021.4.5 20:29:28:870   leftController:(-0.66, 1.25, 0.37)  rightController:(0.33, 1.30, 0.58)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.17, 0.24, 0.03)  headset:(-0.05, 1.62, 0.21)
2021.4.5 20:29:28:894   leftController:(-0.65, 1.24, 0.37)  rightController:(0.31, 1.26, 0.61)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.03)  headset:(-0.04, 1.62, 0.21)
2021.4.5 20:29:28:918   leftController:(-0.65, 1.23, 0.36)  rightController:(0.30, 1.19, 0.64)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.04)  headset:(-0.04, 1.62, 0.21)
