2021.4.5 14:31:01:501   leftController:(0.38, 1.08, 0.24)  rightController:(0.17, 0.96, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.51, 0.04)
2021.4.5 14:31:21:599   leftController:(0.59, 0.93, 0.16)  rightController:(-0.19, 1.24, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:624   leftController:(0.59, 0.93, 0.16)  rightController:(-0.20, 1.24, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:645   leftController:(0.59, 0.93, 0.16)  rightController:(-0.21, 1.24, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:679   leftController:(0.59, 0.93, 0.16)  rightController:(-0.21, 1.24, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:694   leftController:(0.59, 0.93, 0.16)  rightController:(-0.21, 1.24, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:713   leftController:(0.59, 0.93, 0.16)  rightController:(-0.22, 1.24, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:722   leftController:(0.59, 0.93, 0.16)  rightController:(-0.22, 1.24, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:733   leftController:(0.58, 0.93, 0.16)  rightController:(-0.21, 1.23, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:745   leftController:(0.58, 0.93, 0.17)  rightController:(-0.21, 1.23, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:756   leftController:(0.58, 0.93, 0.17)  rightController:(-0.21, 1.23, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:768   leftController:(0.58, 0.93, 0.17)  rightController:(-0.21, 1.22, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:778   leftController:(0.58, 0.93, 0.17)  rightController:(-0.21, 1.22, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:789   leftController:(0.58, 0.93, 0.17)  rightController:(-0.21, 1.21, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:804   leftController:(0.58, 0.93, 0.17)  rightController:(-0.20, 1.21, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:823   leftController:(0.58, 0.93, 0.17)  rightController:(-0.20, 1.20, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:834   leftController:(0.58, 0.92, 0.17)  rightController:(-0.20, 1.19, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:848   leftController:(0.58, 0.92, 0.17)  rightController:(-0.19, 1.19, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.08)
2021.4.5 14:31:21:868   leftController:(0.57, 0.92, 0.17)  rightController:(-0.19, 1.18, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:881   leftController:(0.57, 0.92, 0.17)  rightController:(-0.19, 1.17, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:895   leftController:(0.57, 0.92, 0.17)  rightController:(-0.19, 1.17, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:905   leftController:(0.57, 0.92, 0.17)  rightController:(-0.19, 1.16, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:915   leftController:(0.57, 0.92, 0.17)  rightController:(-0.19, 1.16, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:931   leftController:(0.57, 0.92, 0.17)  rightController:(-0.18, 1.15, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:941   leftController:(0.57, 0.92, 0.17)  rightController:(-0.18, 1.15, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:955   leftController:(0.57, 0.92, 0.17)  rightController:(-0.19, 1.15, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:979   leftController:(0.56, 0.92, 0.17)  rightController:(-0.19, 1.14, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:998   leftController:(0.56, 0.92, 0.17)  rightController:(-0.19, 1.13, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, 0.00)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:22:09   leftController:(0.56, 0.92, 0.17)  rightController:(-0.19, 1.12, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, 0.00)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:22:19   leftController:(0.56, 0.92, 0.17)  rightController:(-0.19, 1.12, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, 0.00)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:22:30   leftController:(0.56, 0.92, 0.17)  rightController:(-0.19, 1.12, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, 0.00)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:22:43   leftController:(0.56, 0.92, 0.17)  rightController:(-0.20, 1.11, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:22:66   leftController:(0.56, 0.92, 0.17)  rightController:(-0.20, 1.10, 0.54)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:22:82   leftController:(0.55, 0.92, 0.17)  rightController:(-0.21, 1.09, 0.54)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, 0.00)  headset:(0.17, 1.47, 0.09)
2021.4.5 14:31:22:93   leftController:(0.55, 0.92, 0.17)  rightController:(-0.21, 1.08, 0.54)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.17, 1.47, 0.10)
2021.4.5 14:31:22:105   leftController:(0.55, 0.92, 0.17)  rightController:(-0.21, 1.08, 0.54)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.17, 1.47, 0.10)
2021.4.5 14:31:22:126   leftController:(0.55, 0.93, 0.17)  rightController:(-0.22, 1.07, 0.54)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.17, 1.47, 0.10)
2021.4.5 14:31:22:141   leftController:(0.55, 0.93, 0.17)  rightController:(-0.22, 1.06, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.17, 1.47, 0.10)
2021.4.5 14:31:22:155   leftController:(0.55, 0.93, 0.17)  rightController:(-0.22, 1.06, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.16, 1.47, 0.10)
2021.4.5 14:31:22:167   leftController:(0.55, 0.93, 0.17)  rightController:(-0.22, 1.05, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.16, 1.47, 0.10)
2021.4.5 14:31:22:182   leftController:(0.55, 0.93, 0.17)  rightController:(-0.22, 1.05, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.16, 1.47, 0.10)
2021.4.5 14:31:22:210   leftController:(0.54, 0.94, 0.17)  rightController:(-0.22, 1.04, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.15, 1.47, 0.10)
2021.4.5 14:31:22:225   leftController:(0.54, 0.94, 0.18)  rightController:(-0.22, 1.04, 0.53)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.15, 1.47, 0.10)
2021.4.5 14:31:22:253   leftController:(0.53, 0.95, 0.19)  rightController:(-0.21, 1.03, 0.52)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.11)
2021.4.5 14:31:22:270   leftController:(0.53, 0.95, 0.19)  rightController:(-0.21, 1.03, 0.51)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.11)
2021.4.5 14:31:22:297   leftController:(0.53, 0.96, 0.21)  rightController:(-0.20, 1.02, 0.50)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.11)
2021.4.5 14:31:22:314   leftController:(0.52, 0.97, 0.22)  rightController:(-0.19, 1.01, 0.50)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.11)
2021.4.5 14:31:22:340   leftController:(0.52, 0.98, 0.23)  rightController:(-0.18, 1.00, 0.48)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.12)
2021.4.5 14:31:22:364   leftController:(0.51, 0.99, 0.24)  rightController:(-0.17, 0.98, 0.47)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.12)
2021.4.5 14:31:22:382   leftController:(0.51, 0.99, 0.26)  rightController:(-0.16, 0.97, 0.46)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.12)
2021.4.5 14:31:22:404   leftController:(0.51, 1.00, 0.27)  rightController:(-0.16, 0.96, 0.45)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.13)
2021.4.5 14:31:22:429   leftController:(0.50, 1.01, 0.29)  rightController:(-0.15, 0.95, 0.43)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.14, 1.47, 0.13)
2021.4.5 14:31:22:457   leftController:(0.50, 1.03, 0.31)  rightController:(-0.14, 0.94, 0.42)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.14, 1.47, 0.13)
2021.4.5 14:31:22:472   leftController:(0.50, 1.04, 0.32)  rightController:(-0.14, 0.93, 0.41)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.15, 1.47, 0.13)
2021.4.5 14:31:22:494   leftController:(0.50, 1.05, 0.34)  rightController:(-0.13, 0.92, 0.39)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.15, 1.47, 0.13)
2021.4.5 14:31:22:515   leftController:(0.51, 1.06, 0.35)  rightController:(-0.12, 0.91, 0.38)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.15, 1.48, 0.14)
2021.4.5 14:31:22:539   leftController:(0.51, 1.07, 0.37)  rightController:(-0.12, 0.91, 0.37)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.16, 1.48, 0.14)
2021.4.5 14:31:22:561   leftController:(0.51, 1.08, 0.39)  rightController:(-0.11, 0.90, 0.36)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.16, 1.48, 0.14)
2021.4.5 14:31:22:583   leftController:(0.52, 1.10, 0.40)  rightController:(-0.11, 0.89, 0.34)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.16, 1.48, 0.14)
2021.4.5 14:31:22:611   leftController:(0.53, 1.12, 0.41)  rightController:(-0.10, 0.89, 0.33)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.17, 1.48, 0.14)
2021.4.5 14:31:22:634   leftController:(0.53, 1.13, 0.42)  rightController:(-0.09, 0.88, 0.32)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.17, 1.48, 0.14)
2021.4.5 14:31:22:650   leftController:(0.53, 1.14, 0.43)  rightController:(-0.09, 0.88, 0.31)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.17, 1.48, 0.14)
2021.4.5 14:31:22:662   leftController:(0.53, 1.15, 0.43)  rightController:(-0.08, 0.88, 0.31)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.17, 1.48, 0.14)
2021.4.5 14:31:22:678   leftController:(0.54, 1.16, 0.44)  rightController:(-0.08, 0.88, 0.31)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.18, 1.48, 0.14)
2021.4.5 14:31:22:691   leftController:(0.54, 1.16, 0.44)  rightController:(-0.07, 0.88, 0.30)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.18, 1.48, 0.14)
2021.4.5 14:31:22:702   leftController:(0.54, 1.17, 0.45)  rightController:(-0.07, 0.88, 0.30)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.18, 1.48, 0.14)
2021.4.5 14:31:22:715   leftController:(0.54, 1.17, 0.45)  rightController:(-0.07, 0.88, 0.30)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.18, 1.48, 0.14)
2021.4.5 14:31:22:734   leftController:(0.54, 1.18, 0.45)  rightController:(-0.06, 0.88, 0.29)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.18, 1.48, 0.14)
2021.4.5 14:31:22:754   leftController:(0.54, 1.19, 0.46)  rightController:(-0.06, 0.89, 0.29)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.19, 1.48, 0.14)
2021.4.5 14:31:22:768   leftController:(0.54, 1.19, 0.46)  rightController:(-0.05, 0.89, 0.29)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.19, 1.48, 0.14)
2021.4.5 14:31:22:778   leftController:(0.53, 1.19, 0.46)  rightController:(-0.05, 0.89, 0.29)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, -0.01)  headset:(0.19, 1.48, 0.14)
2021.4.5 14:31:22:789   leftController:(0.53, 1.19, 0.46)  rightController:(-0.05, 0.89, 0.28)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.47, 0.14)
2021.4.5 14:31:22:800   leftController:(0.53, 1.19, 0.46)  rightController:(-0.05, 0.90, 0.28)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.47, 0.14)
2021.4.5 14:31:22:820   leftController:(0.52, 1.19, 0.46)  rightController:(-0.04, 0.90, 0.28)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.47, 0.14)
2021.4.5 14:31:22:832   leftController:(0.51, 1.19, 0.46)  rightController:(-0.04, 0.90, 0.28)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:842   leftController:(0.51, 1.19, 0.46)  rightController:(-0.04, 0.90, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:853   leftController:(0.50, 1.18, 0.46)  rightController:(-0.04, 0.91, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:864   leftController:(0.49, 1.18, 0.46)  rightController:(-0.03, 0.91, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:875   leftController:(0.48, 1.17, 0.46)  rightController:(-0.03, 0.91, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:885   leftController:(0.48, 1.17, 0.46)  rightController:(-0.03, 0.91, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:902   leftController:(0.46, 1.16, 0.46)  rightController:(-0.03, 0.91, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:920   leftController:(0.45, 1.15, 0.46)  rightController:(-0.03, 0.91, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:934   leftController:(0.44, 1.15, 0.47)  rightController:(-0.02, 0.91, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:948   leftController:(0.43, 1.14, 0.47)  rightController:(-0.02, 0.91, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:964   leftController:(0.42, 1.13, 0.47)  rightController:(-0.02, 0.91, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:22:974   leftController:(0.41, 1.12, 0.47)  rightController:(-0.02, 0.91, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.48, 0.14)
2021.4.5 14:31:22:988   leftController:(0.40, 1.12, 0.47)  rightController:(-0.02, 0.91, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.48, 0.14)
2021.4.5 14:31:23:04   leftController:(0.39, 1.11, 0.48)  rightController:(-0.02, 0.91, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.48, 0.14)
2021.4.5 14:31:23:19   leftController:(0.38, 1.10, 0.48)  rightController:(-0.02, 0.91, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.48, 0.14)
2021.4.5 14:31:23:41   leftController:(0.37, 1.09, 0.48)  rightController:(-0.02, 0.91, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.48, 0.14)
2021.4.5 14:31:23:68   leftController:(0.36, 1.07, 0.49)  rightController:(-0.03, 0.91, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:23:88   leftController:(0.35, 1.06, 0.50)  rightController:(-0.03, 0.91, 0.23)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:23:108   leftController:(0.35, 1.05, 0.50)  rightController:(-0.03, 0.90, 0.23)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:23:131   leftController:(0.34, 1.04, 0.51)  rightController:(-0.04, 0.90, 0.23)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:23:153   leftController:(0.34, 1.03, 0.51)  rightController:(-0.04, 0.90, 0.22)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:23:177   leftController:(0.34, 1.02, 0.52)  rightController:(-0.04, 0.90, 0.21)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:23:200   leftController:(0.33, 1.01, 0.52)  rightController:(-0.05, 0.90, 0.21)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.47, 0.14)
2021.4.5 14:31:23:224   leftController:(0.33, 1.01, 0.52)  rightController:(-0.05, 0.90, 0.20)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.46, 0.14)
2021.4.5 14:31:23:242   leftController:(0.32, 1.01, 0.53)  rightController:(-0.06, 0.90, 0.20)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.46, 0.14)
2021.4.5 14:31:23:265   leftController:(0.32, 1.01, 0.53)  rightController:(-0.06, 0.89, 0.19)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.46, 0.14)
2021.4.5 14:31:23:286   leftController:(0.31, 1.01, 0.53)  rightController:(-0.06, 0.89, 0.18)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.46, 0.14)
2021.4.5 14:31:23:310   leftController:(0.31, 1.02, 0.53)  rightController:(-0.07, 0.89, 0.18)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.45, 0.14)
2021.4.5 14:31:23:331   leftController:(0.30, 1.03, 0.53)  rightController:(-0.07, 0.89, 0.17)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.45, 0.15)
2021.4.5 14:31:23:357   leftController:(0.29, 1.03, 0.53)  rightController:(-0.07, 0.89, 0.16)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.20, 1.45, 0.15)
2021.4.5 14:31:23:386   leftController:(0.28, 1.04, 0.53)  rightController:(-0.08, 0.89, 0.16)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.15)
2021.4.5 14:31:23:398   leftController:(0.27, 1.04, 0.52)  rightController:(-0.08, 0.89, 0.15)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.15)
2021.4.5 14:31:23:420   leftController:(0.25, 1.05, 0.52)  rightController:(-0.08, 0.89, 0.15)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.15)
2021.4.5 14:31:23:442   leftController:(0.23, 1.06, 0.52)  rightController:(-0.09, 0.89, 0.15)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.15)
2021.4.5 14:31:23:466   leftController:(0.21, 1.07, 0.52)  rightController:(-0.09, 0.89, 0.14)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.16)
2021.4.5 14:31:23:480   leftController:(0.20, 1.08, 0.52)  rightController:(-0.09, 0.89, 0.14)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.16)
2021.4.5 14:31:23:491   leftController:(0.20, 1.08, 0.52)  rightController:(-0.09, 0.89, 0.14)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.16)
2021.4.5 14:31:23:501   leftController:(0.19, 1.09, 0.53)  rightController:(-0.09, 0.89, 0.14)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.16)
2021.4.5 14:31:23:516   leftController:(0.18, 1.10, 0.53)  rightController:(-0.09, 0.89, 0.14)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.16)
2021.4.5 14:31:23:537   leftController:(0.17, 1.11, 0.53)  rightController:(-0.09, 0.89, 0.14)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.19, 1.44, 0.16)
2021.4.5 14:31:23:552   leftController:(0.16, 1.11, 0.54)  rightController:(-0.09, 0.89, 0.14)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.18, 1.45, 0.16)
2021.4.5 14:31:23:564   leftController:(0.16, 1.12, 0.54)  rightController:(-0.10, 0.89, 0.14)  leftTracker:(-0.02, 0.18, 0.01)  rightTracker:(0.27, 0.17, 0.00)  headset:(0.18, 1.45, 0.16)
