2021.4.5 20:15:10:965   leftController:(-0.11, 1.04, 0.21)  rightController:(0.22, 1.08, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.62, 0.10)
2021.4.5 20:15:10:987   leftController:(-0.11, 1.07, 0.21)  rightController:(0.22, 1.10, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.62, 0.10)
2021.4.5 20:15:11:09   leftController:(-0.11, 1.09, 0.22)  rightController:(0.23, 1.12, 0.21)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.63, 0.09)
2021.4.5 20:15:11:32   leftController:(-0.11, 1.11, 0.22)  rightController:(0.23, 1.13, 0.21)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.63, 0.09)
2021.4.5 20:15:11:56   leftController:(-0.11, 1.12, 0.23)  rightController:(0.24, 1.14, 0.21)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.63, 0.09)
2021.4.5 20:15:11:82   leftController:(-0.10, 1.14, 0.23)  rightController:(0.24, 1.14, 0.22)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.08)
2021.4.5 20:15:11:100   leftController:(-0.10, 1.15, 0.23)  rightController:(0.24, 1.14, 0.22)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.08)
2021.4.5 20:15:11:121   leftController:(-0.10, 1.15, 0.24)  rightController:(0.24, 1.14, 0.23)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.08)
2021.4.5 20:15:11:143   leftController:(-0.09, 1.16, 0.24)  rightController:(0.24, 1.14, 0.23)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.08)
2021.4.5 20:15:11:174   leftController:(-0.09, 1.17, 0.25)  rightController:(0.24, 1.14, 0.23)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.07)
2021.4.5 20:15:11:190   leftController:(-0.09, 1.17, 0.25)  rightController:(0.23, 1.14, 0.23)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.07)
2021.4.5 20:15:11:210   leftController:(-0.09, 1.17, 0.25)  rightController:(0.23, 1.14, 0.23)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.06)
2021.4.5 20:15:11:235   leftController:(-0.08, 1.18, 0.25)  rightController:(0.24, 1.15, 0.22)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.06)
2021.4.5 20:15:11:264   leftController:(-0.08, 1.18, 0.25)  rightController:(0.24, 1.15, 0.22)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.06)
2021.4.5 20:15:11:277   leftController:(-0.08, 1.17, 0.25)  rightController:(0.24, 1.15, 0.22)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:11:300   leftController:(-0.08, 1.17, 0.25)  rightController:(0.24, 1.14, 0.22)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:11:322   leftController:(-0.08, 1.17, 0.25)  rightController:(0.24, 1.14, 0.22)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.05)
2021.4.5 20:15:11:346   leftController:(-0.08, 1.17, 0.25)  rightController:(0.23, 1.14, 0.22)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:369   leftController:(-0.08, 1.17, 0.25)  rightController:(0.24, 1.14, 0.21)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:389   leftController:(-0.08, 1.17, 0.25)  rightController:(0.24, 1.15, 0.21)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:405   leftController:(-0.08, 1.17, 0.25)  rightController:(0.24, 1.15, 0.21)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:415   leftController:(-0.08, 1.16, 0.25)  rightController:(0.25, 1.15, 0.21)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:424   leftController:(-0.08, 1.16, 0.25)  rightController:(0.25, 1.16, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:435   leftController:(-0.08, 1.16, 0.25)  rightController:(0.25, 1.16, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:451   leftController:(-0.08, 1.16, 0.25)  rightController:(0.26, 1.17, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:463   leftController:(-0.08, 1.16, 0.25)  rightController:(0.27, 1.18, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:471   leftController:(-0.08, 1.16, 0.25)  rightController:(0.27, 1.19, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:481   leftController:(-0.08, 1.16, 0.25)  rightController:(0.28, 1.19, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:489   leftController:(-0.08, 1.16, 0.25)  rightController:(0.28, 1.20, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:500   leftController:(-0.07, 1.16, 0.25)  rightController:(0.29, 1.20, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:511   leftController:(-0.07, 1.16, 0.25)  rightController:(0.29, 1.21, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:527   leftController:(-0.07, 1.16, 0.25)  rightController:(0.30, 1.22, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:539   leftController:(-0.07, 1.16, 0.25)  rightController:(0.31, 1.23, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:553   leftController:(-0.07, 1.16, 0.25)  rightController:(0.32, 1.24, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:564   leftController:(-0.07, 1.16, 0.25)  rightController:(0.33, 1.24, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:572   leftController:(-0.07, 1.16, 0.25)  rightController:(0.34, 1.25, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:581   leftController:(-0.07, 1.16, 0.25)  rightController:(0.35, 1.26, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:591   leftController:(-0.07, 1.16, 0.25)  rightController:(0.37, 1.26, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:601   leftController:(-0.07, 1.16, 0.25)  rightController:(0.38, 1.27, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:612   leftController:(-0.07, 1.16, 0.25)  rightController:(0.40, 1.27, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:629   leftController:(-0.07, 1.15, 0.25)  rightController:(0.43, 1.28, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:644   leftController:(-0.07, 1.15, 0.25)  rightController:(0.46, 1.29, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:654   leftController:(-0.07, 1.15, 0.25)  rightController:(0.48, 1.30, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:666   leftController:(-0.06, 1.15, 0.25)  rightController:(0.50, 1.30, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:679   leftController:(-0.06, 1.15, 0.25)  rightController:(0.52, 1.31, 0.12)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:692   leftController:(-0.06, 1.15, 0.24)  rightController:(0.54, 1.32, 0.11)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.65, 0.04)
2021.4.5 20:15:11:704   leftController:(-0.06, 1.14, 0.24)  rightController:(0.56, 1.33, 0.10)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:717   leftController:(-0.06, 1.14, 0.24)  rightController:(0.57, 1.34, 0.08)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:735   leftController:(-0.06, 1.13, 0.24)  rightController:(0.58, 1.35, 0.07)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:745   leftController:(-0.06, 1.13, 0.24)  rightController:(0.59, 1.36, 0.06)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:753   leftController:(-0.05, 1.13, 0.24)  rightController:(0.59, 1.37, 0.05)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.66, 0.04)
2021.4.5 20:15:11:763   leftController:(-0.05, 1.12, 0.24)  rightController:(0.59, 1.37, 0.05)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:771   leftController:(-0.05, 1.12, 0.24)  rightController:(0.59, 1.37, 0.04)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:780   leftController:(-0.05, 1.12, 0.24)  rightController:(0.59, 1.37, 0.04)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:791   leftController:(-0.05, 1.12, 0.24)  rightController:(0.59, 1.37, 0.04)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:804   leftController:(-0.05, 1.11, 0.24)  rightController:(0.58, 1.36, 0.04)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.04)
2021.4.5 20:15:11:819   leftController:(-0.04, 1.11, 0.24)  rightController:(0.58, 1.36, 0.05)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.05)
2021.4.5 20:15:11:832   leftController:(-0.04, 1.11, 0.23)  rightController:(0.57, 1.35, 0.05)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:11:845   leftController:(-0.04, 1.11, 0.23)  rightController:(0.56, 1.35, 0.06)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:11:858   leftController:(-0.04, 1.11, 0.23)  rightController:(0.55, 1.34, 0.07)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:11:868   leftController:(-0.04, 1.11, 0.23)  rightController:(0.54, 1.34, 0.07)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:11:878   leftController:(-0.04, 1.11, 0.23)  rightController:(0.53, 1.33, 0.08)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.05)
2021.4.5 20:15:11:890   leftController:(-0.03, 1.11, 0.23)  rightController:(0.52, 1.33, 0.08)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.06)
2021.4.5 20:15:11:902   leftController:(-0.03, 1.12, 0.23)  rightController:(0.51, 1.32, 0.09)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.06)
2021.4.5 20:15:11:915   leftController:(-0.03, 1.12, 0.23)  rightController:(0.50, 1.32, 0.10)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.06)
2021.4.5 20:15:11:928   leftController:(-0.03, 1.12, 0.23)  rightController:(0.48, 1.31, 0.10)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.06)
2021.4.5 20:15:11:937   leftController:(-0.03, 1.13, 0.23)  rightController:(0.48, 1.31, 0.10)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:11:948   leftController:(-0.03, 1.13, 0.23)  rightController:(0.47, 1.30, 0.11)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:11:957   leftController:(-0.03, 1.13, 0.23)  rightController:(0.46, 1.30, 0.11)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:11:966   leftController:(-0.03, 1.14, 0.23)  rightController:(0.45, 1.30, 0.11)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:11:976   leftController:(-0.03, 1.14, 0.23)  rightController:(0.44, 1.30, 0.12)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:11:986   leftController:(-0.03, 1.15, 0.22)  rightController:(0.43, 1.29, 0.12)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:03   leftController:(-0.03, 1.15, 0.22)  rightController:(0.42, 1.29, 0.12)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:18   leftController:(-0.03, 1.15, 0.22)  rightController:(0.41, 1.29, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:28   leftController:(-0.03, 1.16, 0.22)  rightController:(0.41, 1.29, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:37   leftController:(-0.03, 1.16, 0.22)  rightController:(0.40, 1.29, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:46   leftController:(-0.03, 1.16, 0.22)  rightController:(0.40, 1.29, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:56   leftController:(-0.03, 1.16, 0.22)  rightController:(0.40, 1.29, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:66   leftController:(-0.04, 1.17, 0.22)  rightController:(0.39, 1.29, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:74   leftController:(-0.04, 1.17, 0.22)  rightController:(0.39, 1.29, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:84   leftController:(-0.04, 1.17, 0.22)  rightController:(0.39, 1.29, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:12:98   leftController:(-0.04, 1.17, 0.22)  rightController:(0.38, 1.28, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:109   leftController:(-0.05, 1.17, 0.22)  rightController:(0.38, 1.28, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:118   leftController:(-0.05, 1.17, 0.22)  rightController:(0.38, 1.28, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:126   leftController:(-0.05, 1.17, 0.22)  rightController:(0.38, 1.28, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:137   leftController:(-0.05, 1.17, 0.22)  rightController:(0.38, 1.27, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:152   leftController:(-0.06, 1.17, 0.21)  rightController:(0.37, 1.26, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:165   leftController:(-0.06, 1.17, 0.21)  rightController:(0.37, 1.25, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:178   leftController:(-0.07, 1.17, 0.21)  rightController:(0.36, 1.23, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:190   leftController:(-0.07, 1.17, 0.21)  rightController:(0.35, 1.21, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:204   leftController:(-0.07, 1.17, 0.21)  rightController:(0.34, 1.18, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:215   leftController:(-0.08, 1.17, 0.21)  rightController:(0.33, 1.15, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:225   leftController:(-0.08, 1.17, 0.21)  rightController:(0.32, 1.12, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:235   leftController:(-0.08, 1.17, 0.21)  rightController:(0.31, 1.09, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.06)
2021.4.5 20:15:12:247   leftController:(-0.08, 1.17, 0.21)  rightController:(0.29, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.63, 0.06)
2021.4.5 20:15:12:263   leftController:(-0.09, 1.16, 0.21)  rightController:(0.27, 1.03, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:274   leftController:(-0.09, 1.16, 0.20)  rightController:(0.26, 1.02, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:288   leftController:(-0.09, 1.16, 0.20)  rightController:(0.24, 1.00, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:305   leftController:(-0.09, 1.16, 0.20)  rightController:(0.23, 0.99, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:318   leftController:(-0.10, 1.16, 0.20)  rightController:(0.22, 0.98, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:328   leftController:(-0.10, 1.16, 0.20)  rightController:(0.22, 0.98, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:338   leftController:(-0.10, 1.16, 0.20)  rightController:(0.22, 0.98, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:349   leftController:(-0.10, 1.16, 0.20)  rightController:(0.22, 0.99, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:360   leftController:(-0.10, 1.16, 0.20)  rightController:(0.21, 0.99, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:372   leftController:(-0.10, 1.16, 0.20)  rightController:(0.21, 1.00, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:383   leftController:(-0.11, 1.16, 0.20)  rightController:(0.21, 1.01, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:396   leftController:(-0.11, 1.16, 0.20)  rightController:(0.21, 1.02, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:407   leftController:(-0.11, 1.16, 0.20)  rightController:(0.21, 1.03, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:416   leftController:(-0.11, 1.16, 0.20)  rightController:(0.21, 1.04, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:425   leftController:(-0.11, 1.16, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:15:12:435   leftController:(-0.11, 1.16, 0.20)  rightController:(0.21, 1.06, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.64, 0.06)
2021.4.5 20:15:12:444   leftController:(-0.11, 1.16, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.64, 0.06)
2021.4.5 20:15:12:455   leftController:(-0.11, 1.16, 0.20)  rightController:(0.20, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.64, 0.07)
2021.4.5 20:15:12:468   leftController:(-0.11, 1.16, 0.20)  rightController:(0.20, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.64, 0.07)
2021.4.5 20:15:12:480   leftController:(-0.11, 1.16, 0.20)  rightController:(0.20, 1.11, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.64, 0.07)
2021.4.5 20:15:12:494   leftController:(-0.11, 1.16, 0.20)  rightController:(0.19, 1.12, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.08, 1.64, 0.07)
