2021.4.5 20:20:03:35   leftController:(-0.03, 1.18, 0.07)  rightController:(0.24, 1.20, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.15)
2021.4.5 20:20:30:522   leftController:(-0.23, 0.96, 0.19)  rightController:(0.33, 0.84, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:535   leftController:(-0.23, 0.94, 0.19)  rightController:(0.33, 0.85, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:550   leftController:(-0.23, 0.92, 0.19)  rightController:(0.33, 0.85, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:560   leftController:(-0.23, 0.90, 0.18)  rightController:(0.33, 0.85, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:570   leftController:(-0.22, 0.88, 0.17)  rightController:(0.33, 0.86, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:580   leftController:(-0.22, 0.86, 0.16)  rightController:(0.33, 0.86, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:598   leftController:(-0.22, 0.84, 0.14)  rightController:(0.33, 0.86, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:614   leftController:(-0.22, 0.84, 0.12)  rightController:(0.32, 0.87, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:624   leftController:(-0.22, 0.84, 0.12)  rightController:(0.32, 0.87, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:635   leftController:(-0.23, 0.84, 0.12)  rightController:(0.32, 0.87, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:647   leftController:(-0.24, 0.85, 0.13)  rightController:(0.32, 0.88, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:657   leftController:(-0.24, 0.85, 0.13)  rightController:(0.32, 0.88, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:666   leftController:(-0.25, 0.86, 0.14)  rightController:(0.32, 0.88, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:676   leftController:(-0.25, 0.87, 0.15)  rightController:(0.32, 0.88, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:686   leftController:(-0.26, 0.88, 0.16)  rightController:(0.32, 0.89, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:695   leftController:(-0.27, 0.89, 0.17)  rightController:(0.32, 0.89, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:706   leftController:(-0.27, 0.91, 0.17)  rightController:(0.32, 0.89, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:720   leftController:(-0.27, 0.93, 0.18)  rightController:(0.32, 0.90, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:732   leftController:(-0.28, 0.95, 0.19)  rightController:(0.32, 0.90, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:746   leftController:(-0.28, 0.97, 0.20)  rightController:(0.32, 0.91, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:755   leftController:(-0.28, 0.99, 0.20)  rightController:(0.32, 0.91, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:766   leftController:(-0.29, 1.00, 0.21)  rightController:(0.32, 0.91, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:775   leftController:(-0.29, 1.02, 0.21)  rightController:(0.32, 0.91, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:787   leftController:(-0.29, 1.04, 0.22)  rightController:(0.31, 0.91, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:799   leftController:(-0.29, 1.06, 0.22)  rightController:(0.31, 0.91, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:808   leftController:(-0.30, 1.07, 0.23)  rightController:(0.31, 0.91, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:818   leftController:(-0.30, 1.09, 0.23)  rightController:(0.31, 0.92, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:830   leftController:(-0.31, 1.10, 0.24)  rightController:(0.31, 0.92, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:840   leftController:(-0.31, 1.12, 0.24)  rightController:(0.31, 0.92, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:851   leftController:(-0.32, 1.14, 0.25)  rightController:(0.31, 0.92, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:864   leftController:(-0.32, 1.15, 0.25)  rightController:(0.30, 0.92, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:20:30:876   leftController:(-0.33, 1.17, 0.25)  rightController:(0.30, 0.92, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:20:30:891   leftController:(-0.33, 1.19, 0.26)  rightController:(0.30, 0.92, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:20:30:907   leftController:(-0.34, 1.21, 0.26)  rightController:(0.29, 0.93, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:20:30:917   leftController:(-0.35, 1.22, 0.27)  rightController:(0.29, 0.93, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:20:30:930   leftController:(-0.35, 1.24, 0.27)  rightController:(0.29, 0.93, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:30:940   leftController:(-0.36, 1.26, 0.27)  rightController:(0.29, 0.93, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:30:950   leftController:(-0.36, 1.27, 0.27)  rightController:(0.28, 0.94, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:30:960   leftController:(-0.37, 1.28, 0.27)  rightController:(0.28, 0.94, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:30:971   leftController:(-0.37, 1.30, 0.27)  rightController:(0.28, 0.94, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:30:987   leftController:(-0.37, 1.32, 0.27)  rightController:(0.28, 0.95, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:30:998   leftController:(-0.38, 1.34, 0.27)  rightController:(0.28, 0.95, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:31:07   leftController:(-0.38, 1.36, 0.27)  rightController:(0.28, 0.95, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:31:19   leftController:(-0.38, 1.37, 0.26)  rightController:(0.28, 0.95, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:31:34   leftController:(-0.38, 1.39, 0.26)  rightController:(0.28, 0.96, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:31:57   leftController:(-0.38, 1.42, 0.24)  rightController:(0.28, 0.96, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:31:81   leftController:(-0.38, 1.45, 0.23)  rightController:(0.29, 0.97, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:31:102   leftController:(-0.38, 1.46, 0.21)  rightController:(0.30, 0.98, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:31:127   leftController:(-0.37, 1.47, 0.20)  rightController:(0.31, 0.99, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:31:149   leftController:(-0.36, 1.47, 0.20)  rightController:(0.32, 1.01, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:20:31:169   leftController:(-0.36, 1.46, 0.20)  rightController:(0.33, 1.04, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:31:192   leftController:(-0.35, 1.45, 0.20)  rightController:(0.34, 1.08, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:31:219   leftController:(-0.34, 1.42, 0.20)  rightController:(0.36, 1.12, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:31:237   leftController:(-0.34, 1.40, 0.20)  rightController:(0.37, 1.15, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:31:260   leftController:(-0.33, 1.38, 0.21)  rightController:(0.37, 1.18, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:31:280   leftController:(-0.32, 1.35, 0.21)  rightController:(0.38, 1.22, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:31:303   leftController:(-0.32, 1.31, 0.22)  rightController:(0.39, 1.27, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:31:325   leftController:(-0.30, 1.28, 0.22)  rightController:(0.40, 1.32, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:31:349   leftController:(-0.29, 1.24, 0.22)  rightController:(0.40, 1.37, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:31:370   leftController:(-0.28, 1.20, 0.22)  rightController:(0.41, 1.41, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:31:395   leftController:(-0.26, 1.16, 0.22)  rightController:(0.41, 1.45, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:31:417   leftController:(-0.25, 1.13, 0.22)  rightController:(0.41, 1.47, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:31:439   leftController:(-0.24, 1.11, 0.22)  rightController:(0.40, 1.49, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:463   leftController:(-0.23, 1.09, 0.22)  rightController:(0.40, 1.51, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:483   leftController:(-0.23, 1.08, 0.22)  rightController:(0.40, 1.51, -0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:508   leftController:(-0.23, 1.08, 0.22)  rightController:(0.40, 1.51, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:523   leftController:(-0.23, 1.09, 0.22)  rightController:(0.39, 1.51, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:537   leftController:(-0.23, 1.09, 0.22)  rightController:(0.39, 1.51, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:548   leftController:(-0.23, 1.08, 0.22)  rightController:(0.39, 1.51, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:557   leftController:(-0.23, 1.08, 0.22)  rightController:(0.39, 1.50, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:567   leftController:(-0.23, 1.07, 0.22)  rightController:(0.39, 1.50, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:576   leftController:(-0.23, 1.07, 0.22)  rightController:(0.39, 1.50, -0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:587   leftController:(-0.23, 1.05, 0.22)  rightController:(0.39, 1.49, -0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:599   leftController:(-0.23, 1.04, 0.22)  rightController:(0.39, 1.49, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:612   leftController:(-0.23, 1.02, 0.22)  rightController:(0.39, 1.48, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:624   leftController:(-0.22, 1.00, 0.22)  rightController:(0.39, 1.47, -0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:31:636   leftController:(-0.21, 0.98, 0.22)  rightController:(0.39, 1.46, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:647   leftController:(-0.20, 0.96, 0.22)  rightController:(0.39, 1.46, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:655   leftController:(-0.19, 0.94, 0.22)  rightController:(0.39, 1.45, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:665   leftController:(-0.17, 0.93, 0.21)  rightController:(0.39, 1.45, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:675   leftController:(-0.16, 0.92, 0.21)  rightController:(0.39, 1.44, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:685   leftController:(-0.15, 0.91, 0.20)  rightController:(0.39, 1.44, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:699   leftController:(-0.12, 0.90, 0.20)  rightController:(0.39, 1.43, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:711   leftController:(-0.11, 0.89, 0.19)  rightController:(0.39, 1.43, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:721   leftController:(-0.10, 0.88, 0.18)  rightController:(0.38, 1.42, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:730   leftController:(-0.09, 0.87, 0.18)  rightController:(0.38, 1.42, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.10)
2021.4.5 20:20:31:737   leftController:(-0.08, 0.87, 0.17)  rightController:(0.38, 1.41, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:31:749   leftController:(-0.07, 0.87, 0.17)  rightController:(0.38, 1.41, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:31:761   leftController:(-0.06, 0.86, 0.16)  rightController:(0.37, 1.40, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:31:772   leftController:(-0.05, 0.86, 0.16)  rightController:(0.37, 1.40, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:31:785   leftController:(-0.04, 0.86, 0.15)  rightController:(0.37, 1.39, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:31:795   leftController:(-0.04, 0.85, 0.15)  rightController:(0.37, 1.38, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:31:807   leftController:(-0.03, 0.85, 0.15)  rightController:(0.36, 1.36, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:31:818   leftController:(-0.03, 0.85, 0.15)  rightController:(0.36, 1.35, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:31:827   leftController:(-0.03, 0.86, 0.15)  rightController:(0.35, 1.33, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:31:838   leftController:(-0.03, 0.86, 0.15)  rightController:(0.35, 1.32, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:31:850   leftController:(-0.03, 0.86, 0.15)  rightController:(0.34, 1.29, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:31:860   leftController:(-0.03, 0.86, 0.15)  rightController:(0.34, 1.27, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:31:874   leftController:(-0.04, 0.87, 0.16)  rightController:(0.33, 1.25, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:888   leftController:(-0.04, 0.87, 0.16)  rightController:(0.32, 1.22, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:901   leftController:(-0.05, 0.88, 0.17)  rightController:(0.31, 1.18, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:910   leftController:(-0.05, 0.88, 0.17)  rightController:(0.31, 1.16, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:919   leftController:(-0.06, 0.89, 0.17)  rightController:(0.30, 1.14, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:928   leftController:(-0.07, 0.90, 0.18)  rightController:(0.30, 1.12, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:939   leftController:(-0.07, 0.90, 0.18)  rightController:(0.29, 1.09, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:952   leftController:(-0.08, 0.91, 0.18)  rightController:(0.29, 1.07, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:963   leftController:(-0.09, 0.92, 0.19)  rightController:(0.28, 1.05, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:976   leftController:(-0.10, 0.92, 0.19)  rightController:(0.28, 1.03, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:31:992   leftController:(-0.11, 0.93, 0.19)  rightController:(0.28, 1.00, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:32:07   leftController:(-0.13, 0.94, 0.20)  rightController:(0.28, 0.99, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:32:17   leftController:(-0.13, 0.94, 0.20)  rightController:(0.29, 0.98, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:32:27   leftController:(-0.14, 0.94, 0.20)  rightController:(0.29, 0.98, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:32:36   leftController:(-0.15, 0.95, 0.20)  rightController:(0.29, 0.98, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:32:45   leftController:(-0.15, 0.95, 0.20)  rightController:(0.30, 0.99, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
2021.4.5 20:20:32:55   leftController:(-0.16, 0.95, 0.20)  rightController:(0.30, 0.99, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.11)
