2021.4.5 14:17:10:358   leftController:(0.14, 1.27, 0.53)  rightController:(-0.05, 1.32, 0.46)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.80, 0.26)
2021.4.5 14:17:49:146   leftController:(0.43, 1.43, 0.20)  rightController:(-0.05, 1.15, 0.15)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.01, 1.77, -0.12)
2021.4.5 14:17:49:166   leftController:(0.42, 1.42, 0.20)  rightController:(-0.06, 1.18, 0.16)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:189   leftController:(0.41, 1.40, 0.20)  rightController:(-0.07, 1.21, 0.17)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:211   leftController:(0.40, 1.38, 0.20)  rightController:(-0.09, 1.23, 0.18)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:225   leftController:(0.40, 1.37, 0.20)  rightController:(-0.11, 1.25, 0.18)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:243   leftController:(0.39, 1.36, 0.20)  rightController:(-0.13, 1.28, 0.19)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:267   leftController:(0.38, 1.34, 0.19)  rightController:(-0.16, 1.30, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:281   leftController:(0.37, 1.33, 0.19)  rightController:(-0.18, 1.32, 0.21)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:292   leftController:(0.36, 1.32, 0.19)  rightController:(-0.19, 1.33, 0.22)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:302   leftController:(0.36, 1.32, 0.19)  rightController:(-0.21, 1.34, 0.22)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:312   leftController:(0.35, 1.31, 0.19)  rightController:(-0.22, 1.34, 0.23)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:323   leftController:(0.35, 1.30, 0.19)  rightController:(-0.24, 1.35, 0.23)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:335   leftController:(0.34, 1.30, 0.19)  rightController:(-0.26, 1.35, 0.24)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:346   leftController:(0.34, 1.29, 0.19)  rightController:(-0.27, 1.36, 0.25)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:358   leftController:(0.33, 1.28, 0.19)  rightController:(-0.29, 1.35, 0.25)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:371   leftController:(0.32, 1.28, 0.19)  rightController:(-0.31, 1.35, 0.26)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:382   leftController:(0.32, 1.27, 0.19)  rightController:(-0.33, 1.34, 0.27)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:393   leftController:(0.32, 1.27, 0.19)  rightController:(-0.35, 1.32, 0.28)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:412   leftController:(0.31, 1.26, 0.19)  rightController:(-0.38, 1.29, 0.29)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:427   leftController:(0.30, 1.26, 0.18)  rightController:(-0.39, 1.27, 0.29)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:438   leftController:(0.30, 1.25, 0.18)  rightController:(-0.40, 1.27, 0.29)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:451   leftController:(0.29, 1.25, 0.18)  rightController:(-0.41, 1.26, 0.28)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:462   leftController:(0.29, 1.25, 0.18)  rightController:(-0.41, 1.26, 0.28)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:474   leftController:(0.29, 1.24, 0.18)  rightController:(-0.41, 1.26, 0.28)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:483   leftController:(0.28, 1.24, 0.18)  rightController:(-0.41, 1.26, 0.28)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:494   leftController:(0.28, 1.24, 0.18)  rightController:(-0.41, 1.26, 0.27)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:504   leftController:(0.28, 1.24, 0.18)  rightController:(-0.40, 1.26, 0.27)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:516   leftController:(0.27, 1.24, 0.18)  rightController:(-0.40, 1.25, 0.27)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:529   leftController:(0.27, 1.24, 0.17)  rightController:(-0.39, 1.24, 0.26)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:541   leftController:(0.27, 1.24, 0.17)  rightController:(-0.39, 1.24, 0.26)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:554   leftController:(0.26, 1.24, 0.17)  rightController:(-0.38, 1.24, 0.25)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:569   leftController:(0.26, 1.24, 0.17)  rightController:(-0.37, 1.23, 0.25)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:579   leftController:(0.26, 1.24, 0.17)  rightController:(-0.36, 1.23, 0.25)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.03, 1.77, -0.12)
2021.4.5 14:17:49:603   leftController:(0.25, 1.24, 0.17)  rightController:(-0.33, 1.23, 0.25)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:624   leftController:(0.25, 1.24, 0.17)  rightController:(-0.30, 1.23, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:648   leftController:(0.25, 1.24, 0.17)  rightController:(-0.27, 1.24, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:669   leftController:(0.24, 1.24, 0.16)  rightController:(-0.24, 1.24, 0.23)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:690   leftController:(0.23, 1.25, 0.16)  rightController:(-0.21, 1.25, 0.23)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:716   leftController:(0.22, 1.25, 0.16)  rightController:(-0.19, 1.25, 0.22)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:744   leftController:(0.21, 1.25, 0.16)  rightController:(-0.17, 1.26, 0.22)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:758   leftController:(0.21, 1.25, 0.16)  rightController:(-0.16, 1.26, 0.22)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:781   leftController:(0.20, 1.24, 0.16)  rightController:(-0.14, 1.26, 0.21)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.77, -0.12)
2021.4.5 14:17:49:806   leftController:(0.20, 1.23, 0.17)  rightController:(-0.13, 1.26, 0.21)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.12)
2021.4.5 14:17:49:827   leftController:(0.20, 1.21, 0.17)  rightController:(-0.12, 1.26, 0.20)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.12)
2021.4.5 14:17:49:848   leftController:(0.20, 1.20, 0.17)  rightController:(-0.11, 1.27, 0.20)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.12)
2021.4.5 14:17:49:872   leftController:(0.21, 1.20, 0.17)  rightController:(-0.09, 1.27, 0.20)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.12)
2021.4.5 14:17:49:900   leftController:(0.21, 1.21, 0.15)  rightController:(-0.07, 1.26, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:49:917   leftController:(0.22, 1.21, 0.14)  rightController:(-0.06, 1.25, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:49:937   leftController:(0.23, 1.22, 0.13)  rightController:(-0.03, 1.24, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:49:959   leftController:(0.24, 1.22, 0.12)  rightController:(0.00, 1.20, 0.19)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:49:982   leftController:(0.25, 1.23, 0.11)  rightController:(0.03, 1.14, 0.18)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:05   leftController:(0.26, 1.24, 0.10)  rightController:(0.05, 1.08, 0.16)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:27   leftController:(0.26, 1.24, 0.09)  rightController:(0.06, 1.03, 0.14)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.76, -0.12)
2021.4.5 14:17:50:46   leftController:(0.27, 1.24, 0.09)  rightController:(0.06, 1.01, 0.12)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.76, -0.12)
2021.4.5 14:17:50:63   leftController:(0.27, 1.24, 0.09)  rightController:(0.07, 1.01, 0.11)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.76, -0.12)
2021.4.5 14:17:50:73   leftController:(0.27, 1.24, 0.08)  rightController:(0.07, 1.01, 0.11)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.76, -0.12)
2021.4.5 14:17:50:86   leftController:(0.27, 1.24, 0.09)  rightController:(0.07, 1.01, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.76, -0.12)
2021.4.5 14:17:50:105   leftController:(0.27, 1.24, 0.08)  rightController:(0.06, 1.01, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.76, -0.12)
2021.4.5 14:17:50:115   leftController:(0.27, 1.24, 0.08)  rightController:(0.06, 1.01, 0.09)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.12)
2021.4.5 14:17:50:125   leftController:(0.27, 1.24, 0.08)  rightController:(0.06, 1.02, 0.09)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.12)
2021.4.5 14:17:50:134   leftController:(0.27, 1.24, 0.08)  rightController:(0.06, 1.02, 0.09)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.12)
2021.4.5 14:17:50:144   leftController:(0.27, 1.24, 0.08)  rightController:(0.06, 1.03, 0.09)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.12)
2021.4.5 14:17:50:154   leftController:(0.27, 1.24, 0.08)  rightController:(0.05, 1.04, 0.10)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.12)
2021.4.5 14:17:50:162   leftController:(0.27, 1.24, 0.08)  rightController:(0.05, 1.05, 0.10)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.12)
2021.4.5 14:17:50:174   leftController:(0.27, 1.24, 0.08)  rightController:(0.05, 1.06, 0.10)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.12)
2021.4.5 14:17:50:189   leftController:(0.27, 1.24, 0.08)  rightController:(0.05, 1.07, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.12)
2021.4.5 14:17:50:211   leftController:(0.27, 1.24, 0.08)  rightController:(0.04, 1.10, 0.12)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.12)
2021.4.5 14:17:50:222   leftController:(0.27, 1.24, 0.08)  rightController:(0.03, 1.12, 0.13)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.12)
2021.4.5 14:17:50:232   leftController:(0.27, 1.24, 0.08)  rightController:(0.03, 1.13, 0.13)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:242   leftController:(0.27, 1.24, 0.08)  rightController:(0.02, 1.15, 0.14)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:252   leftController:(0.27, 1.23, 0.08)  rightController:(0.01, 1.16, 0.15)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:262   leftController:(0.27, 1.23, 0.08)  rightController:(0.01, 1.18, 0.16)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:274   leftController:(0.27, 1.23, 0.08)  rightController:(0.00, 1.20, 0.17)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:292   leftController:(0.27, 1.23, 0.09)  rightController:(-0.02, 1.23, 0.18)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:303   leftController:(0.26, 1.23, 0.09)  rightController:(-0.03, 1.24, 0.19)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:316   leftController:(0.26, 1.23, 0.09)  rightController:(-0.04, 1.26, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:329   leftController:(0.26, 1.23, 0.09)  rightController:(-0.06, 1.27, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:340   leftController:(0.26, 1.22, 0.09)  rightController:(-0.08, 1.28, 0.21)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:360   leftController:(0.25, 1.22, 0.09)  rightController:(-0.11, 1.29, 0.23)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:379   leftController:(0.25, 1.22, 0.09)  rightController:(-0.14, 1.29, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:391   leftController:(0.25, 1.22, 0.09)  rightController:(-0.17, 1.30, 0.25)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.11)
2021.4.5 14:17:50:401   leftController:(0.24, 1.22, 0.10)  rightController:(-0.19, 1.30, 0.26)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:412   leftController:(0.24, 1.22, 0.10)  rightController:(-0.21, 1.30, 0.26)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:423   leftController:(0.24, 1.22, 0.10)  rightController:(-0.24, 1.31, 0.27)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:434   leftController:(0.24, 1.22, 0.10)  rightController:(-0.27, 1.31, 0.28)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:445   leftController:(0.23, 1.22, 0.10)  rightController:(-0.31, 1.31, 0.28)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:461   leftController:(0.23, 1.22, 0.10)  rightController:(-0.37, 1.31, 0.27)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:480   leftController:(0.22, 1.21, 0.10)  rightController:(-0.42, 1.31, 0.26)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:490   leftController:(0.22, 1.21, 0.10)  rightController:(-0.44, 1.31, 0.25)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:511   leftController:(0.21, 1.21, 0.10)  rightController:(-0.47, 1.31, 0.23)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:529   leftController:(0.21, 1.21, 0.10)  rightController:(-0.47, 1.31, 0.23)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:553   leftController:(0.20, 1.21, 0.10)  rightController:(-0.46, 1.30, 0.23)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:50:574   leftController:(0.20, 1.21, 0.10)  rightController:(-0.44, 1.30, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:595   leftController:(0.19, 1.21, 0.10)  rightController:(-0.41, 1.31, 0.23)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:619   leftController:(0.19, 1.21, 0.11)  rightController:(-0.38, 1.31, 0.23)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:643   leftController:(0.18, 1.20, 0.11)  rightController:(-0.34, 1.31, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:671   leftController:(0.18, 1.20, 0.11)  rightController:(-0.29, 1.31, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:685   leftController:(0.18, 1.20, 0.11)  rightController:(-0.27, 1.31, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:709   leftController:(0.18, 1.20, 0.11)  rightController:(-0.23, 1.31, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:731   leftController:(0.18, 1.20, 0.11)  rightController:(-0.19, 1.31, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:758   leftController:(0.18, 1.20, 0.10)  rightController:(-0.15, 1.31, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:775   leftController:(0.18, 1.20, 0.10)  rightController:(-0.12, 1.31, 0.24)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:799   leftController:(0.18, 1.20, 0.10)  rightController:(-0.10, 1.30, 0.25)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:826   leftController:(0.18, 1.21, 0.10)  rightController:(-0.07, 1.29, 0.25)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:842   leftController:(0.18, 1.21, 0.10)  rightController:(-0.06, 1.29, 0.26)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:865   leftController:(0.19, 1.21, 0.10)  rightController:(-0.03, 1.28, 0.26)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.12)
2021.4.5 14:17:50:886   leftController:(0.19, 1.20, 0.09)  rightController:(-0.02, 1.27, 0.27)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.12)
2021.4.5 14:17:50:908   leftController:(0.19, 1.20, 0.09)  rightController:(0.00, 1.26, 0.28)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.12)
2021.4.5 14:17:50:935   leftController:(0.19, 1.20, 0.09)  rightController:(0.02, 1.24, 0.29)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:954   leftController:(0.20, 1.20, 0.09)  rightController:(0.03, 1.22, 0.29)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:970   leftController:(0.20, 1.20, 0.08)  rightController:(0.05, 1.21, 0.30)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:981   leftController:(0.20, 1.20, 0.08)  rightController:(0.06, 1.20, 0.30)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:50:991   leftController:(0.20, 1.20, 0.08)  rightController:(0.07, 1.19, 0.30)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:51:02   leftController:(0.20, 1.20, 0.08)  rightController:(0.08, 1.17, 0.30)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:51:16   leftController:(0.21, 1.20, 0.08)  rightController:(0.09, 1.15, 0.30)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
