2021.4.5 14:59:51:59   leftController:(0.22, 1.08, 0.22)  rightController:(-0.02, 1.09, 0.24)  leftTracker:(-0.05, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.09, 1.55, -0.01)
2021.4.5 15:00:23:933   leftController:(0.27, 1.01, 0.35)  rightController:(-0.20, 0.82, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:948   leftController:(0.27, 1.02, 0.36)  rightController:(-0.19, 0.82, 0.20)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:964   leftController:(0.26, 1.03, 0.36)  rightController:(-0.19, 0.83, 0.20)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:985   leftController:(0.27, 1.06, 0.37)  rightController:(-0.18, 0.84, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:00   leftController:(0.27, 1.08, 0.36)  rightController:(-0.18, 0.84, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:12   leftController:(0.27, 1.10, 0.36)  rightController:(-0.18, 0.85, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:26   leftController:(0.27, 1.12, 0.36)  rightController:(-0.18, 0.85, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:35   leftController:(0.27, 1.12, 0.35)  rightController:(-0.18, 0.86, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:55   leftController:(0.28, 1.14, 0.35)  rightController:(-0.17, 0.86, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:73   leftController:(0.29, 1.15, 0.35)  rightController:(-0.17, 0.87, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:95   leftController:(0.30, 1.16, 0.34)  rightController:(-0.17, 0.88, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:120   leftController:(0.31, 1.16, 0.34)  rightController:(-0.17, 0.88, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:151   leftController:(0.32, 1.16, 0.33)  rightController:(-0.17, 0.89, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:24:163   leftController:(0.32, 1.16, 0.33)  rightController:(-0.17, 0.89, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:24:185   leftController:(0.33, 1.15, 0.33)  rightController:(-0.16, 0.90, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:24:209   leftController:(0.34, 1.14, 0.33)  rightController:(-0.16, 0.91, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:230   leftController:(0.34, 1.13, 0.33)  rightController:(-0.16, 0.91, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:24:252   leftController:(0.34, 1.12, 0.34)  rightController:(-0.16, 0.92, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.05)
2021.4.5 15:00:24:274   leftController:(0.34, 1.11, 0.34)  rightController:(-0.16, 0.92, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.05)
2021.4.5 15:00:24:309   leftController:(0.35, 1.09, 0.33)  rightController:(-0.16, 0.93, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.05)
2021.4.5 15:00:24:320   leftController:(0.35, 1.09, 0.33)  rightController:(-0.16, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.05)
2021.4.5 15:00:24:346   leftController:(0.34, 1.09, 0.33)  rightController:(-0.15, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.05)
2021.4.5 15:00:24:364   leftController:(0.34, 1.09, 0.33)  rightController:(-0.15, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.04)
2021.4.5 15:00:24:390   leftController:(0.35, 1.08, 0.33)  rightController:(-0.15, 0.96, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.04)
2021.4.5 15:00:24:409   leftController:(0.35, 1.08, 0.33)  rightController:(-0.15, 0.96, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.04)
2021.4.5 15:00:24:435   leftController:(0.35, 1.06, 0.34)  rightController:(-0.15, 0.97, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:24:460   leftController:(0.36, 1.04, 0.34)  rightController:(-0.15, 0.99, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:24:478   leftController:(0.36, 1.02, 0.35)  rightController:(-0.15, 1.00, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:24:500   leftController:(0.36, 0.99, 0.35)  rightController:(-0.15, 1.01, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:24:513   leftController:(0.36, 0.96, 0.35)  rightController:(-0.15, 1.02, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.05)
2021.4.5 15:00:24:532   leftController:(0.36, 0.93, 0.34)  rightController:(-0.15, 1.02, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.05)
2021.4.5 15:00:24:542   leftController:(0.36, 0.91, 0.34)  rightController:(-0.15, 1.03, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:552   leftController:(0.36, 0.90, 0.33)  rightController:(-0.14, 1.03, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:565   leftController:(0.35, 0.89, 0.33)  rightController:(-0.14, 1.04, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:581   leftController:(0.35, 0.88, 0.32)  rightController:(-0.14, 1.04, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:591   leftController:(0.34, 0.87, 0.32)  rightController:(-0.14, 1.05, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:611   leftController:(0.34, 0.86, 0.31)  rightController:(-0.14, 1.05, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:629   leftController:(0.33, 0.86, 0.31)  rightController:(-0.14, 1.06, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:640   leftController:(0.33, 0.86, 0.30)  rightController:(-0.13, 1.06, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:649   leftController:(0.33, 0.86, 0.30)  rightController:(-0.13, 1.06, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:660   leftController:(0.33, 0.86, 0.30)  rightController:(-0.13, 1.07, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:674   leftController:(0.32, 0.86, 0.30)  rightController:(-0.12, 1.07, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:684   leftController:(0.32, 0.85, 0.29)  rightController:(-0.12, 1.07, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:695   leftController:(0.32, 0.85, 0.29)  rightController:(-0.11, 1.07, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:708   leftController:(0.32, 0.85, 0.29)  rightController:(-0.11, 1.08, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:24:724   leftController:(0.32, 0.85, 0.29)  rightController:(-0.10, 1.08, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:734   leftController:(0.31, 0.85, 0.28)  rightController:(-0.10, 1.08, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:744   leftController:(0.31, 0.85, 0.28)  rightController:(-0.09, 1.07, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:762   leftController:(0.31, 0.85, 0.28)  rightController:(-0.08, 1.07, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:777   leftController:(0.31, 0.86, 0.28)  rightController:(-0.07, 1.07, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:787   leftController:(0.31, 0.86, 0.28)  rightController:(-0.07, 1.06, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:24:800   leftController:(0.31, 0.86, 0.28)  rightController:(-0.06, 1.06, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:815   leftController:(0.31, 0.86, 0.27)  rightController:(-0.05, 1.06, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:826   leftController:(0.31, 0.86, 0.27)  rightController:(-0.04, 1.06, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:837   leftController:(0.31, 0.87, 0.27)  rightController:(-0.03, 1.06, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:862   leftController:(0.32, 0.88, 0.27)  rightController:(-0.02, 1.06, 0.32)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:878   leftController:(0.32, 0.88, 0.27)  rightController:(-0.01, 1.07, 0.33)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:902   leftController:(0.32, 0.89, 0.27)  rightController:(0.00, 1.07, 0.33)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:928   leftController:(0.33, 0.90, 0.27)  rightController:(0.00, 1.07, 0.35)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:950   leftController:(0.33, 0.91, 0.27)  rightController:(0.01, 1.07, 0.35)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.05)
2021.4.5 15:00:24:967   leftController:(0.33, 0.92, 0.27)  rightController:(0.01, 1.07, 0.36)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.07, 1.52, 0.05)
2021.4.5 15:00:24:991   leftController:(0.33, 0.93, 0.27)  rightController:(0.02, 1.07, 0.37)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.08, 1.53, 0.05)
2021.4.5 15:00:25:11   leftController:(0.34, 0.94, 0.26)  rightController:(0.02, 1.06, 0.37)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.08, 1.52, 0.05)
2021.4.5 15:00:25:38   leftController:(0.34, 0.95, 0.26)  rightController:(0.03, 1.05, 0.37)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.05)
2021.4.5 15:00:25:57   leftController:(0.34, 0.96, 0.26)  rightController:(0.03, 1.04, 0.37)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.05)
2021.4.5 15:00:25:87   leftController:(0.33, 0.96, 0.27)  rightController:(0.02, 1.03, 0.36)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:00:25:104   leftController:(0.32, 0.95, 0.27)  rightController:(0.01, 1.03, 0.36)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.09, 1.52, 0.05)
2021.4.5 15:00:25:124   leftController:(0.32, 0.94, 0.27)  rightController:(0.01, 1.02, 0.35)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.09, 1.52, 0.05)
2021.4.5 15:00:25:146   leftController:(0.31, 0.91, 0.27)  rightController:(0.01, 1.02, 0.34)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.09, 1.52, 0.05)
2021.4.5 15:00:25:169   leftController:(0.31, 0.89, 0.26)  rightController:(0.02, 1.01, 0.33)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.05)
2021.4.5 15:00:25:194   leftController:(0.31, 0.87, 0.25)  rightController:(0.05, 0.98, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.05)
2021.4.5 15:00:25:217   leftController:(0.31, 0.87, 0.24)  rightController:(0.06, 0.94, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.05)
2021.4.5 15:00:25:240   leftController:(0.32, 0.86, 0.23)  rightController:(0.07, 0.90, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.53, 0.05)
2021.4.5 15:00:25:258   leftController:(0.32, 0.86, 0.22)  rightController:(0.08, 0.87, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.52, 0.05)
2021.4.5 15:00:25:281   leftController:(0.33, 0.86, 0.21)  rightController:(0.08, 0.85, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.52, 0.05)
2021.4.5 15:00:25:303   leftController:(0.34, 0.87, 0.21)  rightController:(0.07, 0.83, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.52, 0.05)
2021.4.5 15:00:25:326   leftController:(0.35, 0.88, 0.21)  rightController:(0.06, 0.82, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.52, 0.05)
2021.4.5 15:00:25:337   leftController:(0.36, 0.88, 0.21)  rightController:(0.06, 0.82, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.52, 0.05)
2021.4.5 15:00:25:347   leftController:(0.36, 0.89, 0.21)  rightController:(0.06, 0.81, 0.16)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.52, 0.05)
2021.4.5 15:00:25:358   leftController:(0.36, 0.90, 0.21)  rightController:(0.05, 0.81, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.52, 0.04)
2021.4.5 15:00:25:371   leftController:(0.37, 0.91, 0.22)  rightController:(0.05, 0.81, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.10, 1.52, 0.04)
2021.4.5 15:00:25:393   leftController:(0.37, 0.93, 0.22)  rightController:(0.04, 0.82, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:407   leftController:(0.37, 0.95, 0.23)  rightController:(0.04, 0.82, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:419   leftController:(0.38, 0.97, 0.23)  rightController:(0.04, 0.82, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:429   leftController:(0.38, 0.98, 0.23)  rightController:(0.03, 0.83, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:439   leftController:(0.38, 1.00, 0.23)  rightController:(0.03, 0.83, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:450   leftController:(0.38, 1.01, 0.23)  rightController:(0.02, 0.83, 0.20)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:460   leftController:(0.38, 1.03, 0.24)  rightController:(0.02, 0.83, 0.20)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:472   leftController:(0.38, 1.04, 0.24)  rightController:(0.01, 0.84, 0.20)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:487   leftController:(0.38, 1.06, 0.24)  rightController:(0.01, 0.84, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:500   leftController:(0.38, 1.08, 0.24)  rightController:(0.00, 0.84, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:513   leftController:(0.38, 1.10, 0.24)  rightController:(0.00, 0.84, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.04)
2021.4.5 15:00:25:522   leftController:(0.39, 1.11, 0.24)  rightController:(-0.01, 0.85, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:538   leftController:(0.39, 1.13, 0.25)  rightController:(-0.01, 0.85, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:548   leftController:(0.39, 1.14, 0.25)  rightController:(-0.02, 0.85, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:559   leftController:(0.39, 1.15, 0.25)  rightController:(-0.02, 0.85, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:576   leftController:(0.39, 1.16, 0.25)  rightController:(-0.03, 0.86, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.05)
2021.4.5 15:00:25:591   leftController:(0.39, 1.17, 0.25)  rightController:(-0.03, 0.86, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.05)
2021.4.5 15:00:25:602   leftController:(0.39, 1.18, 0.26)  rightController:(-0.03, 0.86, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.05)
2021.4.5 15:00:25:612   leftController:(0.39, 1.18, 0.26)  rightController:(-0.03, 0.87, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:623   leftController:(0.39, 1.18, 0.26)  rightController:(-0.04, 0.87, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:634   leftController:(0.39, 1.18, 0.27)  rightController:(-0.04, 0.87, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.04)
2021.4.5 15:00:25:644   leftController:(0.40, 1.18, 0.28)  rightController:(-0.04, 0.87, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.04)
2021.4.5 15:00:25:656   leftController:(0.40, 1.17, 0.29)  rightController:(-0.04, 0.88, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.04)
2021.4.5 15:00:25:671   leftController:(0.40, 1.16, 0.30)  rightController:(-0.05, 0.88, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.04)
2021.4.5 15:00:25:684   leftController:(0.40, 1.15, 0.31)  rightController:(-0.05, 0.88, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:708   leftController:(0.40, 1.13, 0.32)  rightController:(-0.06, 0.89, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:721   leftController:(0.40, 1.12, 0.32)  rightController:(-0.06, 0.89, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:738   leftController:(0.40, 1.13, 0.32)  rightController:(-0.06, 0.90, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.53, 0.04)
2021.4.5 15:00:25:765   leftController:(0.39, 1.15, 0.32)  rightController:(-0.07, 0.91, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.04)
2021.4.5 15:00:25:783   leftController:(0.39, 1.16, 0.31)  rightController:(-0.07, 0.92, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.04)
2021.4.5 15:00:25:804   leftController:(0.38, 1.17, 0.30)  rightController:(-0.08, 0.93, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.04)
2021.4.5 15:00:25:828   leftController:(0.37, 1.18, 0.29)  rightController:(-0.09, 0.95, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.03)
2021.4.5 15:00:25:851   leftController:(0.37, 1.18, 0.28)  rightController:(-0.10, 0.96, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.03)
2021.4.5 15:00:25:882   leftController:(0.36, 1.17, 0.28)  rightController:(-0.11, 0.98, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.03)
