2021.4.5 20:04:38:487   leftController:(0.39, 1.04, 0.42)  rightController:(0.02, 1.07, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.60, 0.11)
2021.4.5 20:04:38:504   leftController:(0.39, 1.07, 0.42)  rightController:(0.02, 1.07, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.60, 0.11)
2021.4.5 20:04:38:521   leftController:(0.40, 1.10, 0.42)  rightController:(0.03, 1.08, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.60, 0.11)
2021.4.5 20:04:38:531   leftController:(0.40, 1.11, 0.42)  rightController:(0.03, 1.08, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.60, 0.11)
2021.4.5 20:04:38:540   leftController:(0.40, 1.13, 0.42)  rightController:(0.03, 1.09, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.60, 0.10)
2021.4.5 20:04:38:552   leftController:(0.40, 1.14, 0.43)  rightController:(0.03, 1.09, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.60, 0.10)
2021.4.5 20:04:38:564   leftController:(0.41, 1.16, 0.43)  rightController:(0.03, 1.09, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:574   leftController:(0.41, 1.17, 0.43)  rightController:(0.03, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:583   leftController:(0.41, 1.18, 0.43)  rightController:(0.03, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:598   leftController:(0.41, 1.20, 0.43)  rightController:(0.03, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:611   leftController:(0.41, 1.21, 0.43)  rightController:(0.03, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:621   leftController:(0.41, 1.22, 0.43)  rightController:(0.02, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:630   leftController:(0.42, 1.23, 0.43)  rightController:(0.02, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:640   leftController:(0.42, 1.24, 0.43)  rightController:(0.02, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:650   leftController:(0.42, 1.24, 0.44)  rightController:(0.02, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:659   leftController:(0.42, 1.25, 0.44)  rightController:(0.02, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:668   leftController:(0.43, 1.25, 0.44)  rightController:(0.01, 1.10, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:680   leftController:(0.43, 1.25, 0.45)  rightController:(0.01, 1.10, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:704   leftController:(0.44, 1.23, 0.48)  rightController:(0.00, 1.09, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:717   leftController:(0.45, 1.21, 0.50)  rightController:(0.00, 1.09, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:727   leftController:(0.45, 1.19, 0.51)  rightController:(-0.01, 1.09, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:738   leftController:(0.46, 1.17, 0.52)  rightController:(-0.01, 1.09, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:747   leftController:(0.46, 1.14, 0.53)  rightController:(-0.01, 1.09, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:757   leftController:(0.47, 1.11, 0.53)  rightController:(-0.02, 1.08, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:765   leftController:(0.47, 1.09, 0.53)  rightController:(-0.02, 1.08, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:775   leftController:(0.46, 1.07, 0.53)  rightController:(-0.03, 1.08, 0.35)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.09)
2021.4.5 20:04:38:791   leftController:(0.45, 1.05, 0.51)  rightController:(-0.03, 1.08, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.08)
2021.4.5 20:04:38:805   leftController:(0.44, 1.04, 0.51)  rightController:(-0.04, 1.08, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.08)
2021.4.5 20:04:38:813   leftController:(0.44, 1.04, 0.51)  rightController:(-0.05, 1.08, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.08)
2021.4.5 20:04:38:822   leftController:(0.43, 1.04, 0.50)  rightController:(-0.05, 1.08, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.08)
2021.4.5 20:04:38:831   leftController:(0.43, 1.04, 0.50)  rightController:(-0.06, 1.08, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.08)
2021.4.5 20:04:38:844   leftController:(0.44, 1.04, 0.49)  rightController:(-0.07, 1.08, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.08)
2021.4.5 20:04:38:858   leftController:(0.44, 1.04, 0.49)  rightController:(-0.08, 1.09, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.08)
2021.4.5 20:04:38:872   leftController:(0.44, 1.04, 0.48)  rightController:(-0.08, 1.09, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.08)
2021.4.5 20:04:38:884   leftController:(0.44, 1.03, 0.48)  rightController:(-0.09, 1.10, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.07)
2021.4.5 20:04:38:896   leftController:(0.44, 1.02, 0.47)  rightController:(-0.10, 1.10, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.07)
2021.4.5 20:04:38:906   leftController:(0.44, 1.01, 0.46)  rightController:(-0.11, 1.11, 0.34)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.07)
2021.4.5 20:04:38:916   leftController:(0.44, 1.01, 0.46)  rightController:(-0.11, 1.11, 0.33)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.07)
2021.4.5 20:04:38:926   leftController:(0.44, 1.00, 0.45)  rightController:(-0.12, 1.12, 0.33)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.07)
2021.4.5 20:04:38:935   leftController:(0.44, 0.99, 0.44)  rightController:(-0.12, 1.12, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.62, 0.07)
2021.4.5 20:04:38:944   leftController:(0.43, 0.98, 0.44)  rightController:(-0.13, 1.13, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.62, 0.07)
2021.4.5 20:04:38:954   leftController:(0.43, 0.97, 0.43)  rightController:(-0.13, 1.13, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.62, 0.07)
2021.4.5 20:04:38:965   leftController:(0.43, 0.97, 0.43)  rightController:(-0.14, 1.14, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.62, 0.07)
2021.4.5 20:04:38:980   leftController:(0.42, 0.96, 0.42)  rightController:(-0.15, 1.14, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.18, 1.62, 0.07)
2021.4.5 20:04:39:00   leftController:(0.41, 0.94, 0.41)  rightController:(-0.16, 1.15, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.18, 1.62, 0.07)
2021.4.5 20:04:39:22   leftController:(0.40, 0.93, 0.40)  rightController:(-0.17, 1.16, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.18, 1.62, 0.07)
2021.4.5 20:04:39:46   leftController:(0.39, 0.92, 0.39)  rightController:(-0.18, 1.17, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.18, 1.62, 0.07)
2021.4.5 20:04:39:69   leftController:(0.39, 0.92, 0.38)  rightController:(-0.19, 1.18, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.18, 1.61, 0.07)
2021.4.5 20:04:39:90   leftController:(0.38, 0.91, 0.37)  rightController:(-0.20, 1.19, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.17, 1.61, 0.07)
2021.4.5 20:04:39:112   leftController:(0.38, 0.91, 0.36)  rightController:(-0.20, 1.19, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.17, 1.61, 0.07)
2021.4.5 20:04:39:134   leftController:(0.37, 0.91, 0.36)  rightController:(-0.21, 1.20, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.17, 1.61, 0.07)
2021.4.5 20:04:39:159   leftController:(0.37, 0.91, 0.35)  rightController:(-0.22, 1.20, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.17, 1.61, 0.07)
2021.4.5 20:04:39:180   leftController:(0.36, 0.91, 0.35)  rightController:(-0.23, 1.20, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.17, 1.61, 0.07)
2021.4.5 20:04:39:204   leftController:(0.36, 0.91, 0.34)  rightController:(-0.23, 1.20, 0.35)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.17, 1.61, 0.07)
2021.4.5 20:04:39:227   leftController:(0.35, 0.92, 0.34)  rightController:(-0.24, 1.20, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.07)
2021.4.5 20:04:39:246   leftController:(0.35, 0.92, 0.34)  rightController:(-0.25, 1.19, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.07)
2021.4.5 20:04:39:271   leftController:(0.35, 0.92, 0.33)  rightController:(-0.26, 1.19, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.07)
2021.4.5 20:04:39:290   leftController:(0.35, 0.92, 0.33)  rightController:(-0.26, 1.19, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.07)
2021.4.5 20:04:39:313   leftController:(0.35, 0.93, 0.33)  rightController:(-0.27, 1.19, 0.35)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.07)
2021.4.5 20:04:39:341   leftController:(0.35, 0.93, 0.32)  rightController:(-0.28, 1.18, 0.35)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.07)
2021.4.5 20:04:39:365   leftController:(0.35, 0.93, 0.32)  rightController:(-0.29, 1.16, 0.36)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.07)
2021.4.5 20:04:39:380   leftController:(0.35, 0.93, 0.31)  rightController:(-0.30, 1.15, 0.36)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.07)
2021.4.5 20:04:39:402   leftController:(0.35, 0.93, 0.31)  rightController:(-0.32, 1.11, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.07)
2021.4.5 20:04:39:425   leftController:(0.35, 0.93, 0.30)  rightController:(-0.33, 1.07, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.14, 1.61, 0.07)
2021.4.5 20:04:39:448   leftController:(0.35, 0.93, 0.30)  rightController:(-0.34, 1.01, 0.38)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.14, 1.61, 0.07)
2021.4.5 20:04:39:469   leftController:(0.35, 0.93, 0.30)  rightController:(-0.33, 0.97, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.13, 1.61, 0.08)
2021.4.5 20:04:39:522   leftController:(0.35, 0.94, 0.30)  rightController:(-0.31, 0.96, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.12, 1.61, 0.08)
2021.4.5 20:04:39:533   leftController:(0.35, 0.95, 0.30)  rightController:(-0.31, 0.97, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.11, 1.61, 0.08)
2021.4.5 20:04:39:545   leftController:(0.35, 0.95, 0.30)  rightController:(-0.30, 0.98, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.11, 1.61, 0.08)
2021.4.5 20:04:39:560   leftController:(0.34, 0.96, 0.31)  rightController:(-0.29, 0.98, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.11, 1.61, 0.08)
2021.4.5 20:04:39:575   leftController:(0.34, 0.97, 0.31)  rightController:(-0.29, 0.99, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.08)
2021.4.5 20:04:39:584   leftController:(0.34, 0.97, 0.31)  rightController:(-0.29, 1.00, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.08)
2021.4.5 20:04:39:596   leftController:(0.34, 0.98, 0.32)  rightController:(-0.28, 1.00, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.08)
2021.4.5 20:04:39:610   leftController:(0.34, 0.98, 0.32)  rightController:(-0.27, 1.00, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.09)
2021.4.5 20:04:39:620   leftController:(0.33, 0.99, 0.33)  rightController:(-0.27, 1.00, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.09)
2021.4.5 20:04:39:630   leftController:(0.33, 1.00, 0.33)  rightController:(-0.26, 1.01, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.09)
2021.4.5 20:04:39:641   leftController:(0.33, 1.01, 0.34)  rightController:(-0.25, 1.01, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.09)
2021.4.5 20:04:39:651   leftController:(0.33, 1.01, 0.34)  rightController:(-0.25, 1.01, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.09)
2021.4.5 20:04:39:659   leftController:(0.33, 1.02, 0.34)  rightController:(-0.24, 1.01, 0.37)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.09)
2021.4.5 20:04:39:668   leftController:(0.32, 1.03, 0.35)  rightController:(-0.24, 1.01, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.09)
2021.4.5 20:04:39:679   leftController:(0.32, 1.03, 0.35)  rightController:(-0.23, 1.02, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.09)
2021.4.5 20:04:39:690   leftController:(0.32, 1.04, 0.36)  rightController:(-0.23, 1.02, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.09)
2021.4.5 20:04:39:704   leftController:(0.31, 1.05, 0.36)  rightController:(-0.22, 1.03, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.09)
2021.4.5 20:04:39:715   leftController:(0.31, 1.06, 0.36)  rightController:(-0.21, 1.03, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.09)
2021.4.5 20:04:39:724   leftController:(0.31, 1.07, 0.37)  rightController:(-0.21, 1.04, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.09)
2021.4.5 20:04:39:736   leftController:(0.31, 1.09, 0.37)  rightController:(-0.20, 1.04, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:750   leftController:(0.31, 1.09, 0.38)  rightController:(-0.20, 1.04, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:759   leftController:(0.31, 1.10, 0.38)  rightController:(-0.19, 1.05, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:769   leftController:(0.30, 1.10, 0.38)  rightController:(-0.19, 1.05, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:781   leftController:(0.30, 1.11, 0.38)  rightController:(-0.18, 1.04, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:794   leftController:(0.30, 1.11, 0.38)  rightController:(-0.17, 1.04, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:803   leftController:(0.30, 1.11, 0.39)  rightController:(-0.17, 1.03, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:811   leftController:(0.30, 1.10, 0.39)  rightController:(-0.16, 1.02, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:820   leftController:(0.29, 1.10, 0.39)  rightController:(-0.16, 1.01, 0.40)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:832   leftController:(0.29, 1.09, 0.39)  rightController:(-0.15, 0.99, 0.40)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:847   leftController:(0.29, 1.07, 0.40)  rightController:(-0.15, 0.96, 0.40)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:859   leftController:(0.29, 1.05, 0.40)  rightController:(-0.14, 0.93, 0.40)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:877   leftController:(0.29, 1.01, 0.41)  rightController:(-0.14, 0.89, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:891   leftController:(0.30, 0.97, 0.41)  rightController:(-0.13, 0.86, 0.36)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:904   leftController:(0.30, 0.93, 0.40)  rightController:(-0.13, 0.83, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.09)
2021.4.5 20:04:39:917   leftController:(0.30, 0.90, 0.39)  rightController:(-0.13, 0.82, 0.32)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.10)
2021.4.5 20:04:39:930   leftController:(0.29, 0.88, 0.37)  rightController:(-0.13, 0.81, 0.31)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.07, 1.60, 0.10)
2021.4.5 20:04:39:943   leftController:(0.29, 0.86, 0.36)  rightController:(-0.13, 0.80, 0.30)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.10)
2021.4.5 20:04:39:957   leftController:(0.29, 0.86, 0.35)  rightController:(-0.13, 0.80, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.60, 0.10)
2021.4.5 20:04:39:973   leftController:(0.29, 0.86, 0.35)  rightController:(-0.12, 0.80, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.59, 0.10)
2021.4.5 20:04:39:983   leftController:(0.30, 0.86, 0.35)  rightController:(-0.12, 0.80, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.59, 0.10)
2021.4.5 20:04:39:992   leftController:(0.30, 0.86, 0.35)  rightController:(-0.12, 0.80, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.59, 0.10)
2021.4.5 20:04:40:01   leftController:(0.30, 0.86, 0.35)  rightController:(-0.12, 0.80, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.59, 0.10)
2021.4.5 20:04:40:11   leftController:(0.31, 0.87, 0.35)  rightController:(-0.11, 0.80, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.59, 0.10)
2021.4.5 20:04:40:21   leftController:(0.31, 0.87, 0.35)  rightController:(-0.11, 0.81, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.59, 0.10)
2021.4.5 20:04:40:35   leftController:(0.31, 0.88, 0.35)  rightController:(-0.10, 0.81, 0.28)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.58, 0.10)
2021.4.5 20:04:40:45   leftController:(0.31, 0.88, 0.35)  rightController:(-0.10, 0.81, 0.28)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.08, 1.58, 0.10)
2021.4.5 20:04:40:53   leftController:(0.31, 0.89, 0.35)  rightController:(-0.09, 0.82, 0.28)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.59, 0.10)
2021.4.5 20:04:40:64   leftController:(0.31, 0.89, 0.35)  rightController:(-0.09, 0.82, 0.28)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.59, 0.10)
2021.4.5 20:04:40:79   leftController:(0.30, 0.90, 0.35)  rightController:(-0.08, 0.83, 0.28)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.59, 0.10)
2021.4.5 20:04:40:88   leftController:(0.30, 0.91, 0.36)  rightController:(-0.08, 0.83, 0.27)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.59, 0.10)
2021.4.5 20:04:40:98   leftController:(0.30, 0.92, 0.36)  rightController:(-0.08, 0.84, 0.27)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.59, 0.10)
