2021.4.4 16:56:09:237   leftController:(0.05, 1.17, 0.63)  rightController:(-0.13, 1.09, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:56:55:164   leftController:(0.30, 0.90, 0.79)  rightController:(-0.22, 0.98, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:55:184   leftController:(0.29, 0.88, 0.77)  rightController:(-0.22, 0.99, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:55:200   leftController:(0.29, 0.87, 0.77)  rightController:(-0.22, 0.99, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:55:210   leftController:(0.29, 0.87, 0.77)  rightController:(-0.21, 1.00, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:55:220   leftController:(0.29, 0.87, 0.76)  rightController:(-0.21, 1.01, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:55:229   leftController:(0.29, 0.87, 0.76)  rightController:(-0.21, 1.01, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:56:55:239   leftController:(0.30, 0.87, 0.76)  rightController:(-0.21, 1.02, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:56:55:248   leftController:(0.30, 0.87, 0.77)  rightController:(-0.21, 1.03, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:56:55:258   leftController:(0.31, 0.87, 0.77)  rightController:(-0.21, 1.03, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:56:55:269   leftController:(0.31, 0.88, 0.77)  rightController:(-0.21, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:56:55:283   leftController:(0.32, 0.89, 0.77)  rightController:(-0.21, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:296   leftController:(0.33, 0.90, 0.78)  rightController:(-0.20, 1.06, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:307   leftController:(0.34, 0.91, 0.78)  rightController:(-0.20, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:318   leftController:(0.34, 0.92, 0.78)  rightController:(-0.20, 1.07, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:340   leftController:(0.35, 0.94, 0.79)  rightController:(-0.20, 1.09, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:356   leftController:(0.35, 0.96, 0.79)  rightController:(-0.20, 1.10, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:368   leftController:(0.36, 0.97, 0.79)  rightController:(-0.20, 1.10, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:379   leftController:(0.36, 0.98, 0.79)  rightController:(-0.21, 1.11, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:393   leftController:(0.36, 0.99, 0.79)  rightController:(-0.21, 1.12, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.44)
2021.4.4 16:56:55:403   leftController:(0.35, 0.99, 0.79)  rightController:(-0.21, 1.12, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.44)
2021.4.4 16:56:55:413   leftController:(0.35, 1.00, 0.79)  rightController:(-0.21, 1.13, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.44)
2021.4.4 16:56:55:422   leftController:(0.35, 1.00, 0.79)  rightController:(-0.21, 1.13, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.44)
2021.4.4 16:56:55:432   leftController:(0.35, 1.01, 0.79)  rightController:(-0.21, 1.13, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.44)
2021.4.4 16:56:55:441   leftController:(0.35, 1.01, 0.79)  rightController:(-0.22, 1.13, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.44)
2021.4.4 16:56:55:452   leftController:(0.34, 1.02, 0.80)  rightController:(-0.22, 1.13, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.44)
2021.4.4 16:56:55:464   leftController:(0.34, 1.03, 0.80)  rightController:(-0.22, 1.14, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:476   leftController:(0.33, 1.03, 0.80)  rightController:(-0.22, 1.14, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:502   leftController:(0.32, 1.05, 0.80)  rightController:(-0.22, 1.14, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:515   leftController:(0.32, 1.05, 0.81)  rightController:(-0.22, 1.13, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:527   leftController:(0.31, 1.06, 0.81)  rightController:(-0.22, 1.13, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:538   leftController:(0.31, 1.06, 0.81)  rightController:(-0.22, 1.13, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:550   leftController:(0.30, 1.07, 0.81)  rightController:(-0.22, 1.12, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:560   leftController:(0.30, 1.07, 0.81)  rightController:(-0.22, 1.12, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:570   leftController:(0.30, 1.08, 0.81)  rightController:(-0.22, 1.11, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:585   leftController:(0.29, 1.08, 0.81)  rightController:(-0.21, 1.11, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:595   leftController:(0.29, 1.09, 0.82)  rightController:(-0.21, 1.10, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:605   leftController:(0.29, 1.09, 0.82)  rightController:(-0.21, 1.10, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:620   leftController:(0.28, 1.10, 0.82)  rightController:(-0.20, 1.09, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:55:630   leftController:(0.28, 1.10, 0.82)  rightController:(-0.20, 1.09, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:55:653   leftController:(0.27, 1.10, 0.82)  rightController:(-0.20, 1.08, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:55:667   leftController:(0.26, 1.10, 0.82)  rightController:(-0.19, 1.07, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:55:688   leftController:(0.25, 1.09, 0.83)  rightController:(-0.19, 1.07, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:55:712   leftController:(0.24, 1.08, 0.84)  rightController:(-0.19, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:55:735   leftController:(0.23, 1.06, 0.84)  rightController:(-0.19, 1.06, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:55:757   leftController:(0.22, 1.02, 0.83)  rightController:(-0.19, 1.06, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:56:55:782   leftController:(0.21, 0.98, 0.82)  rightController:(-0.19, 1.06, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:56:55:810   leftController:(0.20, 0.93, 0.79)  rightController:(-0.19, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:56:55:828   leftController:(0.19, 0.91, 0.78)  rightController:(-0.19, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:56:55:845   leftController:(0.18, 0.89, 0.77)  rightController:(-0.20, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:56:55:869   leftController:(0.17, 0.88, 0.75)  rightController:(-0.20, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:56:55:889   leftController:(0.16, 0.87, 0.74)  rightController:(-0.21, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:56:55:914   leftController:(0.16, 0.86, 0.74)  rightController:(-0.22, 1.08, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:56:55:935   leftController:(0.16, 0.86, 0.73)  rightController:(-0.23, 1.08, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.43)
2021.4.4 16:56:55:965   leftController:(0.16, 0.86, 0.73)  rightController:(-0.25, 1.09, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:55:979   leftController:(0.16, 0.86, 0.73)  rightController:(-0.26, 1.09, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:56:02   leftController:(0.16, 0.86, 0.73)  rightController:(-0.28, 1.10, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:56:24   leftController:(0.16, 0.87, 0.73)  rightController:(-0.30, 1.11, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:56:56:47   leftController:(0.16, 0.87, 0.74)  rightController:(-0.32, 1.11, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:56:56:68   leftController:(0.16, 0.88, 0.74)  rightController:(-0.34, 1.12, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:93   leftController:(0.17, 0.88, 0.74)  rightController:(-0.37, 1.12, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:124   leftController:(0.17, 0.89, 0.74)  rightController:(-0.39, 1.12, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:138   leftController:(0.18, 0.89, 0.75)  rightController:(-0.40, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:152   leftController:(0.18, 0.90, 0.75)  rightController:(-0.40, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:161   leftController:(0.18, 0.90, 0.75)  rightController:(-0.41, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:171   leftController:(0.19, 0.90, 0.75)  rightController:(-0.41, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:182   leftController:(0.19, 0.90, 0.75)  rightController:(-0.41, 1.11, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:194   leftController:(0.19, 0.91, 0.75)  rightController:(-0.41, 1.11, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:204   leftController:(0.19, 0.91, 0.75)  rightController:(-0.41, 1.11, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:214   leftController:(0.19, 0.92, 0.76)  rightController:(-0.41, 1.11, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:223   leftController:(0.20, 0.92, 0.76)  rightController:(-0.41, 1.11, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:234   leftController:(0.20, 0.92, 0.77)  rightController:(-0.40, 1.11, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:56:56:246   leftController:(0.20, 0.93, 0.77)  rightController:(-0.40, 1.11, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:264   leftController:(0.21, 0.93, 0.77)  rightController:(-0.39, 1.11, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:275   leftController:(0.21, 0.94, 0.77)  rightController:(-0.38, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:287   leftController:(0.21, 0.95, 0.78)  rightController:(-0.38, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:297   leftController:(0.21, 0.95, 0.78)  rightController:(-0.37, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:311   leftController:(0.21, 0.96, 0.78)  rightController:(-0.36, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:326   leftController:(0.21, 0.97, 0.79)  rightController:(-0.36, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:342   leftController:(0.21, 0.98, 0.79)  rightController:(-0.35, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:352   leftController:(0.21, 0.99, 0.80)  rightController:(-0.34, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:362   leftController:(0.21, 0.99, 0.80)  rightController:(-0.33, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:373   leftController:(0.21, 1.00, 0.80)  rightController:(-0.32, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:385   leftController:(0.21, 1.01, 0.80)  rightController:(-0.32, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:395   leftController:(0.21, 1.01, 0.81)  rightController:(-0.31, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:406   leftController:(0.21, 1.02, 0.81)  rightController:(-0.30, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:428   leftController:(0.21, 1.03, 0.81)  rightController:(-0.28, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:444   leftController:(0.21, 1.04, 0.82)  rightController:(-0.27, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:453   leftController:(0.21, 1.04, 0.82)  rightController:(-0.27, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:466   leftController:(0.21, 1.05, 0.82)  rightController:(-0.26, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:481   leftController:(0.22, 1.05, 0.83)  rightController:(-0.25, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:504   leftController:(0.22, 1.06, 0.83)  rightController:(-0.25, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:529   leftController:(0.22, 1.07, 0.84)  rightController:(-0.24, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:549   leftController:(0.22, 1.08, 0.84)  rightController:(-0.23, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:571   leftController:(0.22, 1.09, 0.85)  rightController:(-0.23, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:603   leftController:(0.21, 1.09, 0.85)  rightController:(-0.23, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:619   leftController:(0.21, 1.10, 0.85)  rightController:(-0.23, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:639   leftController:(0.21, 1.11, 0.85)  rightController:(-0.23, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:660   leftController:(0.22, 1.11, 0.86)  rightController:(-0.23, 1.10, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:682   leftController:(0.22, 1.12, 0.86)  rightController:(-0.24, 1.11, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:705   leftController:(0.23, 1.13, 0.87)  rightController:(-0.24, 1.11, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:56:736   leftController:(0.23, 1.15, 0.87)  rightController:(-0.24, 1.11, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:758   leftController:(0.24, 1.16, 0.88)  rightController:(-0.24, 1.11, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:772   leftController:(0.24, 1.16, 0.88)  rightController:(-0.24, 1.12, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:794   leftController:(0.25, 1.17, 0.89)  rightController:(-0.24, 1.12, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:816   leftController:(0.25, 1.18, 0.89)  rightController:(-0.24, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:840   leftController:(0.26, 1.18, 0.89)  rightController:(-0.23, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:861   leftController:(0.27, 1.19, 0.90)  rightController:(-0.23, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:883   leftController:(0.27, 1.20, 0.90)  rightController:(-0.23, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:56:909   leftController:(0.28, 1.21, 0.90)  rightController:(-0.23, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:56:939   leftController:(0.29, 1.21, 0.90)  rightController:(-0.23, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:56:953   leftController:(0.30, 1.22, 0.90)  rightController:(-0.23, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:56:962   leftController:(0.30, 1.22, 0.90)  rightController:(-0.23, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:56:972   leftController:(0.30, 1.23, 0.90)  rightController:(-0.23, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:56:983   leftController:(0.31, 1.23, 0.90)  rightController:(-0.23, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:56:996   leftController:(0.32, 1.23, 0.90)  rightController:(-0.23, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
