2021.4.4 22:16:08:474   leftController:(-0.23, 1.17, 0.13)  rightController:(0.32, 0.78, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.51, -0.06)
2021.4.4 22:16:08:487   leftController:(-0.22, 1.16, 0.13)  rightController:(0.32, 0.75, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.51, -0.06)
2021.4.4 22:16:08:497   leftController:(-0.22, 1.15, 0.13)  rightController:(0.33, 0.74, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.51, -0.06)
2021.4.4 22:16:08:511   leftController:(-0.22, 1.14, 0.12)  rightController:(0.33, 0.72, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.51, -0.05)
2021.4.4 22:16:08:524   leftController:(-0.22, 1.13, 0.12)  rightController:(0.32, 0.71, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.51, -0.05)
2021.4.4 22:16:08:538   leftController:(-0.22, 1.12, 0.12)  rightController:(0.32, 0.70, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.05)
2021.4.4 22:16:08:548   leftController:(-0.21, 1.11, 0.12)  rightController:(0.32, 0.70, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.04)
2021.4.4 22:16:08:559   leftController:(-0.21, 1.10, 0.12)  rightController:(0.32, 0.69, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.04)
2021.4.4 22:16:08:568   leftController:(-0.21, 1.09, 0.12)  rightController:(0.33, 0.70, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.04)
2021.4.4 22:16:08:578   leftController:(-0.21, 1.08, 0.12)  rightController:(0.33, 0.71, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.04)
2021.4.4 22:16:08:587   leftController:(-0.20, 1.07, 0.12)  rightController:(0.33, 0.71, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.49, -0.04)
2021.4.4 22:16:08:599   leftController:(-0.20, 1.06, 0.11)  rightController:(0.33, 0.71, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.49, -0.04)
2021.4.4 22:16:08:610   leftController:(-0.20, 1.05, 0.11)  rightController:(0.34, 0.71, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.49, -0.03)
2021.4.4 22:16:08:623   leftController:(-0.20, 1.04, 0.11)  rightController:(0.34, 0.71, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.49, -0.03)
2021.4.4 22:16:08:634   leftController:(-0.19, 1.03, 0.11)  rightController:(0.35, 0.71, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.49, -0.03)
2021.4.4 22:16:08:643   leftController:(-0.19, 1.02, 0.11)  rightController:(0.36, 0.71, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.49, -0.03)
2021.4.4 22:16:08:653   leftController:(-0.19, 1.01, 0.11)  rightController:(0.36, 0.72, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.49, -0.02)
2021.4.4 22:16:08:662   leftController:(-0.18, 1.00, 0.11)  rightController:(0.37, 0.72, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.02)
2021.4.4 22:16:08:672   leftController:(-0.18, 0.99, 0.11)  rightController:(0.38, 0.72, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.50, -0.02)
2021.4.4 22:16:08:681   leftController:(-0.17, 0.98, 0.11)  rightController:(0.38, 0.73, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.50, -0.02)
2021.4.4 22:16:08:690   leftController:(-0.17, 0.97, 0.10)  rightController:(0.39, 0.73, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.50, -0.02)
2021.4.4 22:16:08:702   leftController:(-0.16, 0.96, 0.10)  rightController:(0.40, 0.74, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.50, -0.01)
2021.4.4 22:16:08:712   leftController:(-0.16, 0.95, 0.10)  rightController:(0.41, 0.74, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.50, -0.01)
2021.4.4 22:16:08:724   leftController:(-0.15, 0.95, 0.10)  rightController:(0.42, 0.75, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.50, -0.01)
2021.4.4 22:16:08:734   leftController:(-0.17, 0.97, 0.07)  rightController:(0.43, 0.76, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.50, -0.01)
2021.4.4 22:16:08:745   leftController:(-0.16, 0.96, 0.07)  rightController:(0.44, 0.76, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.50, -0.01)
2021.4.4 22:16:08:757   leftController:(-0.16, 0.96, 0.07)  rightController:(0.46, 0.77, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.50, -0.01)
2021.4.4 22:16:08:767   leftController:(-0.15, 0.95, 0.07)  rightController:(0.47, 0.78, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.50, -0.01)
2021.4.4 22:16:08:779   leftController:(-0.14, 0.95, 0.07)  rightController:(0.48, 0.79, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.50, -0.01)
2021.4.4 22:16:08:792   leftController:(-0.14, 0.94, 0.07)  rightController:(0.49, 0.80, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.50, -0.01)
2021.4.4 22:16:08:806   leftController:(-0.13, 0.94, 0.07)  rightController:(0.50, 0.82, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.50, -0.01)
2021.4.4 22:16:08:819   leftController:(-0.12, 0.93, 0.07)  rightController:(0.52, 0.83, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.50, -0.01)
2021.4.4 22:16:08:833   leftController:(-0.11, 0.93, 0.07)  rightController:(0.53, 0.85, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.50, -0.01)
2021.4.4 22:16:08:845   leftController:(-0.11, 0.93, 0.07)  rightController:(0.54, 0.86, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.50, -0.01)
2021.4.4 22:16:08:855   leftController:(-0.10, 0.93, 0.07)  rightController:(0.55, 0.87, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.50, -0.01)
2021.4.4 22:16:08:864   leftController:(-0.09, 0.92, 0.07)  rightController:(0.55, 0.89, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.50, -0.01)
2021.4.4 22:16:08:874   leftController:(-0.09, 0.92, 0.07)  rightController:(0.56, 0.90, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.50, -0.01)
2021.4.4 22:16:08:887   leftController:(-0.08, 0.92, 0.07)  rightController:(0.57, 0.91, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.50, -0.02)
2021.4.4 22:16:08:897   leftController:(-0.08, 0.92, 0.07)  rightController:(0.58, 0.93, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.50, -0.02)
2021.4.4 22:16:08:908   leftController:(-0.07, 0.92, 0.07)  rightController:(0.59, 0.95, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.50, -0.02)
2021.4.4 22:16:08:918   leftController:(-0.07, 0.92, 0.07)  rightController:(0.60, 0.97, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.50, -0.02)
2021.4.4 22:16:08:927   leftController:(-0.07, 0.92, 0.07)  rightController:(0.61, 0.99, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.50, -0.02)
2021.4.4 22:16:08:936   leftController:(-0.06, 0.92, 0.07)  rightController:(0.61, 1.01, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.50, -0.02)
2021.4.4 22:16:08:946   leftController:(-0.06, 0.92, 0.07)  rightController:(0.62, 1.03, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.50, -0.02)
2021.4.4 22:16:08:957   leftController:(-0.06, 0.92, 0.07)  rightController:(0.63, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.50, -0.02)
2021.4.4 22:16:08:968   leftController:(-0.05, 0.91, 0.07)  rightController:(0.64, 1.09, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.50, -0.02)
2021.4.4 22:16:08:984   leftController:(-0.05, 0.91, 0.07)  rightController:(0.65, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.50, -0.02)
2021.4.4 22:16:08:999   leftController:(-0.04, 0.91, 0.07)  rightController:(0.66, 1.18, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.50, -0.03)
2021.4.4 22:16:09:11   leftController:(-0.04, 0.91, 0.07)  rightController:(0.66, 1.23, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.50, -0.03)
2021.4.4 22:16:09:23   leftController:(-0.04, 0.91, 0.07)  rightController:(0.67, 1.27, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.50, -0.03)
2021.4.4 22:16:09:33   leftController:(-0.04, 0.91, 0.07)  rightController:(0.67, 1.30, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.50, -0.03)
2021.4.4 22:16:09:43   leftController:(-0.03, 0.91, 0.07)  rightController:(0.67, 1.33, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.50, -0.03)
2021.4.4 22:16:09:52   leftController:(-0.03, 0.91, 0.07)  rightController:(0.67, 1.36, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.50, -0.03)
2021.4.4 22:16:09:61   leftController:(-0.03, 0.91, 0.07)  rightController:(0.67, 1.39, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.50, -0.03)
2021.4.4 22:16:09:72   leftController:(-0.03, 0.91, 0.07)  rightController:(0.67, 1.44, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.50, -0.03)
2021.4.4 22:16:09:85   leftController:(-0.02, 0.91, 0.07)  rightController:(0.67, 1.47, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.50, -0.03)
2021.4.4 22:16:09:96   leftController:(-0.02, 0.91, 0.07)  rightController:(0.66, 1.50, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.50, -0.03)
2021.4.4 22:16:09:112   leftController:(-0.02, 0.91, 0.07)  rightController:(0.66, 1.53, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.50, -0.04)
2021.4.4 22:16:09:121   leftController:(-0.01, 0.91, 0.07)  rightController:(0.64, 1.52, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.50, -0.04)
2021.4.4 22:16:09:131   leftController:(-0.01, 0.91, 0.07)  rightController:(0.64, 1.53, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.50, -0.04)
2021.4.4 22:16:09:141   leftController:(-0.01, 0.91, 0.06)  rightController:(0.63, 1.55, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.50, -0.04)
2021.4.4 22:16:09:153   leftController:(0.00, 0.91, 0.06)  rightController:(0.63, 1.56, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.50, -0.04)
2021.4.4 22:16:09:167   leftController:(0.00, 0.91, 0.06)  rightController:(0.62, 1.57, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.50, -0.04)
2021.4.4 22:16:09:183   leftController:(0.01, 0.91, 0.06)  rightController:(0.62, 1.57, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.50, -0.04)
2021.4.4 22:16:09:192   leftController:(0.01, 0.91, 0.06)  rightController:(0.61, 1.58, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.50, -0.04)
2021.4.4 22:16:09:201   leftController:(0.01, 0.91, 0.06)  rightController:(0.61, 1.58, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.04)
2021.4.4 22:16:09:210   leftController:(0.01, 0.91, 0.06)  rightController:(0.61, 1.58, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.04)
2021.4.4 22:16:09:219   leftController:(0.01, 0.91, 0.06)  rightController:(0.61, 1.58, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.04)
2021.4.4 22:16:09:229   leftController:(0.02, 0.91, 0.06)  rightController:(0.60, 1.58, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.04)
2021.4.4 22:16:09:239   leftController:(0.02, 0.91, 0.06)  rightController:(0.59, 1.56, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.05)
2021.4.4 22:16:09:247   leftController:(0.02, 0.91, 0.06)  rightController:(0.59, 1.56, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.05)
2021.4.4 22:16:09:259   leftController:(0.02, 0.91, 0.06)  rightController:(0.59, 1.55, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.05)
2021.4.4 22:16:09:275   leftController:(0.02, 0.91, 0.06)  rightController:(0.59, 1.55, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.05)
2021.4.4 22:16:09:285   leftController:(0.02, 0.91, 0.06)  rightController:(0.59, 1.55, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.05)
2021.4.4 22:16:09:294   leftController:(0.02, 0.91, 0.06)  rightController:(0.58, 1.54, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.05)
2021.4.4 22:16:09:303   leftController:(0.02, 0.91, 0.06)  rightController:(0.58, 1.54, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.05)
2021.4.4 22:16:09:314   leftController:(0.02, 0.91, 0.07)  rightController:(0.58, 1.53, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.05)
2021.4.4 22:16:09:326   leftController:(0.02, 0.91, 0.07)  rightController:(0.58, 1.53, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.05)
2021.4.4 22:16:09:337   leftController:(0.03, 0.91, 0.07)  rightController:(0.57, 1.52, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.06)
2021.4.4 22:16:09:348   leftController:(0.03, 0.91, 0.07)  rightController:(0.57, 1.52, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.06)
2021.4.4 22:16:09:366   leftController:(0.03, 0.91, 0.07)  rightController:(0.57, 1.51, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.06)
2021.4.4 22:16:09:376   leftController:(0.03, 0.90, 0.07)  rightController:(0.56, 1.50, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.06)
2021.4.4 22:16:09:386   leftController:(0.03, 0.90, 0.07)  rightController:(0.56, 1.49, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.06)
2021.4.4 22:16:09:395   leftController:(0.02, 0.90, 0.07)  rightController:(0.55, 1.48, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.06)
2021.4.4 22:16:09:405   leftController:(0.02, 0.90, 0.07)  rightController:(0.55, 1.47, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.06)
2021.4.4 22:16:09:415   leftController:(0.02, 0.90, 0.07)  rightController:(0.55, 1.46, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.07)
2021.4.4 22:16:09:426   leftController:(0.02, 0.90, 0.07)  rightController:(0.54, 1.45, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.07)
2021.4.4 22:16:09:437   leftController:(0.02, 0.90, 0.07)  rightController:(0.54, 1.44, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.07)
2021.4.4 22:16:09:450   leftController:(0.02, 0.90, 0.07)  rightController:(0.53, 1.42, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:463   leftController:(0.01, 0.90, 0.07)  rightController:(0.52, 1.40, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:473   leftController:(0.01, 0.90, 0.07)  rightController:(0.52, 1.38, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:482   leftController:(0.01, 0.90, 0.07)  rightController:(0.51, 1.37, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:494   leftController:(0.00, 0.90, 0.07)  rightController:(0.50, 1.34, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:505   leftController:(0.00, 0.89, 0.06)  rightController:(0.50, 1.32, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:516   leftController:(0.00, 0.89, 0.06)  rightController:(0.49, 1.29, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:527   leftController:(-0.01, 0.89, 0.06)  rightController:(0.48, 1.26, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:538   leftController:(-0.01, 0.89, 0.06)  rightController:(0.47, 1.22, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:554   leftController:(-0.02, 0.89, 0.05)  rightController:(0.46, 1.18, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:565   leftController:(-0.03, 0.89, 0.05)  rightController:(0.45, 1.11, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:575   leftController:(-0.03, 0.88, 0.04)  rightController:(0.44, 1.07, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.07)
2021.4.4 22:16:09:585   leftController:(-0.04, 0.88, 0.04)  rightController:(0.43, 1.02, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.06)
2021.4.4 22:16:09:598   leftController:(-0.05, 0.88, 0.04)  rightController:(0.41, 0.95, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.52, -0.06)
2021.4.4 22:16:09:611   leftController:(-0.05, 0.88, 0.03)  rightController:(0.40, 0.90, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.06)
2021.4.4 22:16:09:624   leftController:(-0.06, 0.88, 0.02)  rightController:(0.38, 0.84, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.06)
2021.4.4 22:16:09:640   leftController:(-0.07, 0.87, 0.02)  rightController:(0.37, 0.79, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.05)
2021.4.4 22:16:09:655   leftController:(-0.08, 0.87, 0.01)  rightController:(0.35, 0.75, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.05)
2021.4.4 22:16:09:664   leftController:(-0.09, 0.87, 0.01)  rightController:(0.34, 0.72, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.05)
2021.4.4 22:16:09:674   leftController:(-0.10, 0.87, 0.00)  rightController:(0.33, 0.71, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.50, -0.04)
2021.4.4 22:16:09:683   leftController:(-0.10, 0.87, 0.00)  rightController:(0.32, 0.69, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.50, -0.04)
2021.4.4 22:16:09:692   leftController:(-0.11, 0.86, -0.01)  rightController:(0.31, 0.68, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.50, -0.04)
2021.4.4 22:16:09:701   leftController:(-0.12, 0.86, -0.01)  rightController:(0.30, 0.68, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.50, -0.04)
2021.4.4 22:16:09:711   leftController:(-0.13, 0.86, -0.02)  rightController:(0.29, 0.67, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.50, -0.04)
2021.4.4 22:16:09:722   leftController:(-0.13, 0.86, -0.02)  rightController:(0.27, 0.66, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.49, -0.04)
2021.4.4 22:16:09:733   leftController:(-0.14, 0.85, -0.03)  rightController:(0.26, 0.66, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.49, -0.03)
2021.4.4 22:16:09:751   leftController:(-0.15, 0.85, -0.04)  rightController:(0.24, 0.65, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.49, -0.03)
2021.4.4 22:16:09:761   leftController:(-0.16, 0.84, -0.05)  rightController:(0.23, 0.65, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.49, -0.03)
2021.4.4 22:16:09:769   leftController:(-0.17, 0.84, -0.05)  rightController:(0.22, 0.65, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.49, -0.03)
