2021.4.4 15:25:11:215   leftController:(-0.50, 1.43, 0.33)  rightController:(0.15, 1.18, 0.42)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:226   leftController:(-0.49, 1.42, 0.34)  rightController:(0.15, 1.18, 0.42)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:238   leftController:(-0.48, 1.41, 0.34)  rightController:(0.15, 1.19, 0.42)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:252   leftController:(-0.46, 1.39, 0.35)  rightController:(0.16, 1.20, 0.43)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:262   leftController:(-0.45, 1.38, 0.36)  rightController:(0.16, 1.21, 0.43)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:271   leftController:(-0.44, 1.37, 0.37)  rightController:(0.17, 1.21, 0.43)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:282   leftController:(-0.43, 1.36, 0.38)  rightController:(0.17, 1.22, 0.44)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:294   leftController:(-0.41, 1.34, 0.40)  rightController:(0.17, 1.23, 0.44)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:303   leftController:(-0.40, 1.33, 0.41)  rightController:(0.18, 1.23, 0.44)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:314   leftController:(-0.38, 1.31, 0.42)  rightController:(0.18, 1.24, 0.45)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:25:11:325   leftController:(-0.36, 1.30, 0.43)  rightController:(0.19, 1.24, 0.45)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:25:11:338   leftController:(-0.33, 1.28, 0.44)  rightController:(0.20, 1.25, 0.46)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.13)
2021.4.4 15:25:11:352   leftController:(-0.30, 1.26, 0.46)  rightController:(0.21, 1.25, 0.46)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.13)
2021.4.4 15:25:11:363   leftController:(-0.28, 1.24, 0.47)  rightController:(0.21, 1.25, 0.46)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.13)
2021.4.4 15:25:11:373   leftController:(-0.25, 1.23, 0.48)  rightController:(0.22, 1.26, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.13)
2021.4.4 15:25:11:385   leftController:(-0.22, 1.22, 0.49)  rightController:(0.23, 1.26, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.13)
2021.4.4 15:25:11:396   leftController:(-0.19, 1.20, 0.49)  rightController:(0.25, 1.26, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.13)
2021.4.4 15:25:11:405   leftController:(-0.17, 1.19, 0.50)  rightController:(0.26, 1.27, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.13)
2021.4.4 15:25:11:415   leftController:(-0.14, 1.18, 0.50)  rightController:(0.28, 1.27, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.13)
2021.4.4 15:25:11:427   leftController:(-0.11, 1.16, 0.50)  rightController:(0.29, 1.27, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.13)
2021.4.4 15:25:11:442   leftController:(-0.08, 1.14, 0.51)  rightController:(0.32, 1.27, 0.48)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.13)
2021.4.4 15:25:11:455   leftController:(-0.05, 1.12, 0.51)  rightController:(0.34, 1.26, 0.48)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.13)
2021.4.4 15:25:11:468   leftController:(-0.02, 1.10, 0.51)  rightController:(0.37, 1.26, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.13)
2021.4.4 15:25:11:483   leftController:(0.02, 1.08, 0.51)  rightController:(0.40, 1.25, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:494   leftController:(0.04, 1.06, 0.51)  rightController:(0.42, 1.24, 0.47)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:504   leftController:(0.06, 1.05, 0.50)  rightController:(0.44, 1.24, 0.46)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:513   leftController:(0.08, 1.04, 0.50)  rightController:(0.46, 1.23, 0.45)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:524   leftController:(0.10, 1.03, 0.50)  rightController:(0.48, 1.22, 0.45)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:539   leftController:(0.12, 1.01, 0.48)  rightController:(0.50, 1.20, 0.43)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:548   leftController:(0.14, 1.00, 0.47)  rightController:(0.52, 1.19, 0.42)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:558   leftController:(0.16, 0.98, 0.46)  rightController:(0.53, 1.18, 0.41)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:571   leftController:(0.17, 0.97, 0.44)  rightController:(0.54, 1.17, 0.39)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:581   leftController:(0.18, 0.95, 0.42)  rightController:(0.54, 1.16, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:594   leftController:(0.18, 0.94, 0.39)  rightController:(0.54, 1.15, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:605   leftController:(0.19, 0.92, 0.37)  rightController:(0.54, 1.14, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:615   leftController:(0.19, 0.92, 0.35)  rightController:(0.54, 1.14, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.13)
2021.4.4 15:25:11:630   leftController:(0.19, 0.90, 0.34)  rightController:(0.54, 1.13, 0.36)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.12)
2021.4.4 15:25:11:639   leftController:(0.19, 0.90, 0.33)  rightController:(0.54, 1.13, 0.35)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.12)
2021.4.4 15:25:11:650   leftController:(0.19, 0.90, 0.32)  rightController:(0.53, 1.12, 0.35)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.12)
2021.4.4 15:25:11:661   leftController:(0.19, 0.90, 0.31)  rightController:(0.53, 1.12, 0.34)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.12)
2021.4.4 15:25:11:670   leftController:(0.19, 0.90, 0.31)  rightController:(0.52, 1.12, 0.34)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.12)
2021.4.4 15:25:11:680   leftController:(0.18, 0.90, 0.31)  rightController:(0.52, 1.12, 0.34)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.12)
2021.4.4 15:25:11:689   leftController:(0.17, 0.89, 0.30)  rightController:(0.51, 1.11, 0.33)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.12)
2021.4.4 15:25:11:699   leftController:(0.17, 0.89, 0.30)  rightController:(0.50, 1.12, 0.33)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.12)
2021.4.4 15:25:11:709   leftController:(0.16, 0.89, 0.30)  rightController:(0.50, 1.12, 0.33)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.12)
2021.4.4 15:25:11:735   leftController:(0.14, 0.89, 0.29)  rightController:(0.47, 1.11, 0.32)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.12)
2021.4.4 15:25:11:746   leftController:(0.13, 0.89, 0.29)  rightController:(0.46, 1.11, 0.32)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.12)
2021.4.4 15:25:11:759   leftController:(0.12, 0.89, 0.29)  rightController:(0.45, 1.11, 0.31)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:11:768   leftController:(0.11, 0.89, 0.30)  rightController:(0.44, 1.11, 0.31)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:11:779   leftController:(0.09, 0.88, 0.30)  rightController:(0.43, 1.10, 0.31)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:11:788   leftController:(0.08, 0.88, 0.30)  rightController:(0.43, 1.10, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:11:797   leftController:(0.07, 0.88, 0.30)  rightController:(0.42, 1.09, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:11:807   leftController:(0.06, 0.88, 0.30)  rightController:(0.41, 1.09, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:11:822   leftController:(0.04, 0.88, 0.31)  rightController:(0.40, 1.07, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:11:834   leftController:(0.03, 0.89, 0.31)  rightController:(0.39, 1.06, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:11:851   leftController:(0.01, 0.89, 0.32)  rightController:(0.37, 1.05, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.56, 0.13)
2021.4.4 15:25:11:872   leftController:(-0.02, 0.89, 0.33)  rightController:(0.35, 1.02, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.56, 0.14)
2021.4.4 15:25:11:893   leftController:(-0.05, 0.90, 0.34)  rightController:(0.33, 0.99, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.14)
2021.4.4 15:25:11:919   leftController:(-0.08, 0.92, 0.36)  rightController:(0.30, 0.96, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.14)
2021.4.4 15:25:11:942   leftController:(-0.11, 0.92, 0.36)  rightController:(0.27, 0.94, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.14)
2021.4.4 15:25:11:961   leftController:(-0.13, 0.92, 0.36)  rightController:(0.25, 0.92, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.14)
2021.4.4 15:25:11:983   leftController:(-0.16, 0.92, 0.36)  rightController:(0.23, 0.90, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:25:12:09   leftController:(-0.19, 0.93, 0.36)  rightController:(0.20, 0.89, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:25:12:29   leftController:(-0.21, 0.93, 0.36)  rightController:(0.18, 0.88, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:25:12:50   leftController:(-0.23, 0.93, 0.35)  rightController:(0.16, 0.88, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:25:12:73   leftController:(-0.25, 0.94, 0.35)  rightController:(0.14, 0.88, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:25:12:95   leftController:(-0.26, 0.94, 0.34)  rightController:(0.12, 0.88, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.14)
2021.4.4 15:25:12:118   leftController:(-0.28, 0.94, 0.33)  rightController:(0.10, 0.88, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:25:12:139   leftController:(-0.29, 0.94, 0.33)  rightController:(0.09, 0.89, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:25:12:166   leftController:(-0.30, 0.94, 0.32)  rightController:(0.07, 0.89, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:25:12:185   leftController:(-0.30, 0.94, 0.31)  rightController:(0.06, 0.89, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:25:12:208   leftController:(-0.31, 0.94, 0.31)  rightController:(0.05, 0.89, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:25:12:228   leftController:(-0.31, 0.94, 0.30)  rightController:(0.04, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:25:12:251   leftController:(-0.31, 0.94, 0.30)  rightController:(0.03, 0.90, 0.34)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.14)
2021.4.4 15:25:12:273   leftController:(-0.31, 0.93, 0.30)  rightController:(0.03, 0.92, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.14)
2021.4.4 15:25:12:297   leftController:(-0.31, 0.93, 0.29)  rightController:(0.03, 0.92, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:12:318   leftController:(-0.31, 0.92, 0.29)  rightController:(0.02, 0.92, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:12:328   leftController:(-0.31, 0.92, 0.29)  rightController:(0.02, 0.92, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:12:340   leftController:(-0.31, 0.91, 0.29)  rightController:(0.02, 0.92, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:12:351   leftController:(-0.30, 0.91, 0.29)  rightController:(0.02, 0.92, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:12:362   leftController:(-0.30, 0.91, 0.29)  rightController:(0.02, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:12:374   leftController:(-0.30, 0.91, 0.29)  rightController:(0.01, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:12:385   leftController:(-0.30, 0.91, 0.29)  rightController:(0.01, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:25:12:397   leftController:(-0.30, 0.91, 0.29)  rightController:(0.01, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:25:12:410   leftController:(-0.30, 0.90, 0.29)  rightController:(0.01, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:25:12:418   leftController:(-0.30, 0.90, 0.29)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:25:12:429   leftController:(-0.29, 0.90, 0.30)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:25:12:441   leftController:(-0.29, 0.90, 0.30)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:25:12:452   leftController:(-0.29, 0.90, 0.30)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:25:12:463   leftController:(-0.29, 0.90, 0.30)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.14)
2021.4.4 15:25:12:476   leftController:(-0.28, 0.91, 0.31)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.14)
2021.4.4 15:25:12:494   leftController:(-0.28, 0.91, 0.31)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.14)
2021.4.4 15:25:12:503   leftController:(-0.28, 0.91, 0.31)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:25:12:512   leftController:(-0.28, 0.91, 0.31)  rightController:(0.01, 0.95, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:25:12:522   leftController:(-0.27, 0.91, 0.32)  rightController:(0.01, 0.95, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:25:12:530   leftController:(-0.27, 0.91, 0.32)  rightController:(0.01, 0.95, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:25:12:541   leftController:(-0.27, 0.92, 0.32)  rightController:(0.01, 0.95, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:25:12:552   leftController:(-0.27, 0.92, 0.32)  rightController:(0.01, 0.95, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:25:12:564   leftController:(-0.27, 0.92, 0.33)  rightController:(0.01, 0.95, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.14)
2021.4.4 15:25:12:580   leftController:(-0.26, 0.92, 0.33)  rightController:(0.01, 0.95, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.14)
2021.4.4 15:25:12:592   leftController:(-0.26, 0.93, 0.33)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.14)
2021.4.4 15:25:12:601   leftController:(-0.26, 0.93, 0.33)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.14)
2021.4.4 15:25:12:610   leftController:(-0.26, 0.93, 0.34)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.14)
2021.4.4 15:25:12:620   leftController:(-0.26, 0.93, 0.34)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.14)
2021.4.4 15:25:12:632   leftController:(-0.26, 0.93, 0.34)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.14)
2021.4.4 15:25:12:642   leftController:(-0.25, 0.93, 0.34)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.14)
2021.4.4 15:25:12:653   leftController:(-0.25, 0.93, 0.34)  rightController:(0.01, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.14)
2021.4.4 15:25:12:668   leftController:(-0.25, 0.93, 0.34)  rightController:(0.02, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.14)
2021.4.4 15:25:12:688   leftController:(-0.25, 0.94, 0.35)  rightController:(0.02, 0.94, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.14)
2021.4.4 15:25:12:699   leftController:(-0.25, 0.94, 0.35)  rightController:(0.02, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.14)
2021.4.4 15:25:12:708   leftController:(-0.24, 0.93, 0.35)  rightController:(0.02, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.14)
2021.4.4 15:25:12:719   leftController:(-0.24, 0.93, 0.35)  rightController:(0.02, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.14)
2021.4.4 15:25:12:728   leftController:(-0.24, 0.93, 0.35)  rightController:(0.02, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.14)
2021.4.4 15:25:12:737   leftController:(-0.24, 0.93, 0.35)  rightController:(0.02, 0.93, 0.38)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.14)
2021.4.4 15:25:12:746   leftController:(-0.24, 0.93, 0.35)  rightController:(0.02, 0.93, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.14)
2021.4.4 15:25:12:756   leftController:(-0.24, 0.93, 0.35)  rightController:(0.02, 0.93, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.14)
