2021.4.4 16:20:52:141   leftController:(0.04, 0.95, 0.35)  rightController:(-0.27, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:21:35:405   leftController:(0.20, 1.03, 0.50)  rightController:(-0.35, 0.79, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:418   leftController:(0.20, 1.03, 0.51)  rightController:(-0.35, 0.79, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:427   leftController:(0.20, 1.03, 0.51)  rightController:(-0.35, 0.80, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:436   leftController:(0.20, 1.03, 0.51)  rightController:(-0.35, 0.80, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:445   leftController:(0.20, 1.03, 0.52)  rightController:(-0.35, 0.80, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:457   leftController:(0.22, 1.02, 0.51)  rightController:(-0.36, 0.81, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:468   leftController:(0.23, 1.02, 0.51)  rightController:(-0.36, 0.81, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:477   leftController:(0.23, 1.02, 0.51)  rightController:(-0.36, 0.82, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:487   leftController:(0.24, 1.01, 0.51)  rightController:(-0.36, 0.82, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:505   leftController:(0.25, 1.01, 0.52)  rightController:(-0.36, 0.83, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:520   leftController:(0.27, 1.00, 0.52)  rightController:(-0.36, 0.84, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:534   leftController:(0.27, 0.98, 0.51)  rightController:(-0.36, 0.85, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:544   leftController:(0.28, 0.98, 0.51)  rightController:(-0.36, 0.85, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:558   leftController:(0.30, 0.97, 0.51)  rightController:(-0.36, 0.86, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:570   leftController:(0.31, 0.96, 0.50)  rightController:(-0.37, 0.88, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:580   leftController:(0.32, 0.95, 0.50)  rightController:(-0.37, 0.88, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:591   leftController:(0.33, 0.95, 0.50)  rightController:(-0.37, 0.90, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:604   leftController:(0.34, 0.94, 0.49)  rightController:(-0.37, 0.91, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:613   leftController:(0.36, 0.93, 0.48)  rightController:(-0.37, 0.92, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:623   leftController:(0.36, 0.93, 0.48)  rightController:(-0.37, 0.93, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:632   leftController:(0.37, 0.92, 0.47)  rightController:(-0.37, 0.94, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:642   leftController:(0.38, 0.92, 0.47)  rightController:(-0.37, 0.96, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:660   leftController:(0.40, 0.91, 0.45)  rightController:(-0.37, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:673   leftController:(0.41, 0.91, 0.44)  rightController:(-0.37, 0.99, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:686   leftController:(0.41, 0.90, 0.44)  rightController:(-0.38, 1.01, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:696   leftController:(0.42, 0.90, 0.43)  rightController:(-0.38, 1.02, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:706   leftController:(0.42, 0.90, 0.42)  rightController:(-0.39, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:717   leftController:(0.43, 0.89, 0.41)  rightController:(-0.39, 1.05, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:730   leftController:(0.43, 0.89, 0.40)  rightController:(-0.40, 1.06, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:742   leftController:(0.44, 0.89, 0.40)  rightController:(-0.41, 1.08, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:754   leftController:(0.44, 0.89, 0.39)  rightController:(-0.42, 1.09, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:763   leftController:(0.44, 0.89, 0.39)  rightController:(-0.43, 1.10, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:777   leftController:(0.44, 0.89, 0.38)  rightController:(-0.44, 1.11, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:799   leftController:(0.44, 0.89, 0.37)  rightController:(-0.45, 1.12, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:35:822   leftController:(0.44, 0.89, 0.37)  rightController:(-0.46, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:35:844   leftController:(0.44, 0.89, 0.36)  rightController:(-0.47, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:35:868   leftController:(0.43, 0.88, 0.36)  rightController:(-0.47, 1.13, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:35:888   leftController:(0.43, 0.88, 0.36)  rightController:(-0.47, 1.13, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:35:911   leftController:(0.42, 0.88, 0.36)  rightController:(-0.47, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:35:938   leftController:(0.41, 0.88, 0.36)  rightController:(-0.47, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:35:960   leftController:(0.40, 0.88, 0.37)  rightController:(-0.46, 1.13, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:35:981   leftController:(0.40, 0.88, 0.37)  rightController:(-0.45, 1.12, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:03   leftController:(0.39, 0.88, 0.38)  rightController:(-0.44, 1.12, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:24   leftController:(0.38, 0.88, 0.38)  rightController:(-0.44, 1.12, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:47   leftController:(0.37, 0.88, 0.39)  rightController:(-0.43, 1.12, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:67   leftController:(0.36, 0.88, 0.39)  rightController:(-0.42, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:90   leftController:(0.36, 0.88, 0.40)  rightController:(-0.41, 1.11, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:113   leftController:(0.35, 0.88, 0.40)  rightController:(-0.40, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:139   leftController:(0.33, 0.88, 0.40)  rightController:(-0.39, 1.11, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:160   leftController:(0.33, 0.88, 0.41)  rightController:(-0.38, 1.10, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:178   leftController:(0.32, 0.88, 0.41)  rightController:(-0.37, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:202   leftController:(0.31, 0.88, 0.42)  rightController:(-0.37, 1.09, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:224   leftController:(0.31, 0.88, 0.42)  rightController:(-0.36, 1.09, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:248   leftController:(0.30, 0.88, 0.42)  rightController:(-0.35, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:268   leftController:(0.30, 0.88, 0.42)  rightController:(-0.34, 1.07, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:292   leftController:(0.29, 0.88, 0.42)  rightController:(-0.33, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:301   leftController:(0.29, 0.88, 0.42)  rightController:(-0.33, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:21:36:317   leftController:(0.29, 0.89, 0.42)  rightController:(-0.33, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:328   leftController:(0.29, 0.89, 0.42)  rightController:(-0.32, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:340   leftController:(0.28, 0.89, 0.42)  rightController:(-0.32, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:349   leftController:(0.28, 0.90, 0.42)  rightController:(-0.32, 0.99, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:358   leftController:(0.28, 0.90, 0.42)  rightController:(-0.31, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:369   leftController:(0.28, 0.90, 0.42)  rightController:(-0.31, 0.97, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:380   leftController:(0.28, 0.91, 0.42)  rightController:(-0.31, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:394   leftController:(0.28, 0.91, 0.42)  rightController:(-0.31, 0.93, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:413   leftController:(0.27, 0.92, 0.43)  rightController:(-0.31, 0.90, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:429   leftController:(0.27, 0.93, 0.43)  rightController:(-0.31, 0.88, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:444   leftController:(0.27, 0.94, 0.43)  rightController:(-0.30, 0.86, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:455   leftController:(0.27, 0.95, 0.43)  rightController:(-0.30, 0.85, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:465   leftController:(0.26, 0.95, 0.43)  rightController:(-0.30, 0.84, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:474   leftController:(0.26, 0.96, 0.43)  rightController:(-0.30, 0.83, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.18)
2021.4.4 16:21:36:484   leftController:(0.26, 0.97, 0.43)  rightController:(-0.30, 0.82, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:494   leftController:(0.26, 0.98, 0.43)  rightController:(-0.30, 0.82, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:509   leftController:(0.27, 1.00, 0.43)  rightController:(-0.30, 0.81, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:521   leftController:(0.27, 1.02, 0.43)  rightController:(-0.30, 0.80, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:531   leftController:(0.28, 1.04, 0.43)  rightController:(-0.30, 0.79, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:542   leftController:(0.28, 1.05, 0.43)  rightController:(-0.30, 0.79, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:551   leftController:(0.29, 1.07, 0.43)  rightController:(-0.30, 0.79, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:561   leftController:(0.29, 1.09, 0.42)  rightController:(-0.30, 0.78, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:569   leftController:(0.29, 1.10, 0.42)  rightController:(-0.30, 0.78, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:579   leftController:(0.29, 1.11, 0.41)  rightController:(-0.30, 0.78, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:590   leftController:(0.30, 1.13, 0.41)  rightController:(-0.30, 0.77, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:604   leftController:(0.29, 1.14, 0.39)  rightController:(-0.30, 0.77, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:617   leftController:(0.30, 1.16, 0.38)  rightController:(-0.31, 0.77, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:628   leftController:(0.30, 1.17, 0.38)  rightController:(-0.31, 0.77, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:637   leftController:(0.29, 1.18, 0.37)  rightController:(-0.31, 0.77, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:646   leftController:(0.30, 1.19, 0.36)  rightController:(-0.31, 0.77, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:656   leftController:(0.30, 1.20, 0.36)  rightController:(-0.31, 0.77, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:665   leftController:(0.29, 1.21, 0.35)  rightController:(-0.31, 0.76, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:674   leftController:(0.29, 1.22, 0.35)  rightController:(-0.31, 0.77, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:684   leftController:(0.29, 1.23, 0.34)  rightController:(-0.31, 0.77, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:21:36:700   leftController:(0.29, 1.24, 0.33)  rightController:(-0.32, 0.77, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:713   leftController:(0.29, 1.24, 0.33)  rightController:(-0.32, 0.77, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:723   leftController:(0.28, 1.25, 0.32)  rightController:(-0.32, 0.77, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:732   leftController:(0.28, 1.25, 0.32)  rightController:(-0.32, 0.77, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:745   leftController:(0.28, 1.26, 0.32)  rightController:(-0.32, 0.78, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:758   leftController:(0.28, 1.26, 0.32)  rightController:(-0.32, 0.78, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:773   leftController:(0.27, 1.26, 0.32)  rightController:(-0.32, 0.78, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:783   leftController:(0.27, 1.26, 0.32)  rightController:(-0.32, 0.79, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:798   leftController:(0.26, 1.26, 0.32)  rightController:(-0.32, 0.79, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:809   leftController:(0.26, 1.26, 0.32)  rightController:(-0.32, 0.80, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:819   leftController:(0.26, 1.26, 0.32)  rightController:(-0.32, 0.80, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:829   leftController:(0.25, 1.26, 0.32)  rightController:(-0.32, 0.81, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:838   leftController:(0.25, 1.26, 0.33)  rightController:(-0.32, 0.81, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:846   leftController:(0.25, 1.25, 0.33)  rightController:(-0.32, 0.81, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:856   leftController:(0.24, 1.25, 0.33)  rightController:(-0.32, 0.82, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:865   leftController:(0.24, 1.25, 0.34)  rightController:(-0.32, 0.82, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:878   leftController:(0.23, 1.25, 0.34)  rightController:(-0.32, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:895   leftController:(0.23, 1.24, 0.35)  rightController:(-0.32, 0.84, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:909   leftController:(0.22, 1.23, 0.35)  rightController:(-0.32, 0.85, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:922   leftController:(0.22, 1.23, 0.36)  rightController:(-0.32, 0.86, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:932   leftController:(0.21, 1.23, 0.37)  rightController:(-0.32, 0.87, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:941   leftController:(0.21, 1.22, 0.37)  rightController:(-0.32, 0.87, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:951   leftController:(0.21, 1.22, 0.37)  rightController:(-0.32, 0.88, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:36:960   leftController:(0.20, 1.21, 0.38)  rightController:(-0.32, 0.88, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
