2021.4.4 16:58:59:666   leftController:(0.06, 1.15, 0.64)  rightController:(-0.16, 0.96, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:25:459   leftController:(0.21, 1.07, 0.79)  rightController:(-0.33, 1.41, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:469   leftController:(0.21, 1.06, 0.79)  rightController:(-0.33, 1.40, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:491   leftController:(0.21, 1.06, 0.80)  rightController:(-0.31, 1.39, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:516   leftController:(0.21, 1.06, 0.80)  rightController:(-0.30, 1.37, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:531   leftController:(0.21, 1.06, 0.80)  rightController:(-0.29, 1.36, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:556   leftController:(0.20, 1.06, 0.80)  rightController:(-0.27, 1.34, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:578   leftController:(0.20, 1.06, 0.80)  rightController:(-0.26, 1.31, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:598   leftController:(0.20, 1.06, 0.80)  rightController:(-0.25, 1.30, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:622   leftController:(0.20, 1.06, 0.79)  rightController:(-0.24, 1.28, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:645   leftController:(0.20, 1.06, 0.79)  rightController:(-0.24, 1.27, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:677   leftController:(0.20, 1.06, 0.79)  rightController:(-0.23, 1.26, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:697   leftController:(0.20, 1.06, 0.79)  rightController:(-0.22, 1.25, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:711   leftController:(0.20, 1.06, 0.79)  rightController:(-0.22, 1.25, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:735   leftController:(0.20, 1.06, 0.79)  rightController:(-0.22, 1.24, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:755   leftController:(0.21, 1.05, 0.78)  rightController:(-0.22, 1.23, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:781   leftController:(0.21, 1.05, 0.78)  rightController:(-0.21, 1.21, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:59:25:801   leftController:(0.21, 1.05, 0.78)  rightController:(-0.21, 1.20, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:59:25:831   leftController:(0.21, 1.04, 0.77)  rightController:(-0.21, 1.17, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:845   leftController:(0.21, 1.04, 0.77)  rightController:(-0.21, 1.16, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:872   leftController:(0.22, 1.03, 0.77)  rightController:(-0.21, 1.13, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:890   leftController:(0.22, 1.03, 0.77)  rightController:(-0.21, 1.11, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:917   leftController:(0.22, 1.03, 0.77)  rightController:(-0.20, 1.08, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:936   leftController:(0.22, 1.02, 0.76)  rightController:(-0.20, 1.06, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:958   leftController:(0.22, 1.02, 0.76)  rightController:(-0.20, 1.04, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:25:983   leftController:(0.22, 1.02, 0.76)  rightController:(-0.19, 1.01, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:02   leftController:(0.22, 1.02, 0.76)  rightController:(-0.19, 1.00, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:13   leftController:(0.22, 1.02, 0.76)  rightController:(-0.18, 0.99, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:24   leftController:(0.22, 1.02, 0.75)  rightController:(-0.18, 0.99, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:35   leftController:(0.23, 1.02, 0.75)  rightController:(-0.17, 0.98, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:44   leftController:(0.23, 1.02, 0.75)  rightController:(-0.17, 0.98, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:56   leftController:(0.23, 1.01, 0.75)  rightController:(-0.16, 0.97, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:70   leftController:(0.23, 1.02, 0.75)  rightController:(-0.15, 0.96, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:80   leftController:(0.23, 1.02, 0.75)  rightController:(-0.14, 0.96, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:90   leftController:(0.23, 1.02, 0.75)  rightController:(-0.13, 0.96, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:106   leftController:(0.23, 1.02, 0.75)  rightController:(-0.12, 0.95, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:117   leftController:(0.24, 1.02, 0.74)  rightController:(-0.11, 0.95, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:59:26:134   leftController:(0.24, 1.02, 0.74)  rightController:(-0.09, 0.94, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:59:26:145   leftController:(0.24, 1.02, 0.74)  rightController:(-0.08, 0.94, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:59:26:158   leftController:(0.24, 1.02, 0.74)  rightController:(-0.07, 0.94, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:59:26:168   leftController:(0.24, 1.02, 0.74)  rightController:(-0.06, 0.94, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:59:26:179   leftController:(0.25, 1.02, 0.73)  rightController:(-0.05, 0.94, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:59:26:188   leftController:(0.25, 1.02, 0.73)  rightController:(-0.04, 0.94, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:26:199   leftController:(0.25, 1.02, 0.73)  rightController:(-0.03, 0.93, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:26:212   leftController:(0.25, 1.03, 0.73)  rightController:(-0.01, 0.93, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:222   leftController:(0.25, 1.03, 0.73)  rightController:(0.00, 0.93, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 16:59:26:232   leftController:(0.26, 1.03, 0.72)  rightController:(0.01, 0.93, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 16:59:26:243   leftController:(0.26, 1.03, 0.72)  rightController:(0.02, 0.94, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 16:59:26:259   leftController:(0.26, 1.03, 0.72)  rightController:(0.03, 0.94, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:269   leftController:(0.27, 1.03, 0.71)  rightController:(0.04, 0.94, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:290   leftController:(0.27, 1.04, 0.71)  rightController:(0.05, 0.95, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:299   leftController:(0.27, 1.04, 0.71)  rightController:(0.06, 0.96, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:310   leftController:(0.28, 1.04, 0.71)  rightController:(0.06, 0.97, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:319   leftController:(0.28, 1.04, 0.70)  rightController:(0.07, 0.97, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:330   leftController:(0.28, 1.04, 0.70)  rightController:(0.07, 0.98, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:344   leftController:(0.29, 1.04, 0.70)  rightController:(0.08, 1.00, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:362   leftController:(0.29, 1.04, 0.69)  rightController:(0.08, 1.02, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:26:375   leftController:(0.29, 1.05, 0.69)  rightController:(0.08, 1.03, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.41)
2021.4.4 16:59:26:390   leftController:(0.30, 1.05, 0.69)  rightController:(0.08, 1.05, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:403   leftController:(0.30, 1.05, 0.69)  rightController:(0.08, 1.06, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:414   leftController:(0.30, 1.05, 0.69)  rightController:(0.08, 1.08, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:424   leftController:(0.30, 1.05, 0.69)  rightController:(0.08, 1.09, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:452   leftController:(0.30, 1.05, 0.68)  rightController:(0.06, 1.12, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:467   leftController:(0.31, 1.05, 0.68)  rightController:(0.05, 1.13, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:479   leftController:(0.31, 1.05, 0.68)  rightController:(0.05, 1.15, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:489   leftController:(0.30, 1.05, 0.68)  rightController:(0.04, 1.15, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:503   leftController:(0.30, 1.05, 0.68)  rightController:(0.03, 1.16, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:527   leftController:(0.30, 1.05, 0.68)  rightController:(0.01, 1.18, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:548   leftController:(0.30, 1.05, 0.68)  rightController:(-0.01, 1.19, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:572   leftController:(0.29, 1.05, 0.69)  rightController:(-0.03, 1.20, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:593   leftController:(0.29, 1.05, 0.69)  rightController:(-0.05, 1.20, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.42)
2021.4.4 16:59:26:624   leftController:(0.28, 1.04, 0.69)  rightController:(-0.08, 1.21, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.42)
2021.4.4 16:59:26:638   leftController:(0.28, 1.04, 0.69)  rightController:(-0.09, 1.21, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:59:26:661   leftController:(0.27, 1.04, 0.70)  rightController:(-0.11, 1.21, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:59:26:683   leftController:(0.27, 1.04, 0.70)  rightController:(-0.13, 1.21, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:59:26:705   leftController:(0.26, 1.04, 0.70)  rightController:(-0.15, 1.20, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:59:26:731   leftController:(0.25, 1.04, 0.71)  rightController:(-0.16, 1.20, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:59:26:752   leftController:(0.25, 1.04, 0.71)  rightController:(-0.18, 1.20, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.41)
2021.4.4 16:59:26:784   leftController:(0.24, 1.04, 0.71)  rightController:(-0.19, 1.20, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.41)
2021.4.4 16:59:26:797   leftController:(0.23, 1.03, 0.72)  rightController:(-0.20, 1.20, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.41)
2021.4.4 16:59:26:817   leftController:(0.23, 1.03, 0.72)  rightController:(-0.21, 1.19, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.41)
2021.4.4 16:59:26:841   leftController:(0.22, 1.03, 0.72)  rightController:(-0.22, 1.18, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.41)
2021.4.4 16:59:26:861   leftController:(0.21, 1.03, 0.72)  rightController:(-0.22, 1.17, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.41)
2021.4.4 16:59:26:883   leftController:(0.21, 1.03, 0.72)  rightController:(-0.23, 1.16, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:907   leftController:(0.20, 1.03, 0.72)  rightController:(-0.24, 1.14, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:938   leftController:(0.20, 1.03, 0.73)  rightController:(-0.24, 1.11, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:951   leftController:(0.20, 1.03, 0.73)  rightController:(-0.25, 1.10, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:976   leftController:(0.19, 1.03, 0.73)  rightController:(-0.25, 1.07, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.41)
2021.4.4 16:59:26:988   leftController:(0.19, 1.03, 0.73)  rightController:(-0.26, 1.05, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.41)
2021.4.4 16:59:26:999   leftController:(0.19, 1.03, 0.73)  rightController:(-0.26, 1.04, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.41)
2021.4.4 16:59:27:19   leftController:(0.19, 1.03, 0.73)  rightController:(-0.27, 1.02, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.41)
2021.4.4 16:59:27:32   leftController:(0.19, 1.03, 0.73)  rightController:(-0.27, 1.00, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.41)
2021.4.4 16:59:27:43   leftController:(0.19, 1.03, 0.73)  rightController:(-0.28, 1.00, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.41)
2021.4.4 16:59:27:53   leftController:(0.19, 1.03, 0.73)  rightController:(-0.28, 0.99, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.41)
2021.4.4 16:59:27:64   leftController:(0.19, 1.03, 0.73)  rightController:(-0.28, 0.98, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.41)
2021.4.4 16:59:27:86   leftController:(0.19, 1.03, 0.73)  rightController:(-0.29, 0.98, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:105   leftController:(0.19, 1.03, 0.73)  rightController:(-0.30, 0.98, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:118   leftController:(0.19, 1.03, 0.73)  rightController:(-0.31, 0.98, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:27:130   leftController:(0.19, 1.02, 0.73)  rightController:(-0.32, 0.98, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:27:141   leftController:(0.19, 1.02, 0.73)  rightController:(-0.32, 0.99, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:27:150   leftController:(0.19, 1.02, 0.73)  rightController:(-0.32, 0.99, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:161   leftController:(0.19, 1.02, 0.73)  rightController:(-0.33, 1.00, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:171   leftController:(0.19, 1.02, 0.73)  rightController:(-0.33, 1.00, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:180   leftController:(0.19, 1.02, 0.73)  rightController:(-0.34, 1.01, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:191   leftController:(0.19, 1.02, 0.73)  rightController:(-0.34, 1.01, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:210   leftController:(0.18, 1.02, 0.73)  rightController:(-0.35, 1.03, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:221   leftController:(0.18, 1.02, 0.73)  rightController:(-0.35, 1.03, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:239   leftController:(0.18, 1.02, 0.73)  rightController:(-0.36, 1.05, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.41)
2021.4.4 16:59:27:254   leftController:(0.18, 1.03, 0.73)  rightController:(-0.36, 1.06, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.41)
2021.4.4 16:59:27:267   leftController:(0.18, 1.03, 0.73)  rightController:(-0.37, 1.07, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.41)
2021.4.4 16:59:27:278   leftController:(0.18, 1.03, 0.73)  rightController:(-0.37, 1.08, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.41)
2021.4.4 16:59:27:289   leftController:(0.18, 1.03, 0.73)  rightController:(-0.37, 1.09, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.41)
2021.4.4 16:59:27:306   leftController:(0.18, 1.03, 0.73)  rightController:(-0.38, 1.11, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.41)
2021.4.4 16:59:27:317   leftController:(0.18, 1.03, 0.73)  rightController:(-0.38, 1.12, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.41)
2021.4.4 16:59:27:326   leftController:(0.18, 1.02, 0.73)  rightController:(-0.39, 1.13, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.41)
2021.4.4 16:59:27:342   leftController:(0.18, 1.02, 0.73)  rightController:(-0.39, 1.14, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.41)
