2021.4.4 16:00:01:941   leftController:(-0.19, 1.10, 0.45)  rightController:(0.03, 1.13, 0.42)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.21)
2021.4.4 16:00:35:884   leftController:(-0.25, 1.53, 0.33)  rightController:(0.15, 1.01, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.25)
2021.4.4 16:00:35:895   leftController:(-0.25, 1.53, 0.33)  rightController:(0.16, 0.98, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.25)
2021.4.4 16:00:35:917   leftController:(-0.25, 1.53, 0.33)  rightController:(0.16, 0.93, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.24)
2021.4.4 16:00:35:943   leftController:(-0.25, 1.53, 0.33)  rightController:(0.16, 0.89, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.24)
2021.4.4 16:00:35:963   leftController:(-0.25, 1.53, 0.33)  rightController:(0.16, 0.88, 0.51)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.24)
2021.4.4 16:00:35:985   leftController:(-0.25, 1.53, 0.33)  rightController:(0.16, 0.88, 0.50)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.24)
2021.4.4 16:00:36:09   leftController:(-0.26, 1.52, 0.34)  rightController:(0.16, 0.90, 0.50)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:00:36:28   leftController:(-0.26, 1.52, 0.34)  rightController:(0.16, 0.91, 0.51)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:00:36:50   leftController:(-0.26, 1.51, 0.35)  rightController:(0.16, 0.95, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:00:36:75   leftController:(-0.26, 1.51, 0.36)  rightController:(0.15, 0.99, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:00:36:100   leftController:(-0.26, 1.50, 0.37)  rightController:(0.15, 1.04, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:00:36:117   leftController:(-0.26, 1.50, 0.38)  rightController:(0.14, 1.08, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.23)
2021.4.4 16:00:36:139   leftController:(-0.26, 1.49, 0.39)  rightController:(0.14, 1.12, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.23)
2021.4.4 16:00:36:164   leftController:(-0.26, 1.49, 0.40)  rightController:(0.15, 1.18, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.23)
2021.4.4 16:00:36:186   leftController:(-0.26, 1.48, 0.41)  rightController:(0.15, 1.22, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.23)
2021.4.4 16:00:36:207   leftController:(-0.26, 1.47, 0.42)  rightController:(0.16, 1.24, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.23)
2021.4.4 16:00:36:230   leftController:(-0.26, 1.45, 0.43)  rightController:(0.17, 1.25, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.23)
2021.4.4 16:00:36:256   leftController:(-0.26, 1.43, 0.44)  rightController:(0.18, 1.24, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:00:36:273   leftController:(-0.26, 1.41, 0.45)  rightController:(0.19, 1.23, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:00:36:296   leftController:(-0.26, 1.38, 0.47)  rightController:(0.19, 1.21, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:00:36:318   leftController:(-0.26, 1.36, 0.48)  rightController:(0.20, 1.19, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.22)
2021.4.4 16:00:36:342   leftController:(-0.26, 1.32, 0.50)  rightController:(0.19, 1.17, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:00:36:363   leftController:(-0.25, 1.30, 0.51)  rightController:(0.19, 1.16, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.22)
2021.4.4 16:00:36:388   leftController:(-0.25, 1.26, 0.53)  rightController:(0.18, 1.15, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.22)
2021.4.4 16:00:36:402   leftController:(-0.25, 1.25, 0.54)  rightController:(0.18, 1.15, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.22)
2021.4.4 16:00:36:412   leftController:(-0.24, 1.24, 0.55)  rightController:(0.18, 1.15, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:422   leftController:(-0.24, 1.24, 0.56)  rightController:(0.18, 1.17, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:433   leftController:(-0.24, 1.24, 0.57)  rightController:(0.18, 1.18, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:444   leftController:(-0.23, 1.23, 0.59)  rightController:(0.18, 1.20, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:454   leftController:(-0.23, 1.23, 0.59)  rightController:(0.19, 1.22, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:465   leftController:(-0.23, 1.24, 0.60)  rightController:(0.19, 1.24, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:477   leftController:(-0.23, 1.24, 0.61)  rightController:(0.19, 1.27, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:490   leftController:(-0.23, 1.25, 0.61)  rightController:(0.19, 1.30, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:499   leftController:(-0.24, 1.26, 0.62)  rightController:(0.19, 1.32, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.22)
2021.4.4 16:00:36:509   leftController:(-0.24, 1.27, 0.62)  rightController:(0.19, 1.34, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.21)
2021.4.4 16:00:36:521   leftController:(-0.24, 1.29, 0.63)  rightController:(0.19, 1.36, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.21)
2021.4.4 16:00:36:533   leftController:(-0.24, 1.31, 0.63)  rightController:(0.18, 1.38, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.21)
2021.4.4 16:00:36:545   leftController:(-0.24, 1.32, 0.63)  rightController:(0.18, 1.40, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.21)
2021.4.4 16:00:36:558   leftController:(-0.24, 1.34, 0.64)  rightController:(0.18, 1.42, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.21)
2021.4.4 16:00:36:572   leftController:(-0.24, 1.36, 0.64)  rightController:(0.18, 1.43, 0.50)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.21)
2021.4.4 16:00:36:584   leftController:(-0.25, 1.37, 0.64)  rightController:(0.18, 1.44, 0.49)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.21)
2021.4.4 16:00:36:592   leftController:(-0.25, 1.38, 0.64)  rightController:(0.18, 1.45, 0.48)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.21)
2021.4.4 16:00:36:602   leftController:(-0.25, 1.38, 0.64)  rightController:(0.18, 1.46, 0.47)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.21)
2021.4.4 16:00:36:611   leftController:(-0.25, 1.39, 0.63)  rightController:(0.18, 1.46, 0.46)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.21)
2021.4.4 16:00:36:624   leftController:(-0.26, 1.40, 0.63)  rightController:(0.17, 1.47, 0.44)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.21)
2021.4.4 16:00:36:632   leftController:(-0.26, 1.40, 0.63)  rightController:(0.17, 1.48, 0.43)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.21)
2021.4.4 16:00:36:642   leftController:(-0.26, 1.40, 0.63)  rightController:(0.17, 1.48, 0.42)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.21)
2021.4.4 16:00:36:653   leftController:(-0.27, 1.41, 0.63)  rightController:(0.17, 1.49, 0.41)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.21)
2021.4.4 16:00:36:666   leftController:(-0.27, 1.41, 0.62)  rightController:(0.16, 1.49, 0.40)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.21)
2021.4.4 16:00:36:679   leftController:(-0.27, 1.41, 0.62)  rightController:(0.16, 1.49, 0.39)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.21)
2021.4.4 16:00:36:688   leftController:(-0.28, 1.41, 0.62)  rightController:(0.15, 1.49, 0.38)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.21)
2021.4.4 16:00:36:698   leftController:(-0.28, 1.41, 0.62)  rightController:(0.15, 1.50, 0.38)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.21)
2021.4.4 16:00:36:713   leftController:(-0.28, 1.41, 0.62)  rightController:(0.15, 1.50, 0.37)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:36:725   leftController:(-0.28, 1.41, 0.62)  rightController:(0.14, 1.50, 0.36)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:36:733   leftController:(-0.29, 1.40, 0.62)  rightController:(0.14, 1.50, 0.36)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:743   leftController:(-0.29, 1.40, 0.62)  rightController:(0.14, 1.50, 0.36)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:755   leftController:(-0.29, 1.39, 0.62)  rightController:(0.14, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:770   leftController:(-0.29, 1.39, 0.62)  rightController:(0.14, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:779   leftController:(-0.30, 1.38, 0.62)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:787   leftController:(-0.30, 1.38, 0.62)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:802   leftController:(-0.30, 1.37, 0.62)  rightController:(0.13, 1.50, 0.34)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:815   leftController:(-0.30, 1.36, 0.62)  rightController:(0.13, 1.50, 0.34)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:827   leftController:(-0.30, 1.35, 0.62)  rightController:(0.13, 1.50, 0.34)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:836   leftController:(-0.30, 1.34, 0.62)  rightController:(0.13, 1.50, 0.34)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:845   leftController:(-0.30, 1.33, 0.62)  rightController:(0.13, 1.50, 0.34)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:865   leftController:(-0.30, 1.32, 0.62)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:880   leftController:(-0.29, 1.31, 0.62)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:892   leftController:(-0.29, 1.30, 0.62)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:903   leftController:(-0.29, 1.29, 0.62)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:914   leftController:(-0.29, 1.28, 0.63)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:922   leftController:(-0.29, 1.28, 0.63)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.22)
2021.4.4 16:00:36:932   leftController:(-0.29, 1.28, 0.63)  rightController:(0.13, 1.50, 0.35)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:36:940   leftController:(-0.29, 1.27, 0.63)  rightController:(0.13, 1.50, 0.36)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:36:950   leftController:(-0.29, 1.27, 0.63)  rightController:(0.12, 1.50, 0.36)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:36:963   leftController:(-0.29, 1.28, 0.64)  rightController:(0.12, 1.50, 0.36)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:36:971   leftController:(-0.30, 1.28, 0.64)  rightController:(0.12, 1.50, 0.36)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:36:981   leftController:(-0.31, 1.28, 0.64)  rightController:(0.12, 1.50, 0.36)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:36:994   leftController:(-0.32, 1.30, 0.63)  rightController:(0.12, 1.50, 0.37)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:37:03   leftController:(-0.33, 1.31, 0.63)  rightController:(0.12, 1.50, 0.37)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:37:13   leftController:(-0.33, 1.32, 0.63)  rightController:(0.12, 1.50, 0.37)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:37:23   leftController:(-0.35, 1.33, 0.63)  rightController:(0.12, 1.50, 0.37)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:37:40   leftController:(-0.37, 1.36, 0.62)  rightController:(0.12, 1.49, 0.38)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.23)
2021.4.4 16:00:37:57   leftController:(-0.38, 1.38, 0.60)  rightController:(0.12, 1.49, 0.38)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:68   leftController:(-0.39, 1.40, 0.59)  rightController:(0.12, 1.49, 0.38)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:78   leftController:(-0.40, 1.41, 0.58)  rightController:(0.12, 1.49, 0.39)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:91   leftController:(-0.41, 1.43, 0.57)  rightController:(0.11, 1.48, 0.39)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:99   leftController:(-0.41, 1.43, 0.56)  rightController:(0.11, 1.48, 0.39)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:108   leftController:(-0.42, 1.44, 0.55)  rightController:(0.11, 1.48, 0.40)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:117   leftController:(-0.42, 1.45, 0.54)  rightController:(0.11, 1.48, 0.40)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:126   leftController:(-0.42, 1.45, 0.53)  rightController:(0.11, 1.48, 0.40)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:136   leftController:(-0.43, 1.46, 0.52)  rightController:(0.11, 1.48, 0.41)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.23)
2021.4.4 16:00:37:152   leftController:(-0.43, 1.47, 0.51)  rightController:(0.11, 1.47, 0.41)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.23)
2021.4.4 16:00:37:163   leftController:(-0.43, 1.47, 0.51)  rightController:(0.11, 1.47, 0.42)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.23)
2021.4.4 16:00:37:176   leftController:(-0.43, 1.47, 0.51)  rightController:(0.09, 1.47, 0.43)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.23)
2021.4.4 16:00:37:189   leftController:(-0.42, 1.47, 0.51)  rightController:(0.10, 1.45, 0.45)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.23)
2021.4.4 16:00:37:198   leftController:(-0.42, 1.47, 0.51)  rightController:(0.10, 1.45, 0.45)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.23)
2021.4.4 16:00:37:207   leftController:(-0.42, 1.48, 0.51)  rightController:(0.10, 1.45, 0.45)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.23)
2021.4.4 16:00:37:216   leftController:(-0.41, 1.48, 0.51)  rightController:(0.10, 1.45, 0.45)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.23)
2021.4.4 16:00:37:225   leftController:(-0.41, 1.48, 0.51)  rightController:(0.10, 1.45, 0.45)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.23)
2021.4.4 16:00:37:236   leftController:(-0.40, 1.48, 0.51)  rightController:(0.10, 1.45, 0.46)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.24)
2021.4.4 16:00:37:249   leftController:(-0.40, 1.48, 0.52)  rightController:(0.09, 1.44, 0.45)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.24)
2021.4.4 16:00:37:260   leftController:(-0.39, 1.48, 0.52)  rightController:(0.09, 1.44, 0.46)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.24)
2021.4.4 16:00:37:273   leftController:(-0.38, 1.48, 0.53)  rightController:(0.09, 1.44, 0.46)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.24)
2021.4.4 16:00:37:282   leftController:(-0.38, 1.48, 0.53)  rightController:(0.09, 1.44, 0.46)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.24)
2021.4.4 16:00:37:291   leftController:(-0.37, 1.47, 0.53)  rightController:(0.09, 1.43, 0.46)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.24)
2021.4.4 16:00:37:301   leftController:(-0.36, 1.47, 0.54)  rightController:(0.09, 1.43, 0.46)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.24)
2021.4.4 16:00:37:313   leftController:(-0.35, 1.47, 0.54)  rightController:(0.08, 1.43, 0.47)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:37:325   leftController:(-0.34, 1.46, 0.54)  rightController:(0.08, 1.42, 0.47)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:37:338   leftController:(-0.33, 1.46, 0.55)  rightController:(0.08, 1.42, 0.48)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:37:358   leftController:(-0.32, 1.44, 0.56)  rightController:(0.08, 1.40, 0.49)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:37:368   leftController:(-0.31, 1.43, 0.56)  rightController:(0.08, 1.40, 0.50)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:37:378   leftController:(-0.30, 1.43, 0.57)  rightController:(0.08, 1.39, 0.51)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:37:389   leftController:(-0.29, 1.41, 0.57)  rightController:(0.08, 1.38, 0.51)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:37:398   leftController:(-0.28, 1.41, 0.58)  rightController:(0.09, 1.37, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
