2021.4.4 16:38:40:462   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.93, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, -0.09)
2021.4.4 16:38:40:471   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.94, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, -0.09)
2021.4.4 16:38:40:481   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.95, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, -0.09)
2021.4.4 16:38:40:493   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.96, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, -0.09)
2021.4.4 16:38:40:506   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.97, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, -0.09)
2021.4.4 16:38:40:516   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.98, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, -0.09)
2021.4.4 16:38:40:526   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.99, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, -0.08)
2021.4.4 16:38:40:537   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.01, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, -0.08)
2021.4.4 16:38:40:548   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.02, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, -0.08)
2021.4.4 16:38:40:559   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.03, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, -0.08)
2021.4.4 16:38:40:570   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.04, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, -0.08)
2021.4.4 16:38:40:585   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.06, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.74, -0.08)
2021.4.4 16:38:40:595   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.07, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.74, -0.08)
2021.4.4 16:38:40:605   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.08, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.74, -0.08)
2021.4.4 16:38:40:616   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.10, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.74, -0.08)
2021.4.4 16:38:40:629   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.11, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.74, -0.08)
2021.4.4 16:38:40:638   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.12, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.74, -0.08)
2021.4.4 16:38:40:649   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.14, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.74, -0.08)
2021.4.4 16:38:40:659   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.15, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, -0.08)
2021.4.4 16:38:40:671   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.16, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, -0.08)
2021.4.4 16:38:40:684   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.18, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, -0.09)
2021.4.4 16:38:40:694   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.19, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, -0.09)
2021.4.4 16:38:40:708   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.20, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, -0.09)
2021.4.4 16:38:40:724   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, -0.09)
2021.4.4 16:38:40:737   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.22, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, -0.09)
2021.4.4 16:38:40:749   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.23, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:760   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.24, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:771   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.25, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:781   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.25, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:789   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.25, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:800   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.26, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:812   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.27, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:823   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.27, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:831   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.28, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:840   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.28, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:40:850   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.29, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, -0.09)
2021.4.4 16:38:40:863   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.30, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.09)
2021.4.4 16:38:40:876   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.31, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.09)
2021.4.4 16:38:40:888   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.33, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.09)
2021.4.4 16:38:40:905   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.34, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.09)
2021.4.4 16:38:40:915   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.35, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.10)
2021.4.4 16:38:40:924   leftController:(0.00, 0.00, 0.00)  rightController:(-0.55, 1.36, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.10)
2021.4.4 16:38:40:933   leftController:(0.00, 0.00, 0.00)  rightController:(-0.56, 1.36, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.10)
2021.4.4 16:38:40:943   leftController:(0.00, 0.00, 0.00)  rightController:(-0.57, 1.37, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.10)
2021.4.4 16:38:40:955   leftController:(0.00, 0.00, 0.00)  rightController:(-0.58, 1.37, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.10)
2021.4.4 16:38:40:964   leftController:(0.00, 0.00, 0.00)  rightController:(-0.59, 1.38, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, -0.10)
2021.4.4 16:38:40:973   leftController:(0.00, 0.00, 0.00)  rightController:(-0.60, 1.38, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, -0.10)
2021.4.4 16:38:40:983   leftController:(0.00, 0.00, 0.00)  rightController:(-0.60, 1.38, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, -0.10)
2021.4.4 16:38:40:995   leftController:(0.00, 0.00, 0.00)  rightController:(-0.61, 1.38, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, -0.10)
2021.4.4 16:38:41:07   leftController:(0.00, 0.00, 0.00)  rightController:(-0.61, 1.38, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, -0.10)
2021.4.4 16:38:41:17   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.37, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, -0.10)
2021.4.4 16:38:41:28   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.37, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, -0.10)
2021.4.4 16:38:41:40   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.37, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.73, -0.10)
2021.4.4 16:38:41:53   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.36, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.73, -0.09)
2021.4.4 16:38:41:67   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.35, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.73, -0.09)
2021.4.4 16:38:41:76   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.35, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.73, -0.09)
2021.4.4 16:38:41:85   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.34, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.73, -0.09)
2021.4.4 16:38:41:99   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.33, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.73, -0.09)
2021.4.4 16:38:41:108   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.32, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.73, -0.09)
2021.4.4 16:38:41:118   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.31, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:41:130   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.29, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:41:142   leftController:(0.00, 0.00, 0.00)  rightController:(-0.61, 1.28, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:41:152   leftController:(0.00, 0.00, 0.00)  rightController:(-0.61, 1.27, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:41:165   leftController:(0.00, 0.00, 0.00)  rightController:(-0.61, 1.25, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.73, -0.09)
2021.4.4 16:38:41:184   leftController:(0.00, 0.00, 0.00)  rightController:(-0.60, 1.22, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, -0.09)
2021.4.4 16:38:41:199   leftController:(0.00, 0.00, 0.00)  rightController:(-0.59, 1.20, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, -0.08)
2021.4.4 16:38:41:212   leftController:(0.00, 0.00, 0.00)  rightController:(-0.58, 1.18, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.08)
2021.4.4 16:38:41:222   leftController:(0.00, 0.00, 0.00)  rightController:(-0.57, 1.17, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.08)
2021.4.4 16:38:41:235   leftController:(0.00, 0.00, 0.00)  rightController:(-0.56, 1.15, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.08)
2021.4.4 16:38:41:245   leftController:(0.00, 0.00, 0.00)  rightController:(-0.55, 1.13, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.08)
2021.4.4 16:38:41:255   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.12, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.08)
2021.4.4 16:38:41:263   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.11, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:41:274   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.10, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:41:286   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.08, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:41:295   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.07, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:41:304   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.06, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:41:315   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.05, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:41:327   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.05, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:41:337   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.04, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:41:346   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.04, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:41:356   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.04, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.71, -0.08)
2021.4.4 16:38:41:365   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.03, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.71, -0.08)
2021.4.4 16:38:41:376   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.03, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.71, -0.09)
2021.4.4 16:38:41:388   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.03, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.71, -0.09)
2021.4.4 16:38:41:397   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.02, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.70, -0.09)
2021.4.4 16:38:41:409   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.02, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.70, -0.09)
2021.4.4 16:38:41:422   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.02, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, -0.09)
2021.4.4 16:38:41:431   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.02, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, -0.09)
2021.4.4 16:38:41:442   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.01, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, -0.09)
2021.4.4 16:38:41:452   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.01, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, -0.09)
2021.4.4 16:38:41:465   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.01, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.69, -0.09)
2021.4.4 16:38:41:479   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.01, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.69, -0.09)
2021.4.4 16:38:41:488   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.01, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.69, -0.09)
2021.4.4 16:38:41:504   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.02, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:518   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.02, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:527   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.02, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:536   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.02, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:545   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.02, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:553   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.02, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:565   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.02, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:578   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.03, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, -0.09)
2021.4.4 16:38:41:588   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.03, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, -0.09)
2021.4.4 16:38:41:601   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.04, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, -0.09)
2021.4.4 16:38:41:611   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.04, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.69, -0.09)
2021.4.4 16:38:41:621   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.04, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:631   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.05, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:642   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.05, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:655   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.06, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:668   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.06, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.09)
2021.4.4 16:38:41:679   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.07, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.69, -0.08)
2021.4.4 16:38:41:691   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.07, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.69, -0.08)
2021.4.4 16:38:41:700   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.08, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, -0.08)
2021.4.4 16:38:41:710   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.08, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.70, -0.08)
2021.4.4 16:38:41:721   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.08, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.70, -0.08)
2021.4.4 16:38:41:732   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.09, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.70, -0.08)
