2021.4.4 15:46:52:84   leftController:(-0.06, 1.13, 0.36)  rightController:(0.22, 1.18, 0.32)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.47, 0.10)
2021.4.4 15:47:01:265   leftController:(-0.34, 1.31, 0.31)  rightController:(0.31, 1.17, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.50, 0.11)
2021.4.4 15:47:01:276   leftController:(-0.33, 1.31, 0.31)  rightController:(0.31, 1.18, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.50, 0.11)
2021.4.4 15:47:01:294   leftController:(-0.31, 1.32, 0.32)  rightController:(0.30, 1.20, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.50, 0.12)
2021.4.4 15:47:01:306   leftController:(-0.30, 1.32, 0.32)  rightController:(0.30, 1.21, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.50, 0.12)
2021.4.4 15:47:01:315   leftController:(-0.30, 1.32, 0.32)  rightController:(0.29, 1.22, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.50, 0.12)
2021.4.4 15:47:01:324   leftController:(-0.29, 1.32, 0.33)  rightController:(0.29, 1.23, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.12)
2021.4.4 15:47:01:334   leftController:(-0.29, 1.32, 0.33)  rightController:(0.29, 1.24, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.12)
2021.4.4 15:47:01:344   leftController:(-0.28, 1.32, 0.33)  rightController:(0.28, 1.24, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.12)
2021.4.4 15:47:01:353   leftController:(-0.28, 1.32, 0.34)  rightController:(0.28, 1.25, 0.45)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.12)
2021.4.4 15:47:01:362   leftController:(-0.27, 1.32, 0.34)  rightController:(0.28, 1.26, 0.45)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.12)
2021.4.4 15:47:01:377   leftController:(-0.27, 1.32, 0.35)  rightController:(0.27, 1.27, 0.45)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.12)
2021.4.4 15:47:01:392   leftController:(-0.26, 1.32, 0.35)  rightController:(0.27, 1.28, 0.45)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.12)
2021.4.4 15:47:01:401   leftController:(-0.25, 1.33, 0.36)  rightController:(0.27, 1.28, 0.44)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.12)
2021.4.4 15:47:01:411   leftController:(-0.25, 1.33, 0.36)  rightController:(0.26, 1.29, 0.44)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:420   leftController:(-0.25, 1.32, 0.37)  rightController:(0.26, 1.29, 0.44)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:429   leftController:(-0.24, 1.33, 0.37)  rightController:(0.26, 1.30, 0.44)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:439   leftController:(-0.24, 1.33, 0.38)  rightController:(0.26, 1.30, 0.43)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:449   leftController:(-0.23, 1.32, 0.38)  rightController:(0.25, 1.31, 0.43)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:463   leftController:(-0.22, 1.32, 0.39)  rightController:(0.25, 1.31, 0.43)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:483   leftController:(-0.21, 1.32, 0.40)  rightController:(0.25, 1.32, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:492   leftController:(-0.21, 1.32, 0.40)  rightController:(0.25, 1.32, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:501   leftController:(-0.20, 1.32, 0.41)  rightController:(0.24, 1.32, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:510   leftController:(-0.20, 1.32, 0.42)  rightController:(0.24, 1.32, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:520   leftController:(-0.19, 1.31, 0.42)  rightController:(0.24, 1.32, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:528   leftController:(-0.18, 1.31, 0.43)  rightController:(0.24, 1.32, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:539   leftController:(-0.18, 1.31, 0.43)  rightController:(0.24, 1.32, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:552   leftController:(-0.17, 1.31, 0.44)  rightController:(0.24, 1.33, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:577   leftController:(-0.15, 1.30, 0.46)  rightController:(0.23, 1.33, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:588   leftController:(-0.15, 1.29, 0.46)  rightController:(0.23, 1.33, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:597   leftController:(-0.14, 1.29, 0.47)  rightController:(0.23, 1.33, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:608   leftController:(-0.14, 1.29, 0.47)  rightController:(0.23, 1.32, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.13)
2021.4.4 15:47:01:617   leftController:(-0.13, 1.28, 0.48)  rightController:(0.23, 1.32, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.49, 0.14)
2021.4.4 15:47:01:628   leftController:(-0.12, 1.28, 0.48)  rightController:(0.23, 1.32, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:637   leftController:(-0.12, 1.27, 0.48)  rightController:(0.23, 1.32, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:653   leftController:(-0.11, 1.27, 0.49)  rightController:(0.23, 1.32, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:675   leftController:(-0.10, 1.26, 0.50)  rightController:(0.22, 1.32, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:685   leftController:(-0.09, 1.26, 0.50)  rightController:(0.22, 1.32, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:694   leftController:(-0.09, 1.26, 0.50)  rightController:(0.22, 1.31, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:703   leftController:(-0.08, 1.25, 0.51)  rightController:(0.22, 1.31, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:712   leftController:(-0.08, 1.25, 0.51)  rightController:(0.22, 1.31, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:722   leftController:(-0.08, 1.25, 0.51)  rightController:(0.22, 1.31, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:732   leftController:(-0.07, 1.25, 0.51)  rightController:(0.22, 1.31, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:748   leftController:(-0.07, 1.24, 0.52)  rightController:(0.22, 1.30, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:764   leftController:(-0.07, 1.24, 0.52)  rightController:(0.22, 1.30, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:774   leftController:(-0.06, 1.24, 0.53)  rightController:(0.22, 1.29, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:783   leftController:(-0.06, 1.24, 0.53)  rightController:(0.22, 1.29, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:794   leftController:(-0.06, 1.23, 0.53)  rightController:(0.22, 1.28, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.14)
2021.4.4 15:47:01:803   leftController:(-0.06, 1.23, 0.54)  rightController:(0.22, 1.27, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.15)
2021.4.4 15:47:01:813   leftController:(-0.05, 1.23, 0.54)  rightController:(0.22, 1.27, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.15)
2021.4.4 15:47:01:822   leftController:(-0.05, 1.22, 0.55)  rightController:(0.22, 1.26, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.15)
2021.4.4 15:47:01:832   leftController:(-0.05, 1.22, 0.55)  rightController:(0.22, 1.25, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.15)
2021.4.4 15:47:01:849   leftController:(-0.05, 1.21, 0.56)  rightController:(0.23, 1.23, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.15)
2021.4.4 15:47:01:864   leftController:(-0.05, 1.20, 0.57)  rightController:(0.23, 1.20, 0.43)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.15)
2021.4.4 15:47:01:873   leftController:(-0.06, 1.19, 0.58)  rightController:(0.23, 1.19, 0.43)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.15)
2021.4.4 15:47:01:884   leftController:(-0.06, 1.18, 0.59)  rightController:(0.23, 1.16, 0.44)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.15)
2021.4.4 15:47:01:893   leftController:(-0.07, 1.17, 0.60)  rightController:(0.23, 1.14, 0.45)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.15)
2021.4.4 15:47:01:905   leftController:(-0.09, 1.16, 0.62)  rightController:(0.22, 1.11, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.15)
2021.4.4 15:47:01:920   leftController:(-0.11, 1.14, 0.63)  rightController:(0.22, 1.06, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.16)
2021.4.4 15:47:01:935   leftController:(-0.14, 1.13, 0.64)  rightController:(0.22, 1.02, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.16)
2021.4.4 15:47:01:952   leftController:(-0.18, 1.10, 0.64)  rightController:(0.22, 0.96, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.16)
2021.4.4 15:47:01:965   leftController:(-0.21, 1.09, 0.64)  rightController:(0.23, 0.92, 0.45)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.16)
2021.4.4 15:47:01:977   leftController:(-0.24, 1.08, 0.63)  rightController:(0.24, 0.90, 0.44)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.16)
2021.4.4 15:47:01:986   leftController:(-0.26, 1.08, 0.62)  rightController:(0.24, 0.89, 0.43)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.16)
2021.4.4 15:47:01:996   leftController:(-0.29, 1.08, 0.61)  rightController:(0.25, 0.88, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.16)
2021.4.4 15:47:02:06   leftController:(-0.31, 1.08, 0.60)  rightController:(0.25, 0.87, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.02, 1.49, 0.16)
2021.4.4 15:47:02:15   leftController:(-0.33, 1.09, 0.58)  rightController:(0.25, 0.87, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.02, 1.49, 0.17)
2021.4.4 15:47:02:32   leftController:(-0.35, 1.10, 0.56)  rightController:(0.25, 0.87, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.02, 1.49, 0.17)
2021.4.4 15:47:02:43   leftController:(-0.36, 1.10, 0.54)  rightController:(0.25, 0.87, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.02, 1.49, 0.17)
2021.4.4 15:47:02:52   leftController:(-0.37, 1.11, 0.53)  rightController:(0.25, 0.87, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.02, 1.49, 0.17)
2021.4.4 15:47:02:61   leftController:(-0.37, 1.11, 0.52)  rightController:(0.24, 0.87, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.02, 1.49, 0.17)
2021.4.4 15:47:02:70   leftController:(-0.38, 1.12, 0.51)  rightController:(0.24, 0.88, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.02, 1.49, 0.17)
2021.4.4 15:47:02:80   leftController:(-0.38, 1.12, 0.51)  rightController:(0.24, 0.88, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.49, 0.17)
2021.4.4 15:47:02:90   leftController:(-0.38, 1.12, 0.50)  rightController:(0.24, 0.88, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:100   leftController:(-0.39, 1.13, 0.49)  rightController:(0.24, 0.89, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:114   leftController:(-0.38, 1.13, 0.49)  rightController:(0.24, 0.90, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.49, 0.17)
2021.4.4 15:47:02:125   leftController:(-0.38, 1.13, 0.48)  rightController:(0.25, 0.90, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.49, 0.17)
2021.4.4 15:47:02:145   leftController:(-0.38, 1.14, 0.48)  rightController:(0.25, 0.92, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.49, 0.17)
2021.4.4 15:47:02:156   leftController:(-0.37, 1.14, 0.48)  rightController:(0.25, 0.93, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.49, 0.17)
2021.4.4 15:47:02:166   leftController:(-0.37, 1.14, 0.47)  rightController:(0.25, 0.93, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.49, 0.17)
2021.4.4 15:47:02:176   leftController:(-0.36, 1.14, 0.47)  rightController:(0.25, 0.94, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.07)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:186   leftController:(-0.35, 1.15, 0.47)  rightController:(0.25, 0.95, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.06)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:196   leftController:(-0.34, 1.15, 0.47)  rightController:(0.25, 0.96, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.11, 0.06)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:208   leftController:(-0.32, 1.15, 0.47)  rightController:(0.25, 0.97, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:221   leftController:(-0.31, 1.15, 0.47)  rightController:(0.25, 0.99, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:235   leftController:(-0.29, 1.15, 0.47)  rightController:(0.25, 1.01, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:245   leftController:(-0.27, 1.15, 0.47)  rightController:(0.26, 1.02, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:256   leftController:(-0.26, 1.15, 0.47)  rightController:(0.26, 1.03, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:265   leftController:(-0.24, 1.15, 0.48)  rightController:(0.26, 1.05, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:279   leftController:(-0.23, 1.15, 0.48)  rightController:(0.26, 1.06, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:294   leftController:(-0.21, 1.14, 0.48)  rightController:(0.26, 1.08, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:304   leftController:(-0.20, 1.14, 0.48)  rightController:(0.26, 1.10, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:316   leftController:(-0.19, 1.14, 0.48)  rightController:(0.26, 1.12, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:330   leftController:(-0.19, 1.14, 0.47)  rightController:(0.26, 1.14, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:340   leftController:(-0.18, 1.14, 0.47)  rightController:(0.26, 1.15, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.49, 0.18)
2021.4.4 15:47:02:350   leftController:(-0.18, 1.15, 0.47)  rightController:(0.26, 1.16, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.48, 0.18)
2021.4.4 15:47:02:360   leftController:(-0.18, 1.15, 0.47)  rightController:(0.26, 1.18, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.48, 0.18)
2021.4.4 15:47:02:370   leftController:(-0.18, 1.16, 0.47)  rightController:(0.26, 1.19, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.48, 0.18)
2021.4.4 15:47:02:380   leftController:(-0.18, 1.17, 0.47)  rightController:(0.26, 1.20, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.48, 0.18)
2021.4.4 15:47:02:393   leftController:(-0.18, 1.18, 0.46)  rightController:(0.26, 1.21, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.48, 0.18)
2021.4.4 15:47:02:403   leftController:(-0.18, 1.19, 0.46)  rightController:(0.26, 1.22, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:425   leftController:(-0.17, 1.21, 0.46)  rightController:(0.26, 1.24, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:444   leftController:(-0.17, 1.22, 0.45)  rightController:(0.26, 1.26, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:467   leftController:(-0.16, 1.24, 0.45)  rightController:(0.26, 1.27, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:488   leftController:(-0.16, 1.25, 0.45)  rightController:(0.25, 1.29, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:519   leftController:(-0.16, 1.27, 0.44)  rightController:(0.25, 1.30, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:534   leftController:(-0.16, 1.29, 0.43)  rightController:(0.25, 1.31, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:555   leftController:(-0.16, 1.30, 0.43)  rightController:(0.26, 1.31, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.17)
2021.4.4 15:47:02:580   leftController:(-0.16, 1.30, 0.43)  rightController:(0.26, 1.32, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.16)
2021.4.4 15:47:02:601   leftController:(-0.16, 1.31, 0.44)  rightController:(0.26, 1.32, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.16)
2021.4.4 15:47:02:624   leftController:(-0.17, 1.30, 0.45)  rightController:(0.27, 1.32, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.16)
2021.4.4 15:47:02:644   leftController:(-0.17, 1.30, 0.46)  rightController:(0.28, 1.31, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.16)
2021.4.4 15:47:02:668   leftController:(-0.19, 1.28, 0.48)  rightController:(0.29, 1.30, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.16)
2021.4.4 15:47:02:689   leftController:(-0.22, 1.26, 0.50)  rightController:(0.31, 1.28, 0.41)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.16)
2021.4.4 15:47:02:716   leftController:(-0.28, 1.22, 0.52)  rightController:(0.34, 1.24, 0.44)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.07)  headset:(0.03, 1.48, 0.16)
2021.4.4 15:47:02:734   leftController:(-0.32, 1.20, 0.52)  rightController:(0.36, 1.21, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.48, 0.15)
