2021.4.4 15:02:42:774   leftController:(0.02, 1.15, 0.59)  rightController:(-0.29, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.68, 0.44)
2021.4.4 15:03:19:626   leftController:(0.35, 1.18, 0.48)  rightController:(-0.64, 1.04, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:03:19:646   leftController:(0.34, 1.15, 0.45)  rightController:(-0.64, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:03:19:658   leftController:(0.33, 1.16, 0.44)  rightController:(-0.64, 1.02, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:667   leftController:(0.33, 1.16, 0.44)  rightController:(-0.64, 1.02, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:678   leftController:(0.33, 1.16, 0.44)  rightController:(-0.64, 1.02, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:689   leftController:(0.33, 1.17, 0.44)  rightController:(-0.64, 1.02, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:700   leftController:(0.33, 1.17, 0.43)  rightController:(-0.64, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:710   leftController:(0.32, 1.17, 0.43)  rightController:(-0.64, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:726   leftController:(0.32, 1.18, 0.43)  rightController:(-0.64, 1.01, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:739   leftController:(0.32, 1.19, 0.43)  rightController:(-0.64, 1.01, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:750   leftController:(0.32, 1.19, 0.43)  rightController:(-0.63, 1.01, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:760   leftController:(0.31, 1.20, 0.43)  rightController:(-0.63, 1.01, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:771   leftController:(0.31, 1.20, 0.43)  rightController:(-0.63, 1.01, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:03:19:784   leftController:(0.31, 1.21, 0.43)  rightController:(-0.62, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:03:19:795   leftController:(0.30, 1.21, 0.43)  rightController:(-0.61, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:03:19:808   leftController:(0.30, 1.22, 0.43)  rightController:(-0.61, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:823   leftController:(0.30, 1.22, 0.43)  rightController:(-0.60, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:837   leftController:(0.29, 1.23, 0.43)  rightController:(-0.59, 1.02, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:848   leftController:(0.29, 1.23, 0.43)  rightController:(-0.59, 1.03, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:858   leftController:(0.29, 1.23, 0.43)  rightController:(-0.58, 1.03, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:868   leftController:(0.29, 1.24, 0.43)  rightController:(-0.58, 1.03, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:879   leftController:(0.29, 1.24, 0.43)  rightController:(-0.57, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:03:19:890   leftController:(0.28, 1.24, 0.43)  rightController:(-0.56, 1.04, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:03:19:904   leftController:(0.28, 1.23, 0.44)  rightController:(-0.56, 1.05, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:03:19:923   leftController:(0.29, 1.23, 0.44)  rightController:(-0.55, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:03:19:933   leftController:(0.29, 1.22, 0.45)  rightController:(-0.54, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:19:943   leftController:(0.29, 1.22, 0.45)  rightController:(-0.53, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:19:955   leftController:(0.29, 1.21, 0.45)  rightController:(-0.53, 1.06, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:19:966   leftController:(0.29, 1.20, 0.45)  rightController:(-0.52, 1.07, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:19:977   leftController:(0.30, 1.20, 0.46)  rightController:(-0.52, 1.07, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:19:987   leftController:(0.30, 1.19, 0.46)  rightController:(-0.51, 1.07, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:19:999   leftController:(0.30, 1.18, 0.46)  rightController:(-0.50, 1.07, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:18   leftController:(0.31, 1.15, 0.46)  rightController:(-0.49, 1.08, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:28   leftController:(0.31, 1.14, 0.46)  rightController:(-0.48, 1.08, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:38   leftController:(0.31, 1.12, 0.46)  rightController:(-0.48, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:48   leftController:(0.32, 1.10, 0.46)  rightController:(-0.47, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:58   leftController:(0.32, 1.09, 0.46)  rightController:(-0.46, 1.09, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:72   leftController:(0.32, 1.06, 0.46)  rightController:(-0.45, 1.10, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:87   leftController:(0.33, 1.02, 0.45)  rightController:(-0.44, 1.10, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:108   leftController:(0.34, 0.98, 0.44)  rightController:(-0.42, 1.11, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:118   leftController:(0.34, 0.94, 0.42)  rightController:(-0.41, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:131   leftController:(0.34, 0.91, 0.40)  rightController:(-0.40, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:146   leftController:(0.34, 0.88, 0.39)  rightController:(-0.39, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:166   leftController:(0.33, 0.86, 0.36)  rightController:(-0.38, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:03:20:193   leftController:(0.32, 0.85, 0.34)  rightController:(-0.36, 1.14, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:03:20:216   leftController:(0.32, 0.86, 0.34)  rightController:(-0.34, 1.15, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:03:20:235   leftController:(0.32, 0.87, 0.33)  rightController:(-0.33, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:03:20:258   leftController:(0.31, 0.88, 0.33)  rightController:(-0.32, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:03:20:279   leftController:(0.31, 0.90, 0.34)  rightController:(-0.31, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:03:20:302   leftController:(0.31, 0.92, 0.34)  rightController:(-0.30, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:03:20:324   leftController:(0.31, 0.94, 0.35)  rightController:(-0.30, 1.16, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:03:20:345   leftController:(0.31, 0.96, 0.36)  rightController:(-0.29, 1.16, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:03:20:368   leftController:(0.32, 0.98, 0.37)  rightController:(-0.29, 1.16, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:03:20:394   leftController:(0.32, 1.01, 0.38)  rightController:(-0.28, 1.16, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:03:20:411   leftController:(0.32, 1.03, 0.39)  rightController:(-0.28, 1.16, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:03:20:434   leftController:(0.32, 1.05, 0.40)  rightController:(-0.28, 1.16, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:03:20:456   leftController:(0.32, 1.07, 0.41)  rightController:(-0.29, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:03:20:485   leftController:(0.32, 1.09, 0.42)  rightController:(-0.28, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:03:20:504   leftController:(0.32, 1.10, 0.43)  rightController:(-0.28, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:03:20:526   leftController:(0.32, 1.12, 0.43)  rightController:(-0.27, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:03:20:549   leftController:(0.32, 1.14, 0.43)  rightController:(-0.26, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:03:20:575   leftController:(0.32, 1.15, 0.43)  rightController:(-0.23, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.27)
2021.4.4 15:03:20:590   leftController:(0.33, 1.16, 0.43)  rightController:(-0.22, 1.14, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.26)
2021.4.4 15:03:20:603   leftController:(0.33, 1.17, 0.43)  rightController:(-0.20, 1.13, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.26)
2021.4.4 15:03:20:612   leftController:(0.34, 1.17, 0.43)  rightController:(-0.19, 1.12, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.26)
2021.4.4 15:03:20:624   leftController:(0.34, 1.18, 0.43)  rightController:(-0.17, 1.11, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.26)
2021.4.4 15:03:20:637   leftController:(0.34, 1.19, 0.42)  rightController:(-0.16, 1.10, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.26)
2021.4.4 15:03:20:646   leftController:(0.34, 1.19, 0.42)  rightController:(-0.14, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.26)
2021.4.4 15:03:20:666   leftController:(0.35, 1.20, 0.42)  rightController:(-0.13, 1.06, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.26)
2021.4.4 15:03:20:686   leftController:(0.35, 1.21, 0.41)  rightController:(-0.11, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.26)
2021.4.4 15:03:20:707   leftController:(0.36, 1.21, 0.40)  rightController:(-0.10, 0.98, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.26)
2021.4.4 15:03:20:724   leftController:(0.36, 1.22, 0.39)  rightController:(-0.11, 0.95, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.26)
2021.4.4 15:03:20:735   leftController:(0.36, 1.22, 0.39)  rightController:(-0.12, 0.94, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.26)
2021.4.4 15:03:20:749   leftController:(0.36, 1.22, 0.38)  rightController:(-0.13, 0.92, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.26)
2021.4.4 15:03:20:762   leftController:(0.37, 1.23, 0.38)  rightController:(-0.14, 0.91, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.27)
2021.4.4 15:03:20:775   leftController:(0.37, 1.23, 0.37)  rightController:(-0.15, 0.89, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:785   leftController:(0.37, 1.24, 0.37)  rightController:(-0.16, 0.88, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:797   leftController:(0.37, 1.24, 0.36)  rightController:(-0.17, 0.88, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:809   leftController:(0.37, 1.25, 0.36)  rightController:(-0.18, 0.87, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:822   leftController:(0.38, 1.25, 0.35)  rightController:(-0.19, 0.86, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:833   leftController:(0.38, 1.25, 0.35)  rightController:(-0.20, 0.86, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:846   leftController:(0.38, 1.26, 0.34)  rightController:(-0.21, 0.86, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:864   leftController:(0.38, 1.26, 0.34)  rightController:(-0.22, 0.85, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:875   leftController:(0.38, 1.27, 0.34)  rightController:(-0.23, 0.85, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:20:885   leftController:(0.38, 1.27, 0.33)  rightController:(-0.24, 0.85, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.28)
2021.4.4 15:03:20:896   leftController:(0.38, 1.27, 0.33)  rightController:(-0.24, 0.85, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.28)
2021.4.4 15:03:20:906   leftController:(0.38, 1.27, 0.33)  rightController:(-0.25, 0.85, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:20:917   leftController:(0.38, 1.27, 0.33)  rightController:(-0.25, 0.86, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:20:932   leftController:(0.38, 1.28, 0.33)  rightController:(-0.25, 0.86, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:20:944   leftController:(0.39, 1.31, 0.37)  rightController:(-0.25, 0.86, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:20:958   leftController:(0.39, 1.31, 0.37)  rightController:(-0.25, 0.87, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:20:969   leftController:(0.39, 1.31, 0.37)  rightController:(-0.25, 0.87, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:20:981   leftController:(0.40, 1.32, 0.38)  rightController:(-0.25, 0.88, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:21:05   leftController:(0.40, 1.33, 0.39)  rightController:(-0.25, 0.89, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:21:30   leftController:(0.40, 1.34, 0.39)  rightController:(-0.25, 0.90, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:21:53   leftController:(0.41, 1.35, 0.40)  rightController:(-0.25, 0.91, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:03:21:71   leftController:(0.41, 1.37, 0.41)  rightController:(-0.25, 0.92, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:21:93   leftController:(0.42, 1.38, 0.42)  rightController:(-0.25, 0.93, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:21:117   leftController:(0.42, 1.40, 0.43)  rightController:(-0.25, 0.94, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:21:139   leftController:(0.43, 1.42, 0.44)  rightController:(-0.25, 0.94, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:21:161   leftController:(0.43, 1.44, 0.46)  rightController:(-0.26, 0.95, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.28)
2021.4.4 15:03:21:188   leftController:(0.43, 1.46, 0.48)  rightController:(-0.26, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.66, 0.27)
2021.4.4 15:03:21:210   leftController:(0.44, 1.46, 0.50)  rightController:(-0.27, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.66, 0.27)
2021.4.4 15:03:21:229   leftController:(0.45, 1.46, 0.52)  rightController:(-0.28, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.66, 0.27)
2021.4.4 15:03:21:250   leftController:(0.46, 1.44, 0.55)  rightController:(-0.29, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.66, 0.26)
2021.4.4 15:03:21:274   leftController:(0.47, 1.41, 0.58)  rightController:(-0.30, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, 0.26)
2021.4.4 15:03:21:297   leftController:(0.48, 1.37, 0.60)  rightController:(-0.30, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.67, 0.26)
2021.4.4 15:03:21:316   leftController:(0.47, 1.34, 0.61)  rightController:(-0.31, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.67, 0.26)
2021.4.4 15:03:21:340   leftController:(0.47, 1.32, 0.61)  rightController:(-0.32, 0.99, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.67, 0.25)
2021.4.4 15:03:21:361   leftController:(0.46, 1.31, 0.61)  rightController:(-0.33, 0.99, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, 0.25)
2021.4.4 15:03:21:384   leftController:(0.45, 1.30, 0.61)  rightController:(-0.34, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, 0.25)
2021.4.4 15:03:21:406   leftController:(0.45, 1.29, 0.60)  rightController:(-0.35, 1.01, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, 0.24)
2021.4.4 15:03:21:432   leftController:(0.44, 1.29, 0.60)  rightController:(-0.37, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, 0.24)
2021.4.4 15:03:21:442   leftController:(0.44, 1.29, 0.61)  rightController:(-0.37, 1.04, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.68, 0.24)
2021.4.4 15:03:21:457   leftController:(0.43, 1.29, 0.60)  rightController:(-0.38, 1.05, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.68, 0.24)
