2021.4.4 15:57:01:328   leftController:(-0.17, 1.04, 0.47)  rightController:(0.01, 1.11, 0.44)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 15:57:10:433   leftController:(-0.33, 1.41, 0.41)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:444   leftController:(-0.33, 1.41, 0.41)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:456   leftController:(-0.33, 1.41, 0.41)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:466   leftController:(-0.33, 1.41, 0.41)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:476   leftController:(-0.33, 1.41, 0.41)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:485   leftController:(-0.33, 1.40, 0.41)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:493   leftController:(-0.33, 1.40, 0.42)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:503   leftController:(-0.32, 1.40, 0.42)  rightController:(0.08, 1.32, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:514   leftController:(-0.32, 1.39, 0.42)  rightController:(0.08, 1.32, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:530   leftController:(-0.32, 1.39, 0.43)  rightController:(0.08, 1.32, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:551   leftController:(-0.31, 1.37, 0.44)  rightController:(0.08, 1.32, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:571   leftController:(-0.31, 1.36, 0.45)  rightController:(0.08, 1.32, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:596   leftController:(-0.30, 1.35, 0.46)  rightController:(0.08, 1.32, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:622   leftController:(-0.29, 1.33, 0.48)  rightController:(0.08, 1.32, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:57:10:638   leftController:(-0.28, 1.32, 0.48)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:57:10:660   leftController:(-0.27, 1.31, 0.49)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:683   leftController:(-0.26, 1.29, 0.50)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:718   leftController:(-0.25, 1.28, 0.51)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:731   leftController:(-0.25, 1.27, 0.51)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:749   leftController:(-0.24, 1.27, 0.51)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:772   leftController:(-0.23, 1.26, 0.51)  rightController:(0.08, 1.32, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:795   leftController:(-0.23, 1.26, 0.51)  rightController:(0.08, 1.32, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:818   leftController:(-0.22, 1.26, 0.51)  rightController:(0.08, 1.32, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:840   leftController:(-0.22, 1.26, 0.51)  rightController:(0.08, 1.32, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:867   leftController:(-0.22, 1.25, 0.51)  rightController:(0.08, 1.31, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:887   leftController:(-0.21, 1.25, 0.51)  rightController:(0.08, 1.31, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:910   leftController:(-0.21, 1.26, 0.51)  rightController:(0.08, 1.31, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:928   leftController:(-0.21, 1.26, 0.51)  rightController:(0.08, 1.31, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:950   leftController:(-0.21, 1.26, 0.51)  rightController:(0.08, 1.30, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:10:973   leftController:(-0.21, 1.26, 0.51)  rightController:(0.08, 1.30, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:11:04   leftController:(-0.21, 1.27, 0.51)  rightController:(0.08, 1.28, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:57:11:20   leftController:(-0.20, 1.27, 0.51)  rightController:(0.08, 1.27, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:29   leftController:(-0.20, 1.27, 0.51)  rightController:(0.08, 1.27, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:41   leftController:(-0.20, 1.27, 0.51)  rightController:(0.08, 1.26, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:58   leftController:(-0.20, 1.27, 0.51)  rightController:(0.08, 1.24, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:68   leftController:(-0.20, 1.27, 0.51)  rightController:(0.08, 1.24, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:80   leftController:(-0.20, 1.27, 0.51)  rightController:(0.09, 1.22, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:97   leftController:(-0.20, 1.27, 0.51)  rightController:(0.09, 1.20, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:105   leftController:(-0.20, 1.28, 0.51)  rightController:(0.09, 1.19, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:115   leftController:(-0.20, 1.28, 0.51)  rightController:(0.09, 1.17, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:124   leftController:(-0.20, 1.28, 0.51)  rightController:(0.09, 1.16, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:134   leftController:(-0.20, 1.28, 0.51)  rightController:(0.09, 1.14, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:143   leftController:(-0.19, 1.28, 0.51)  rightController:(0.10, 1.12, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:155   leftController:(-0.19, 1.28, 0.51)  rightController:(0.10, 1.09, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:171   leftController:(-0.19, 1.28, 0.51)  rightController:(0.10, 1.06, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:195   leftController:(-0.19, 1.28, 0.51)  rightController:(0.11, 1.02, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:207   leftController:(-0.19, 1.27, 0.51)  rightController:(0.11, 1.00, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:216   leftController:(-0.19, 1.27, 0.51)  rightController:(0.11, 0.99, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:225   leftController:(-0.19, 1.27, 0.51)  rightController:(0.11, 0.98, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:234   leftController:(-0.18, 1.27, 0.51)  rightController:(0.11, 0.97, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:243   leftController:(-0.18, 1.27, 0.51)  rightController:(0.11, 0.96, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:252   leftController:(-0.18, 1.27, 0.51)  rightController:(0.11, 0.96, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:265   leftController:(-0.18, 1.26, 0.51)  rightController:(0.11, 0.96, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:277   leftController:(-0.18, 1.26, 0.51)  rightController:(0.11, 0.95, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:290   leftController:(-0.17, 1.25, 0.51)  rightController:(0.11, 0.95, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:300   leftController:(-0.17, 1.24, 0.51)  rightController:(0.11, 0.95, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:308   leftController:(-0.17, 1.24, 0.51)  rightController:(0.10, 0.95, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:322   leftController:(-0.16, 1.22, 0.51)  rightController:(0.10, 0.95, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:332   leftController:(-0.16, 1.21, 0.52)  rightController:(0.10, 0.96, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:341   leftController:(-0.16, 1.20, 0.52)  rightController:(0.10, 0.96, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:353   leftController:(-0.16, 1.18, 0.52)  rightController:(0.10, 0.96, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:369   leftController:(-0.16, 1.16, 0.52)  rightController:(0.10, 0.96, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:385   leftController:(-0.15, 1.13, 0.52)  rightController:(0.10, 0.97, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:398   leftController:(-0.15, 1.10, 0.52)  rightController:(0.09, 0.98, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:414   leftController:(-0.15, 1.08, 0.51)  rightController:(0.09, 0.98, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:424   leftController:(-0.15, 1.06, 0.51)  rightController:(0.09, 0.99, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:434   leftController:(-0.15, 1.05, 0.51)  rightController:(0.09, 0.99, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:447   leftController:(-0.15, 1.04, 0.50)  rightController:(0.09, 1.00, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:460   leftController:(-0.15, 1.03, 0.50)  rightController:(0.09, 1.00, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:480   leftController:(-0.16, 1.02, 0.50)  rightController:(0.09, 1.01, 0.46)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:493   leftController:(-0.16, 1.02, 0.49)  rightController:(0.09, 1.02, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:503   leftController:(-0.16, 1.01, 0.49)  rightController:(0.09, 1.02, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:513   leftController:(-0.16, 1.01, 0.49)  rightController:(0.09, 1.03, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:523   leftController:(-0.16, 1.01, 0.49)  rightController:(0.09, 1.03, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:532   leftController:(-0.16, 1.02, 0.49)  rightController:(0.09, 1.03, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:543   leftController:(-0.16, 1.02, 0.49)  rightController:(0.09, 1.04, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:557   leftController:(-0.16, 1.02, 0.49)  rightController:(0.09, 1.05, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:568   leftController:(-0.16, 1.02, 0.49)  rightController:(0.08, 1.05, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:577   leftController:(-0.16, 1.03, 0.49)  rightController:(0.08, 1.06, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:586   leftController:(-0.16, 1.03, 0.49)  rightController:(0.08, 1.06, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:595   leftController:(-0.16, 1.04, 0.49)  rightController:(0.08, 1.07, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:604   leftController:(-0.16, 1.04, 0.50)  rightController:(0.08, 1.07, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:613   leftController:(-0.16, 1.04, 0.50)  rightController:(0.08, 1.08, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:627   leftController:(-0.16, 1.05, 0.50)  rightController:(0.09, 1.09, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:640   leftController:(-0.16, 1.05, 0.50)  rightController:(0.09, 1.10, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:649   leftController:(-0.16, 1.06, 0.50)  rightController:(0.09, 1.10, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:664   leftController:(-0.16, 1.06, 0.50)  rightController:(0.09, 1.11, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:674   leftController:(-0.16, 1.07, 0.50)  rightController:(0.09, 1.12, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:682   leftController:(-0.16, 1.07, 0.51)  rightController:(0.09, 1.13, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:691   leftController:(-0.16, 1.08, 0.51)  rightController:(0.09, 1.14, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:702   leftController:(-0.16, 1.08, 0.51)  rightController:(0.09, 1.14, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:712   leftController:(-0.16, 1.09, 0.51)  rightController:(0.09, 1.15, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:722   leftController:(-0.16, 1.10, 0.51)  rightController:(0.10, 1.16, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:736   leftController:(-0.16, 1.11, 0.52)  rightController:(0.10, 1.17, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:746   leftController:(-0.16, 1.11, 0.52)  rightController:(0.10, 1.18, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:760   leftController:(-0.16, 1.12, 0.52)  rightController:(0.11, 1.19, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:769   leftController:(-0.16, 1.13, 0.52)  rightController:(0.11, 1.19, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:781   leftController:(-0.16, 1.14, 0.53)  rightController:(0.12, 1.20, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:791   leftController:(-0.17, 1.15, 0.53)  rightController:(0.12, 1.21, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:799   leftController:(-0.17, 1.16, 0.53)  rightController:(0.13, 1.21, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:812   leftController:(-0.18, 1.17, 0.53)  rightController:(0.13, 1.22, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:824   leftController:(-0.18, 1.18, 0.54)  rightController:(0.14, 1.23, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:833   leftController:(-0.19, 1.19, 0.54)  rightController:(0.14, 1.23, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:845   leftController:(-0.19, 1.21, 0.54)  rightController:(0.15, 1.24, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:57:11:859   leftController:(-0.20, 1.23, 0.54)  rightController:(0.16, 1.25, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:869   leftController:(-0.21, 1.24, 0.54)  rightController:(0.16, 1.26, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:880   leftController:(-0.22, 1.25, 0.54)  rightController:(0.17, 1.27, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:901   leftController:(-0.24, 1.28, 0.54)  rightController:(0.18, 1.29, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:915   leftController:(-0.25, 1.31, 0.53)  rightController:(0.20, 1.31, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:927   leftController:(-0.26, 1.32, 0.52)  rightController:(0.20, 1.32, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:947   leftController:(-0.28, 1.35, 0.51)  rightController:(0.22, 1.34, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:959   leftController:(-0.29, 1.36, 0.50)  rightController:(0.22, 1.35, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:968   leftController:(-0.29, 1.37, 0.49)  rightController:(0.23, 1.36, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:57:11:977   leftController:(-0.30, 1.38, 0.48)  rightController:(0.23, 1.37, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
