2021.4.4 15:06:21:208   leftController:(0.08, 1.14, 0.39)  rightController:(-0.23, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.68, 0.23)
2021.4.4 15:07:08:230   leftController:(0.25, 1.11, 0.35)  rightController:(-0.42, 0.88, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.63, 0.20)
2021.4.4 15:07:08:253   leftController:(0.25, 1.11, 0.35)  rightController:(-0.42, 0.88, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.63, 0.21)
2021.4.4 15:07:08:275   leftController:(0.25, 1.12, 0.35)  rightController:(-0.42, 0.88, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:300   leftController:(0.25, 1.12, 0.35)  rightController:(-0.41, 0.88, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:319   leftController:(0.25, 1.12, 0.35)  rightController:(-0.40, 0.89, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:342   leftController:(0.25, 1.12, 0.35)  rightController:(-0.40, 0.89, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:367   leftController:(0.24, 1.12, 0.35)  rightController:(-0.39, 0.90, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:393   leftController:(0.24, 1.12, 0.35)  rightController:(-0.39, 0.91, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:411   leftController:(0.23, 1.12, 0.35)  rightController:(-0.39, 0.92, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:435   leftController:(0.23, 1.12, 0.35)  rightController:(-0.38, 0.94, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:457   leftController:(0.23, 1.12, 0.34)  rightController:(-0.38, 0.96, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:482   leftController:(0.23, 1.12, 0.34)  rightController:(-0.37, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:498   leftController:(0.23, 1.11, 0.34)  rightController:(-0.36, 0.99, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:521   leftController:(0.23, 1.11, 0.34)  rightController:(-0.35, 1.00, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:544   leftController:(0.23, 1.09, 0.34)  rightController:(-0.34, 1.00, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.21)
2021.4.4 15:07:08:569   leftController:(0.23, 1.08, 0.34)  rightController:(-0.33, 1.00, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.21)
2021.4.4 15:07:08:593   leftController:(0.23, 1.07, 0.34)  rightController:(-0.32, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:08:607   leftController:(0.22, 1.06, 0.34)  rightController:(-0.32, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:08:618   leftController:(0.21, 1.06, 0.33)  rightController:(-0.31, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:08:628   leftController:(0.21, 1.05, 0.33)  rightController:(-0.31, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:08:639   leftController:(0.20, 1.05, 0.33)  rightController:(-0.31, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:08:651   leftController:(0.19, 1.05, 0.33)  rightController:(-0.30, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:08:669   leftController:(0.18, 1.04, 0.33)  rightController:(-0.30, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:08:691   leftController:(0.17, 1.04, 0.33)  rightController:(-0.29, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:08:704   leftController:(0.16, 1.04, 0.32)  rightController:(-0.28, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:08:716   leftController:(0.16, 1.04, 0.32)  rightController:(-0.28, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:08:728   leftController:(0.15, 1.04, 0.32)  rightController:(-0.27, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:08:741   leftController:(0.15, 1.04, 0.32)  rightController:(-0.27, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:08:755   leftController:(0.14, 1.04, 0.32)  rightController:(-0.26, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:08:777   leftController:(0.14, 1.05, 0.32)  rightController:(-0.26, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.22)
2021.4.4 15:07:08:788   leftController:(0.14, 1.05, 0.32)  rightController:(-0.25, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.22)
2021.4.4 15:07:08:799   leftController:(0.14, 1.06, 0.32)  rightController:(-0.25, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.22)
2021.4.4 15:07:08:810   leftController:(0.14, 1.06, 0.32)  rightController:(-0.25, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.22)
2021.4.4 15:07:08:819   leftController:(0.15, 1.06, 0.32)  rightController:(-0.25, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.22)
2021.4.4 15:07:08:830   leftController:(0.15, 1.06, 0.32)  rightController:(-0.24, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.22)
2021.4.4 15:07:08:840   leftController:(0.15, 1.07, 0.32)  rightController:(-0.24, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.22)
2021.4.4 15:07:08:856   leftController:(0.16, 1.07, 0.33)  rightController:(-0.24, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:08:871   leftController:(0.17, 1.08, 0.33)  rightController:(-0.23, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:08:881   leftController:(0.17, 1.08, 0.33)  rightController:(-0.23, 0.98, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:08:890   leftController:(0.18, 1.09, 0.34)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:08:899   leftController:(0.18, 1.09, 0.34)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:08:912   leftController:(0.19, 1.10, 0.34)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:08:934   leftController:(0.21, 1.11, 0.35)  rightController:(-0.22, 0.97, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:08:962   leftController:(0.24, 1.12, 0.35)  rightController:(-0.22, 0.97, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:08:978   leftController:(0.27, 1.14, 0.36)  rightController:(-0.21, 0.97, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.22)
2021.4.4 15:07:09:04   leftController:(0.30, 1.16, 0.37)  rightController:(-0.21, 0.97, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:09:24   leftController:(0.33, 1.19, 0.38)  rightController:(-0.20, 0.97, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:09:50   leftController:(0.37, 1.23, 0.39)  rightController:(-0.20, 0.97, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.23)
2021.4.4 15:07:09:70   leftController:(0.40, 1.26, 0.39)  rightController:(-0.20, 0.97, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.23)
2021.4.4 15:07:09:91   leftController:(0.44, 1.29, 0.39)  rightController:(-0.20, 0.97, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:09:116   leftController:(0.47, 1.32, 0.38)  rightController:(-0.20, 0.97, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:09:144   leftController:(0.50, 1.37, 0.37)  rightController:(-0.20, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:09:158   leftController:(0.51, 1.39, 0.37)  rightController:(-0.20, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:09:180   leftController:(0.52, 1.42, 0.35)  rightController:(-0.20, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:09:203   leftController:(0.52, 1.45, 0.33)  rightController:(-0.20, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:09:230   leftController:(0.50, 1.47, 0.32)  rightController:(-0.20, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:07:09:251   leftController:(0.48, 1.48, 0.32)  rightController:(-0.20, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:07:09:269   leftController:(0.47, 1.48, 0.32)  rightController:(-0.21, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:07:09:292   leftController:(0.44, 1.48, 0.33)  rightController:(-0.21, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:07:09:316   leftController:(0.40, 1.46, 0.35)  rightController:(-0.21, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:07:09:336   leftController:(0.37, 1.44, 0.36)  rightController:(-0.21, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:358   leftController:(0.34, 1.42, 0.38)  rightController:(-0.21, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:383   leftController:(0.30, 1.38, 0.39)  rightController:(-0.22, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:397   leftController:(0.28, 1.36, 0.40)  rightController:(-0.22, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:411   leftController:(0.26, 1.34, 0.40)  rightController:(-0.22, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:422   leftController:(0.25, 1.32, 0.40)  rightController:(-0.22, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:435   leftController:(0.24, 1.30, 0.40)  rightController:(-0.22, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:445   leftController:(0.23, 1.30, 0.40)  rightController:(-0.23, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:454   leftController:(0.23, 1.29, 0.41)  rightController:(-0.23, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:464   leftController:(0.22, 1.28, 0.41)  rightController:(-0.23, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:473   leftController:(0.23, 1.28, 0.41)  rightController:(-0.23, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:483   leftController:(0.23, 1.28, 0.41)  rightController:(-0.23, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:07:09:495   leftController:(0.23, 1.28, 0.41)  rightController:(-0.23, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:09:509   leftController:(0.24, 1.28, 0.42)  rightController:(-0.23, 0.95, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:09:520   leftController:(0.25, 1.29, 0.42)  rightController:(-0.24, 0.95, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:09:535   leftController:(0.26, 1.30, 0.42)  rightController:(-0.24, 0.95, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:09:546   leftController:(0.27, 1.30, 0.42)  rightController:(-0.24, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:09:557   leftController:(0.28, 1.30, 0.42)  rightController:(-0.24, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:09:574   leftController:(0.29, 1.30, 0.43)  rightController:(-0.24, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:09:586   leftController:(0.30, 1.30, 0.43)  rightController:(-0.25, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.27)
2021.4.4 15:07:09:600   leftController:(0.30, 1.29, 0.44)  rightController:(-0.25, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:07:09:614   leftController:(0.31, 1.27, 0.45)  rightController:(-0.25, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:07:09:630   leftController:(0.31, 1.25, 0.46)  rightController:(-0.25, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:07:09:641   leftController:(0.32, 1.24, 0.47)  rightController:(-0.25, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:07:09:655   leftController:(0.32, 1.21, 0.48)  rightController:(-0.25, 0.96, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:07:09:669   leftController:(0.31, 1.18, 0.49)  rightController:(-0.26, 0.96, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:07:09:690   leftController:(0.29, 1.13, 0.49)  rightController:(-0.26, 0.96, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.29)
2021.4.4 15:07:09:711   leftController:(0.24, 1.06, 0.49)  rightController:(-0.26, 0.97, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.29)
2021.4.4 15:07:09:728   leftController:(0.19, 1.01, 0.47)  rightController:(-0.27, 0.97, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.29)
2021.4.4 15:07:09:747   leftController:(0.15, 0.97, 0.44)  rightController:(-0.28, 0.98, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.30)
2021.4.4 15:07:09:761   leftController:(0.12, 0.95, 0.41)  rightController:(-0.28, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.30)
2021.4.4 15:07:09:775   leftController:(0.09, 0.93, 0.39)  rightController:(-0.29, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.30)
2021.4.4 15:07:09:785   leftController:(0.08, 0.93, 0.38)  rightController:(-0.29, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.30)
2021.4.4 15:07:09:795   leftController:(0.07, 0.92, 0.37)  rightController:(-0.29, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.30)
2021.4.4 15:07:09:809   leftController:(0.06, 0.91, 0.35)  rightController:(-0.30, 1.01, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.30)
2021.4.4 15:07:09:827   leftController:(0.06, 0.91, 0.34)  rightController:(-0.30, 1.02, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.30)
2021.4.4 15:07:09:853   leftController:(0.07, 0.90, 0.34)  rightController:(-0.31, 1.03, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.64, 0.30)
2021.4.4 15:07:09:876   leftController:(0.08, 0.90, 0.34)  rightController:(-0.31, 1.03, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.30)
2021.4.4 15:07:09:896   leftController:(0.08, 0.90, 0.34)  rightController:(-0.31, 1.04, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.30)
2021.4.4 15:07:09:917   leftController:(0.09, 0.90, 0.34)  rightController:(-0.32, 1.05, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.30)
2021.4.4 15:07:09:939   leftController:(0.09, 0.90, 0.34)  rightController:(-0.32, 1.05, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.30)
2021.4.4 15:07:09:962   leftController:(0.09, 0.91, 0.34)  rightController:(-0.33, 1.07, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.31)
2021.4.4 15:07:09:983   leftController:(0.09, 0.92, 0.34)  rightController:(-0.33, 1.08, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.31)
2021.4.4 15:07:10:07   leftController:(0.08, 0.92, 0.34)  rightController:(-0.33, 1.09, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.31)
2021.4.4 15:07:10:31   leftController:(0.07, 0.93, 0.34)  rightController:(-0.32, 1.10, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.31)
2021.4.4 15:07:10:59   leftController:(0.07, 0.93, 0.34)  rightController:(-0.31, 1.10, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.30)
2021.4.4 15:07:10:74   leftController:(0.08, 0.93, 0.35)  rightController:(-0.31, 1.10, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.30)
2021.4.4 15:07:10:101   leftController:(0.08, 0.94, 0.35)  rightController:(-0.31, 1.11, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.30)
2021.4.4 15:07:10:119   leftController:(0.08, 0.94, 0.35)  rightController:(-0.32, 1.11, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.30)
2021.4.4 15:07:10:144   leftController:(0.08, 0.94, 0.35)  rightController:(-0.33, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.29)
2021.4.4 15:07:10:166   leftController:(0.08, 0.94, 0.35)  rightController:(-0.35, 1.15, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.29)
2021.4.4 15:07:10:189   leftController:(0.09, 0.94, 0.35)  rightController:(-0.38, 1.17, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.29)
2021.4.4 15:07:10:208   leftController:(0.09, 0.94, 0.36)  rightController:(-0.41, 1.20, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.29)
2021.4.4 15:07:10:232   leftController:(0.10, 0.94, 0.36)  rightController:(-0.44, 1.24, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.28)
2021.4.4 15:07:10:253   leftController:(0.11, 0.95, 0.36)  rightController:(-0.47, 1.27, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.28)
