2021.4.4 16:09:35:700   leftController:(-0.18, 1.02, 0.46)  rightController:(-0.43, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:10:06:750   leftController:(0.08, 0.87, 0.49)  rightController:(-0.55, 1.07, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:769   leftController:(0.08, 0.88, 0.50)  rightController:(-0.55, 1.08, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:782   leftController:(0.08, 0.89, 0.50)  rightController:(-0.55, 1.08, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:795   leftController:(0.08, 0.90, 0.51)  rightController:(-0.55, 1.08, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:813   leftController:(0.08, 0.92, 0.51)  rightController:(-0.54, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:825   leftController:(0.08, 0.92, 0.51)  rightController:(-0.54, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:839   leftController:(0.08, 0.93, 0.51)  rightController:(-0.54, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:853   leftController:(0.08, 0.94, 0.51)  rightController:(-0.53, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:864   leftController:(0.08, 0.95, 0.52)  rightController:(-0.53, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:875   leftController:(0.08, 0.95, 0.52)  rightController:(-0.53, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:886   leftController:(0.08, 0.96, 0.52)  rightController:(-0.53, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:901   leftController:(0.07, 0.97, 0.52)  rightController:(-0.53, 1.07, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:913   leftController:(0.07, 0.97, 0.52)  rightController:(-0.53, 1.07, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:927   leftController:(0.07, 0.98, 0.52)  rightController:(-0.54, 1.06, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:943   leftController:(0.07, 0.98, 0.53)  rightController:(-0.54, 1.06, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:960   leftController:(0.07, 0.99, 0.53)  rightController:(-0.55, 1.06, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:973   leftController:(0.08, 1.00, 0.53)  rightController:(-0.56, 1.06, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.32)
2021.4.4 16:10:06:987   leftController:(0.08, 1.01, 0.52)  rightController:(-0.58, 1.06, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.32)
2021.4.4 16:10:07:01   leftController:(0.08, 1.01, 0.52)  rightController:(-0.59, 1.07, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.32)
2021.4.4 16:10:07:12   leftController:(0.08, 1.02, 0.52)  rightController:(-0.60, 1.07, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.32)
2021.4.4 16:10:07:24   leftController:(0.08, 1.03, 0.52)  rightController:(-0.61, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.32)
2021.4.4 16:10:07:39   leftController:(0.09, 1.03, 0.52)  rightController:(-0.63, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.32)
2021.4.4 16:10:07:52   leftController:(0.09, 1.04, 0.51)  rightController:(-0.64, 1.10, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.32)
2021.4.4 16:10:07:63   leftController:(0.09, 1.04, 0.50)  rightController:(-0.65, 1.11, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:74   leftController:(0.09, 1.04, 0.50)  rightController:(-0.66, 1.12, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:88   leftController:(0.09, 1.05, 0.49)  rightController:(-0.67, 1.12, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:105   leftController:(0.09, 1.05, 0.49)  rightController:(-0.68, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:119   leftController:(0.10, 1.06, 0.49)  rightController:(-0.69, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:138   leftController:(0.10, 1.06, 0.48)  rightController:(-0.70, 1.14, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:161   leftController:(0.10, 1.07, 0.48)  rightController:(-0.70, 1.15, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:186   leftController:(0.09, 1.07, 0.48)  rightController:(-0.70, 1.15, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:207   leftController:(0.09, 1.08, 0.48)  rightController:(-0.70, 1.16, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:228   leftController:(0.09, 1.08, 0.48)  rightController:(-0.70, 1.16, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:251   leftController:(0.08, 1.08, 0.48)  rightController:(-0.70, 1.16, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:274   leftController:(0.08, 1.08, 0.49)  rightController:(-0.69, 1.17, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:296   leftController:(0.08, 1.08, 0.49)  rightController:(-0.69, 1.17, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:317   leftController:(0.07, 1.09, 0.49)  rightController:(-0.68, 1.17, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:339   leftController:(0.07, 1.09, 0.50)  rightController:(-0.68, 1.17, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:362   leftController:(0.06, 1.09, 0.50)  rightController:(-0.67, 1.16, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:386   leftController:(0.06, 1.09, 0.51)  rightController:(-0.66, 1.16, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:407   leftController:(0.05, 1.08, 0.52)  rightController:(-0.66, 1.16, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:432   leftController:(0.04, 1.08, 0.53)  rightController:(-0.65, 1.15, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:453   leftController:(0.04, 1.07, 0.53)  rightController:(-0.65, 1.15, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:478   leftController:(0.03, 1.06, 0.54)  rightController:(-0.65, 1.15, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:496   leftController:(0.03, 1.05, 0.55)  rightController:(-0.65, 1.14, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:518   leftController:(0.03, 1.03, 0.56)  rightController:(-0.64, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:540   leftController:(0.03, 1.00, 0.57)  rightController:(-0.64, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:567   leftController:(0.03, 0.96, 0.57)  rightController:(-0.64, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:586   leftController:(0.04, 0.91, 0.57)  rightController:(-0.64, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:602   leftController:(0.04, 0.89, 0.56)  rightController:(-0.64, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:612   leftController:(0.04, 0.86, 0.55)  rightController:(-0.64, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:622   leftController:(0.05, 0.84, 0.54)  rightController:(-0.64, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:632   leftController:(0.05, 0.83, 0.52)  rightController:(-0.64, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:642   leftController:(0.05, 0.81, 0.52)  rightController:(-0.64, 1.12, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:655   leftController:(0.05, 0.80, 0.50)  rightController:(-0.64, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:674   leftController:(0.05, 0.78, 0.48)  rightController:(-0.63, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:684   leftController:(0.05, 0.77, 0.47)  rightController:(-0.63, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:694   leftController:(0.05, 0.76, 0.46)  rightController:(-0.63, 1.10, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:704   leftController:(0.05, 0.76, 0.46)  rightController:(-0.63, 1.10, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:715   leftController:(0.05, 0.76, 0.45)  rightController:(-0.63, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:725   leftController:(0.05, 0.75, 0.45)  rightController:(-0.62, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:735   leftController:(0.05, 0.75, 0.45)  rightController:(-0.62, 1.09, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:747   leftController:(0.05, 0.75, 0.44)  rightController:(-0.62, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:765   leftController:(0.05, 0.75, 0.44)  rightController:(-0.62, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:776   leftController:(0.05, 0.76, 0.44)  rightController:(-0.62, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:785   leftController:(0.05, 0.76, 0.44)  rightController:(-0.61, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:795   leftController:(0.05, 0.76, 0.45)  rightController:(-0.61, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:805   leftController:(0.04, 0.76, 0.45)  rightController:(-0.61, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:815   leftController:(0.04, 0.76, 0.45)  rightController:(-0.61, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:825   leftController:(0.04, 0.77, 0.45)  rightController:(-0.61, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:838   leftController:(0.04, 0.77, 0.46)  rightController:(-0.61, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:855   leftController:(0.04, 0.77, 0.46)  rightController:(-0.61, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:865   leftController:(0.04, 0.78, 0.47)  rightController:(-0.61, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:875   leftController:(0.04, 0.79, 0.47)  rightController:(-0.61, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:886   leftController:(0.04, 0.79, 0.48)  rightController:(-0.61, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:897   leftController:(0.04, 0.80, 0.48)  rightController:(-0.61, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:908   leftController:(0.04, 0.80, 0.49)  rightController:(-0.61, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:920   leftController:(0.04, 0.81, 0.49)  rightController:(-0.61, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:935   leftController:(0.04, 0.82, 0.50)  rightController:(-0.60, 1.06, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:952   leftController:(0.04, 0.83, 0.51)  rightController:(-0.60, 1.06, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:07:964   leftController:(0.04, 0.84, 0.51)  rightController:(-0.60, 1.06, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:974   leftController:(0.04, 0.84, 0.52)  rightController:(-0.60, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:986   leftController:(0.04, 0.85, 0.52)  rightController:(-0.59, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:07:996   leftController:(0.04, 0.86, 0.53)  rightController:(-0.59, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:07   leftController:(0.03, 0.87, 0.53)  rightController:(-0.59, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:19   leftController:(0.03, 0.87, 0.53)  rightController:(-0.59, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:39   leftController:(0.03, 0.89, 0.54)  rightController:(-0.58, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:58   leftController:(0.03, 0.90, 0.55)  rightController:(-0.57, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:73   leftController:(0.03, 0.91, 0.55)  rightController:(-0.57, 1.01, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:84   leftController:(0.03, 0.92, 0.55)  rightController:(-0.57, 1.00, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:99   leftController:(0.03, 0.92, 0.55)  rightController:(-0.57, 0.99, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:114   leftController:(0.03, 0.93, 0.55)  rightController:(-0.57, 0.98, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:131   leftController:(0.02, 0.94, 0.56)  rightController:(-0.57, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.33)
2021.4.4 16:10:08:147   leftController:(0.02, 0.94, 0.56)  rightController:(-0.57, 0.94, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.33)
2021.4.4 16:10:08:158   leftController:(0.02, 0.95, 0.56)  rightController:(-0.58, 0.92, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.33)
2021.4.4 16:10:08:170   leftController:(0.02, 0.95, 0.56)  rightController:(-0.58, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.33)
2021.4.4 16:10:08:180   leftController:(0.02, 0.95, 0.56)  rightController:(-0.58, 0.90, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.33)
2021.4.4 16:10:08:201   leftController:(0.02, 0.96, 0.56)  rightController:(-0.58, 0.88, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.33)
2021.4.4 16:10:08:229   leftController:(0.02, 0.96, 0.57)  rightController:(-0.59, 0.87, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.33)
2021.4.4 16:10:08:247   leftController:(0.02, 0.96, 0.57)  rightController:(-0.61, 0.86, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:08:266   leftController:(0.02, 0.97, 0.57)  rightController:(-0.62, 0.86, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.34)
2021.4.4 16:10:08:289   leftController:(0.01, 0.97, 0.57)  rightController:(-0.63, 0.86, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.34)
2021.4.4 16:10:08:315   leftController:(0.01, 0.97, 0.58)  rightController:(-0.64, 0.87, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:10:08:333   leftController:(0.01, 0.98, 0.58)  rightController:(-0.65, 0.88, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:10:08:356   leftController:(0.01, 0.98, 0.58)  rightController:(-0.66, 0.90, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:10:08:378   leftController:(0.00, 0.99, 0.59)  rightController:(-0.67, 0.92, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:10:08:405   leftController:(0.00, 0.99, 0.59)  rightController:(-0.67, 0.94, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:10:08:427   leftController:(0.00, 1.00, 0.59)  rightController:(-0.67, 0.96, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.35)
2021.4.4 16:10:08:445   leftController:(0.00, 1.00, 0.60)  rightController:(-0.67, 0.98, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.35)
2021.4.4 16:10:08:467   leftController:(0.00, 1.00, 0.60)  rightController:(-0.67, 1.00, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.35)
2021.4.4 16:10:08:491   leftController:(0.00, 1.01, 0.60)  rightController:(-0.67, 1.02, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.35)
2021.4.4 16:10:08:516   leftController:(0.00, 1.01, 0.61)  rightController:(-0.66, 1.03, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.35)
2021.4.4 16:10:08:537   leftController:(0.00, 1.01, 0.61)  rightController:(-0.66, 1.04, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.39, 0.35)
2021.4.4 16:10:08:560   leftController:(0.00, 1.01, 0.61)  rightController:(-0.66, 1.04, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.39, 0.35)
2021.4.4 16:10:08:581   leftController:(0.00, 1.01, 0.61)  rightController:(-0.65, 1.05, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.39, 0.35)
