2021.4.4 14:58:25:177   leftController:(-0.01, 1.21, 0.54)  rightController:(-0.29, 1.22, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:58:35:719   leftController:(0.14, 1.22, 0.52)  rightController:(-0.38, 1.24, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:728   leftController:(0.14, 1.22, 0.52)  rightController:(-0.38, 1.24, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:740   leftController:(0.14, 1.22, 0.52)  rightController:(-0.38, 1.24, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:749   leftController:(0.14, 1.22, 0.53)  rightController:(-0.38, 1.24, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:760   leftController:(0.15, 1.22, 0.53)  rightController:(-0.38, 1.24, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:774   leftController:(0.15, 1.22, 0.54)  rightController:(-0.39, 1.24, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:784   leftController:(0.15, 1.21, 0.54)  rightController:(-0.39, 1.24, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:795   leftController:(0.16, 1.20, 0.56)  rightController:(-0.39, 1.24, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:808   leftController:(0.16, 1.19, 0.57)  rightController:(-0.39, 1.24, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:820   leftController:(0.16, 1.17, 0.59)  rightController:(-0.39, 1.23, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:830   leftController:(0.16, 1.16, 0.60)  rightController:(-0.39, 1.23, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:839   leftController:(0.17, 1.15, 0.63)  rightController:(-0.39, 1.23, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:852   leftController:(0.16, 1.12, 0.64)  rightController:(-0.38, 1.22, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:863   leftController:(0.16, 1.10, 0.64)  rightController:(-0.38, 1.22, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:873   leftController:(0.16, 1.09, 0.66)  rightController:(-0.38, 1.22, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:885   leftController:(0.16, 1.09, 0.66)  rightController:(-0.38, 1.22, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:897   leftController:(0.16, 1.08, 0.66)  rightController:(-0.38, 1.21, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.42)
2021.4.4 14:58:35:907   leftController:(0.14, 1.06, 0.63)  rightController:(-0.38, 1.21, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.42)
2021.4.4 14:58:35:919   leftController:(0.14, 1.07, 0.64)  rightController:(-0.38, 1.21, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.42)
2021.4.4 14:58:35:929   leftController:(0.14, 1.08, 0.64)  rightController:(-0.38, 1.21, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.42)
2021.4.4 14:58:35:939   leftController:(0.13, 1.08, 0.63)  rightController:(-0.38, 1.21, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.42)
2021.4.4 14:58:35:960   leftController:(0.12, 1.10, 0.64)  rightController:(-0.38, 1.20, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 14:58:35:970   leftController:(0.11, 1.11, 0.64)  rightController:(-0.38, 1.20, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 14:58:35:980   leftController:(0.10, 1.11, 0.64)  rightController:(-0.38, 1.20, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 14:58:35:995   leftController:(0.09, 1.12, 0.64)  rightController:(-0.38, 1.20, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 14:58:36:07   leftController:(0.09, 1.13, 0.64)  rightController:(-0.37, 1.20, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 14:58:36:19   leftController:(0.08, 1.14, 0.64)  rightController:(-0.37, 1.19, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 14:58:36:30   leftController:(0.08, 1.15, 0.64)  rightController:(-0.37, 1.19, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.41)
2021.4.4 14:58:36:42   leftController:(0.07, 1.16, 0.63)  rightController:(-0.37, 1.19, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.41)
2021.4.4 14:58:36:58   leftController:(0.07, 1.17, 0.63)  rightController:(-0.36, 1.19, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.41)
2021.4.4 14:58:36:72   leftController:(0.06, 1.17, 0.63)  rightController:(-0.36, 1.18, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.41)
2021.4.4 14:58:36:85   leftController:(0.06, 1.18, 0.63)  rightController:(-0.35, 1.18, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.41)
2021.4.4 14:58:36:94   leftController:(0.06, 1.18, 0.63)  rightController:(-0.35, 1.17, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.67, 0.41)
2021.4.4 14:58:36:104   leftController:(0.06, 1.17, 0.63)  rightController:(-0.35, 1.17, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.67, 0.41)
2021.4.4 14:58:36:114   leftController:(0.05, 1.17, 0.63)  rightController:(-0.34, 1.17, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.67, 0.42)
2021.4.4 14:58:36:123   leftController:(0.05, 1.17, 0.63)  rightController:(-0.34, 1.16, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.67, 0.42)
2021.4.4 14:58:36:136   leftController:(0.04, 1.16, 0.64)  rightController:(-0.34, 1.16, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:58:36:149   leftController:(0.04, 1.16, 0.64)  rightController:(-0.33, 1.15, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:58:36:159   leftController:(0.04, 1.15, 0.64)  rightController:(-0.33, 1.15, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:58:36:175   leftController:(0.03, 1.14, 0.65)  rightController:(-0.32, 1.14, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:58:36:189   leftController:(0.03, 1.12, 0.66)  rightController:(-0.32, 1.13, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:58:36:204   leftController:(0.03, 1.10, 0.67)  rightController:(-0.31, 1.12, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:58:36:219   leftController:(0.03, 1.07, 0.68)  rightController:(-0.31, 1.10, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:58:36:234   leftController:(0.03, 1.04, 0.68)  rightController:(-0.31, 1.08, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:58:36:257   leftController:(0.04, 0.99, 0.69)  rightController:(-0.32, 1.06, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 14:58:36:270   leftController:(0.03, 0.97, 0.68)  rightController:(-0.32, 1.04, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 14:58:36:283   leftController:(0.04, 0.95, 0.68)  rightController:(-0.33, 1.04, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 14:58:36:302   leftController:(0.04, 0.93, 0.67)  rightController:(-0.34, 1.02, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 14:58:36:315   leftController:(0.04, 0.92, 0.66)  rightController:(-0.34, 1.01, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 14:58:36:328   leftController:(0.04, 0.92, 0.65)  rightController:(-0.34, 1.01, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 14:58:36:343   leftController:(0.05, 0.91, 0.64)  rightController:(-0.34, 1.01, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 14:58:36:366   leftController:(0.05, 0.91, 0.62)  rightController:(-0.35, 1.02, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 14:58:36:387   leftController:(0.06, 0.92, 0.61)  rightController:(-0.34, 1.03, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.43)
2021.4.4 14:58:36:412   leftController:(0.07, 0.92, 0.60)  rightController:(-0.34, 1.04, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.43)
2021.4.4 14:58:36:441   leftController:(0.08, 0.93, 0.59)  rightController:(-0.34, 1.05, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.43)
2021.4.4 14:58:36:455   leftController:(0.08, 0.93, 0.59)  rightController:(-0.35, 1.05, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.43)
2021.4.4 14:58:36:477   leftController:(0.09, 0.94, 0.59)  rightController:(-0.35, 1.06, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.43)
2021.4.4 14:58:36:498   leftController:(0.10, 0.95, 0.59)  rightController:(-0.35, 1.06, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.43)
2021.4.4 14:58:36:523   leftController:(0.10, 0.96, 0.58)  rightController:(-0.35, 1.07, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:545   leftController:(0.11, 0.97, 0.58)  rightController:(-0.35, 1.07, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:565   leftController:(0.11, 0.99, 0.58)  rightController:(-0.35, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:587   leftController:(0.11, 1.00, 0.58)  rightController:(-0.35, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:612   leftController:(0.11, 1.02, 0.58)  rightController:(-0.35, 1.09, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.63, 0.44)
2021.4.4 14:58:36:633   leftController:(0.12, 1.03, 0.58)  rightController:(-0.36, 1.09, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.63, 0.44)
2021.4.4 14:58:36:656   leftController:(0.12, 1.05, 0.58)  rightController:(-0.36, 1.10, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.63, 0.44)
2021.4.4 14:58:36:678   leftController:(0.12, 1.07, 0.58)  rightController:(-0.36, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.63, 0.44)
2021.4.4 14:58:36:700   leftController:(0.12, 1.08, 0.58)  rightController:(-0.36, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.63, 0.44)
2021.4.4 14:58:36:723   leftController:(0.12, 1.10, 0.58)  rightController:(-0.36, 1.12, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:744   leftController:(0.12, 1.11, 0.58)  rightController:(-0.36, 1.12, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:766   leftController:(0.11, 1.13, 0.58)  rightController:(-0.35, 1.12, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:789   leftController:(0.11, 1.14, 0.57)  rightController:(-0.35, 1.13, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:816   leftController:(0.11, 1.15, 0.57)  rightController:(-0.35, 1.13, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 14:58:36:833   leftController:(0.11, 1.16, 0.57)  rightController:(-0.35, 1.13, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 14:58:36:844   leftController:(0.11, 1.16, 0.57)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 14:58:36:856   leftController:(0.11, 1.17, 0.57)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 14:58:36:867   leftController:(0.11, 1.17, 0.57)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 14:58:36:878   leftController:(0.11, 1.18, 0.57)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 14:58:36:890   leftController:(0.11, 1.18, 0.57)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 14:58:36:902   leftController:(0.11, 1.18, 0.57)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 14:58:36:921   leftController:(0.11, 1.19, 0.57)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:36:932   leftController:(0.11, 1.19, 0.56)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:36:946   leftController:(0.11, 1.19, 0.56)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.64, 0.43)
2021.4.4 14:58:36:957   leftController:(0.11, 1.20, 0.56)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.64, 0.43)
2021.4.4 14:58:36:968   leftController:(0.11, 1.20, 0.56)  rightController:(-0.35, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.64, 0.42)
2021.4.4 14:58:36:980   leftController:(0.11, 1.20, 0.56)  rightController:(-0.34, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.42)
2021.4.4 14:58:36:995   leftController:(0.11, 1.20, 0.56)  rightController:(-0.34, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.42)
2021.4.4 14:58:37:11   leftController:(0.11, 1.20, 0.56)  rightController:(-0.35, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:24   leftController:(0.11, 1.20, 0.56)  rightController:(-0.35, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:38   leftController:(0.11, 1.20, 0.56)  rightController:(-0.35, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:49   leftController:(0.11, 1.20, 0.56)  rightController:(-0.35, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:59   leftController:(0.12, 1.21, 0.56)  rightController:(-0.35, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:77   leftController:(0.12, 1.21, 0.56)  rightController:(-0.35, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:102   leftController:(0.12, 1.21, 0.56)  rightController:(-0.35, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:114   leftController:(0.12, 1.21, 0.56)  rightController:(-0.35, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:124   leftController:(0.13, 1.21, 0.56)  rightController:(-0.35, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:136   leftController:(0.13, 1.22, 0.56)  rightController:(-0.35, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:147   leftController:(0.13, 1.22, 0.56)  rightController:(-0.35, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:156   leftController:(0.13, 1.22, 0.56)  rightController:(-0.35, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:168   leftController:(0.13, 1.23, 0.56)  rightController:(-0.35, 1.10, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:181   leftController:(0.14, 1.23, 0.56)  rightController:(-0.35, 1.10, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:196   leftController:(0.14, 1.24, 0.56)  rightController:(-0.35, 1.10, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 14:58:37:209   leftController:(0.14, 1.24, 0.56)  rightController:(-0.35, 1.10, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.42)
2021.4.4 14:58:37:219   leftController:(0.14, 1.24, 0.56)  rightController:(-0.34, 1.10, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.42)
2021.4.4 14:58:37:235   leftController:(0.15, 1.25, 0.56)  rightController:(-0.34, 1.10, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.42)
2021.4.4 14:58:37:258   leftController:(0.16, 1.26, 0.56)  rightController:(-0.34, 1.10, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.42)
2021.4.4 14:58:37:287   leftController:(0.17, 1.27, 0.56)  rightController:(-0.34, 1.10, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.42)
2021.4.4 14:58:37:303   leftController:(0.17, 1.28, 0.57)  rightController:(-0.33, 1.10, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.42)
2021.4.4 14:58:37:324   leftController:(0.18, 1.28, 0.58)  rightController:(-0.33, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.42)
2021.4.4 14:58:37:347   leftController:(0.20, 1.29, 0.60)  rightController:(-0.33, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.42)
2021.4.4 14:58:37:373   leftController:(0.21, 1.30, 0.62)  rightController:(-0.33, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.42)
2021.4.4 14:58:37:392   leftController:(0.23, 1.31, 0.64)  rightController:(-0.32, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.42)
2021.4.4 14:58:37:413   leftController:(0.24, 1.31, 0.66)  rightController:(-0.32, 1.11, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.42)
2021.4.4 14:58:37:437   leftController:(0.25, 1.31, 0.69)  rightController:(-0.32, 1.12, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.42)
2021.4.4 14:58:37:461   leftController:(0.27, 1.30, 0.73)  rightController:(-0.32, 1.12, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.42)
2021.4.4 14:58:37:483   leftController:(0.27, 1.28, 0.77)  rightController:(-0.33, 1.12, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.42)
