2021.4.4 16:44:15:238   leftController:(0.44, 1.30, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:247   leftController:(0.43, 1.30, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:260   leftController:(0.43, 1.29, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:272   leftController:(0.43, 1.29, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:282   leftController:(0.42, 1.28, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:297   leftController:(0.42, 1.28, 0.56)  rightController:(-0.30, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:309   leftController:(0.41, 1.27, 0.56)  rightController:(-0.30, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:322   leftController:(0.40, 1.27, 0.56)  rightController:(-0.30, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:335   leftController:(0.40, 1.26, 0.57)  rightController:(-0.30, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:345   leftController:(0.39, 1.25, 0.57)  rightController:(-0.30, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:355   leftController:(0.38, 1.24, 0.57)  rightController:(-0.30, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:365   leftController:(0.37, 1.23, 0.57)  rightController:(-0.30, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:377   leftController:(0.36, 1.21, 0.58)  rightController:(-0.30, 1.08, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:390   leftController:(0.35, 1.19, 0.58)  rightController:(-0.30, 1.08, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:406   leftController:(0.32, 1.16, 0.57)  rightController:(-0.30, 1.08, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:420   leftController:(0.31, 1.14, 0.57)  rightController:(-0.30, 1.08, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:433   leftController:(0.30, 1.12, 0.56)  rightController:(-0.30, 1.08, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:442   leftController:(0.29, 1.11, 0.55)  rightController:(-0.30, 1.08, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:451   leftController:(0.28, 1.11, 0.54)  rightController:(-0.30, 1.09, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:461   leftController:(0.28, 1.10, 0.54)  rightController:(-0.30, 1.09, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:477   leftController:(0.28, 1.09, 0.53)  rightController:(-0.30, 1.09, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:494   leftController:(0.28, 1.08, 0.52)  rightController:(-0.30, 1.09, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:503   leftController:(0.28, 1.08, 0.52)  rightController:(-0.30, 1.09, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:512   leftController:(0.28, 1.08, 0.52)  rightController:(-0.30, 1.09, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:523   leftController:(0.28, 1.08, 0.51)  rightController:(-0.30, 1.09, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:532   leftController:(0.28, 1.08, 0.51)  rightController:(-0.30, 1.10, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:542   leftController:(0.28, 1.08, 0.51)  rightController:(-0.30, 1.10, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:552   leftController:(0.28, 1.08, 0.51)  rightController:(-0.30, 1.10, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:567   leftController:(0.28, 1.09, 0.52)  rightController:(-0.30, 1.10, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:577   leftController:(0.29, 1.09, 0.52)  rightController:(-0.30, 1.10, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.05)
2021.4.4 16:44:15:594   leftController:(0.29, 1.10, 0.53)  rightController:(-0.30, 1.10, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.05)
2021.4.4 16:44:15:607   leftController:(0.29, 1.10, 0.53)  rightController:(-0.30, 1.10, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.05)
2021.4.4 16:44:15:630   leftController:(0.30, 1.12, 0.54)  rightController:(-0.30, 1.09, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.05)
2021.4.4 16:44:15:653   leftController:(0.31, 1.13, 0.55)  rightController:(-0.31, 1.09, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.05)
2021.4.4 16:44:15:675   leftController:(0.31, 1.15, 0.56)  rightController:(-0.31, 1.09, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.05)
2021.4.4 16:44:15:696   leftController:(0.32, 1.16, 0.57)  rightController:(-0.31, 1.08, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.05)
2021.4.4 16:44:15:719   leftController:(0.32, 1.18, 0.58)  rightController:(-0.31, 1.08, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.05)
2021.4.4 16:44:15:743   leftController:(0.32, 1.19, 0.58)  rightController:(-0.31, 1.07, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.05)
2021.4.4 16:44:15:764   leftController:(0.33, 1.20, 0.58)  rightController:(-0.31, 1.07, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:15:787   leftController:(0.33, 1.21, 0.58)  rightController:(-0.31, 1.06, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:15:809   leftController:(0.34, 1.22, 0.58)  rightController:(-0.31, 1.06, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:15:833   leftController:(0.34, 1.23, 0.58)  rightController:(-0.31, 1.06, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:15:856   leftController:(0.34, 1.23, 0.58)  rightController:(-0.31, 1.05, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:15:878   leftController:(0.35, 1.24, 0.58)  rightController:(-0.31, 1.05, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:15:903   leftController:(0.35, 1.25, 0.58)  rightController:(-0.31, 1.05, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:15:921   leftController:(0.36, 1.26, 0.58)  rightController:(-0.31, 1.05, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:15:943   leftController:(0.37, 1.27, 0.58)  rightController:(-0.31, 1.05, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:15:971   leftController:(0.40, 1.30, 0.59)  rightController:(-0.31, 1.05, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:15:990   leftController:(0.42, 1.32, 0.59)  rightController:(-0.31, 1.05, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:10   leftController:(0.45, 1.34, 0.59)  rightController:(-0.31, 1.05, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:37   leftController:(0.48, 1.37, 0.58)  rightController:(-0.31, 1.05, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:57   leftController:(0.50, 1.39, 0.57)  rightController:(-0.31, 1.05, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:76   leftController:(0.51, 1.40, 0.56)  rightController:(-0.31, 1.05, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:88   leftController:(0.51, 1.41, 0.56)  rightController:(-0.30, 1.05, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:100   leftController:(0.52, 1.41, 0.55)  rightController:(-0.30, 1.06, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:117   leftController:(0.52, 1.41, 0.55)  rightController:(-0.30, 1.06, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:128   leftController:(0.52, 1.41, 0.55)  rightController:(-0.30, 1.06, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:138   leftController:(0.52, 1.41, 0.55)  rightController:(-0.30, 1.06, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:149   leftController:(0.52, 1.41, 0.55)  rightController:(-0.30, 1.06, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:162   leftController:(0.51, 1.40, 0.55)  rightController:(-0.30, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:172   leftController:(0.51, 1.39, 0.55)  rightController:(-0.30, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:181   leftController:(0.51, 1.39, 0.55)  rightController:(-0.30, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:191   leftController:(0.51, 1.38, 0.55)  rightController:(-0.30, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:205   leftController:(0.50, 1.37, 0.55)  rightController:(-0.30, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:16:219   leftController:(0.49, 1.37, 0.56)  rightController:(-0.30, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:228   leftController:(0.49, 1.36, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:237   leftController:(0.48, 1.35, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:248   leftController:(0.48, 1.34, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:262   leftController:(0.47, 1.33, 0.56)  rightController:(-0.29, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:271   leftController:(0.46, 1.32, 0.56)  rightController:(-0.29, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:280   leftController:(0.45, 1.32, 0.57)  rightController:(-0.29, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:292   leftController:(0.45, 1.31, 0.57)  rightController:(-0.29, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:303   leftController:(0.44, 1.31, 0.57)  rightController:(-0.29, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:312   leftController:(0.44, 1.31, 0.57)  rightController:(-0.28, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:322   leftController:(0.43, 1.31, 0.57)  rightController:(-0.28, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:333   leftController:(0.43, 1.31, 0.57)  rightController:(-0.28, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:345   leftController:(0.43, 1.30, 0.58)  rightController:(-0.28, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:358   leftController:(0.42, 1.30, 0.58)  rightController:(-0.28, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:368   leftController:(0.42, 1.30, 0.58)  rightController:(-0.28, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:378   leftController:(0.42, 1.30, 0.58)  rightController:(-0.28, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:390   leftController:(0.41, 1.30, 0.58)  rightController:(-0.28, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:404   leftController:(0.41, 1.29, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:414   leftController:(0.41, 1.29, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:423   leftController:(0.40, 1.28, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:435   leftController:(0.40, 1.27, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.06)
2021.4.4 16:44:16:444   leftController:(0.39, 1.26, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:456   leftController:(0.39, 1.25, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:467   leftController:(0.38, 1.24, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:481   leftController:(0.37, 1.22, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:491   leftController:(0.36, 1.21, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:501   leftController:(0.35, 1.19, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:512   leftController:(0.33, 1.18, 0.59)  rightController:(-0.27, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:528   leftController:(0.31, 1.16, 0.58)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:545   leftController:(0.29, 1.14, 0.57)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:16:555   leftController:(0.28, 1.13, 0.56)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.06)
2021.4.4 16:44:16:565   leftController:(0.28, 1.12, 0.56)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.06)
2021.4.4 16:44:16:583   leftController:(0.28, 1.11, 0.55)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.06)
2021.4.4 16:44:16:595   leftController:(0.28, 1.11, 0.54)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.06)
2021.4.4 16:44:16:605   leftController:(0.28, 1.10, 0.54)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.06)
2021.4.4 16:44:16:617   leftController:(0.28, 1.10, 0.54)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.06)
2021.4.4 16:44:16:629   leftController:(0.28, 1.10, 0.54)  rightController:(-0.26, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.06)
2021.4.4 16:44:16:642   leftController:(0.28, 1.10, 0.54)  rightController:(-0.26, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.06)
2021.4.4 16:44:16:653   leftController:(0.28, 1.10, 0.54)  rightController:(-0.27, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.71, 0.06)
2021.4.4 16:44:16:667   leftController:(0.29, 1.10, 0.54)  rightController:(-0.27, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.71, 0.06)
2021.4.4 16:44:16:676   leftController:(0.29, 1.11, 0.55)  rightController:(-0.27, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.71, 0.06)
2021.4.4 16:44:16:686   leftController:(0.30, 1.11, 0.55)  rightController:(-0.27, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.71, 0.06)
2021.4.4 16:44:16:696   leftController:(0.30, 1.11, 0.56)  rightController:(-0.27, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
2021.4.4 16:44:16:705   leftController:(0.30, 1.12, 0.56)  rightController:(-0.27, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
2021.4.4 16:44:16:718   leftController:(0.31, 1.12, 0.56)  rightController:(-0.27, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
2021.4.4 16:44:16:731   leftController:(0.31, 1.13, 0.57)  rightController:(-0.27, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
2021.4.4 16:44:16:741   leftController:(0.32, 1.14, 0.58)  rightController:(-0.27, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
2021.4.4 16:44:16:759   leftController:(0.33, 1.15, 0.58)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
2021.4.4 16:44:16:780   leftController:(0.33, 1.16, 0.59)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
2021.4.4 16:44:16:807   leftController:(0.34, 1.18, 0.60)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
2021.4.4 16:44:16:828   leftController:(0.35, 1.19, 0.61)  rightController:(-0.28, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.06)
