2021.4.4 15:53:54:905   leftController:(-0.17, 1.15, 0.53)  rightController:(-0.04, 1.10, 0.50)  leftTracker:(-0.24, 0.11, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.56, 0.32)
2021.4.4 15:54:32:464   leftController:(-0.31, 1.21, 0.44)  rightController:(0.19, 0.90, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:488   leftController:(-0.31, 1.22, 0.43)  rightController:(0.18, 0.93, 0.41)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:507   leftController:(-0.32, 1.22, 0.43)  rightController:(0.17, 0.95, 0.42)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:533   leftController:(-0.32, 1.22, 0.43)  rightController:(0.15, 0.98, 0.43)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:556   leftController:(-0.32, 1.22, 0.43)  rightController:(0.13, 1.01, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:577   leftController:(-0.32, 1.22, 0.43)  rightController:(0.12, 1.04, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:597   leftController:(-0.31, 1.22, 0.43)  rightController:(0.11, 1.07, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:621   leftController:(-0.31, 1.22, 0.43)  rightController:(0.09, 1.11, 0.47)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:648   leftController:(-0.31, 1.22, 0.43)  rightController:(0.08, 1.15, 0.47)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:667   leftController:(-0.31, 1.22, 0.43)  rightController:(0.08, 1.17, 0.47)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:686   leftController:(-0.31, 1.22, 0.43)  rightController:(0.07, 1.18, 0.47)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:709   leftController:(-0.31, 1.22, 0.43)  rightController:(0.07, 1.20, 0.47)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:733   leftController:(-0.31, 1.22, 0.43)  rightController:(0.08, 1.19, 0.47)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:754   leftController:(-0.31, 1.21, 0.43)  rightController:(0.11, 1.18, 0.48)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:764   leftController:(-0.31, 1.21, 0.43)  rightController:(0.11, 1.17, 0.48)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:776   leftController:(-0.31, 1.21, 0.43)  rightController:(0.13, 1.16, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:794   leftController:(-0.31, 1.21, 0.43)  rightController:(0.14, 1.13, 0.48)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:805   leftController:(-0.31, 1.21, 0.43)  rightController:(0.15, 1.11, 0.48)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:817   leftController:(-0.31, 1.21, 0.43)  rightController:(0.16, 1.09, 0.47)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:833   leftController:(-0.31, 1.21, 0.43)  rightController:(0.18, 1.05, 0.47)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:845   leftController:(-0.31, 1.21, 0.43)  rightController:(0.19, 1.02, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:855   leftController:(-0.31, 1.21, 0.43)  rightController:(0.20, 1.00, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:863   leftController:(-0.31, 1.21, 0.43)  rightController:(0.20, 0.98, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:873   leftController:(-0.31, 1.21, 0.43)  rightController:(0.21, 0.96, 0.44)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:883   leftController:(-0.31, 1.21, 0.43)  rightController:(0.22, 0.95, 0.43)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:32:893   leftController:(-0.31, 1.21, 0.43)  rightController:(0.22, 0.93, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:32:905   leftController:(-0.31, 1.21, 0.43)  rightController:(0.23, 0.92, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:32:924   leftController:(-0.31, 1.21, 0.43)  rightController:(0.23, 0.91, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:32:934   leftController:(-0.31, 1.21, 0.43)  rightController:(0.23, 0.90, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:32:947   leftController:(-0.31, 1.21, 0.44)  rightController:(0.23, 0.90, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:957   leftController:(-0.31, 1.20, 0.44)  rightController:(0.23, 0.90, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:966   leftController:(-0.31, 1.20, 0.44)  rightController:(0.23, 0.90, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:977   leftController:(-0.31, 1.20, 0.44)  rightController:(0.22, 0.91, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:986   leftController:(-0.31, 1.20, 0.44)  rightController:(0.22, 0.91, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:995   leftController:(-0.30, 1.20, 0.44)  rightController:(0.22, 0.91, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:08   leftController:(-0.30, 1.20, 0.44)  rightController:(0.21, 0.92, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:26   leftController:(-0.30, 1.20, 0.44)  rightController:(0.21, 0.93, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:38   leftController:(-0.30, 1.20, 0.45)  rightController:(0.21, 0.94, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:47   leftController:(-0.30, 1.19, 0.45)  rightController:(0.21, 0.95, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:56   leftController:(-0.29, 1.19, 0.45)  rightController:(0.20, 0.96, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:65   leftController:(-0.29, 1.19, 0.45)  rightController:(0.20, 0.97, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:76   leftController:(-0.29, 1.19, 0.45)  rightController:(0.20, 0.98, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:87   leftController:(-0.29, 1.18, 0.46)  rightController:(0.20, 1.00, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:107   leftController:(-0.28, 1.18, 0.46)  rightController:(0.20, 1.03, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:120   leftController:(-0.28, 1.17, 0.46)  rightController:(0.20, 1.05, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:132   leftController:(-0.28, 1.17, 0.47)  rightController:(0.19, 1.07, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:144   leftController:(-0.28, 1.17, 0.47)  rightController:(0.19, 1.10, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:154   leftController:(-0.27, 1.16, 0.47)  rightController:(0.19, 1.12, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:164   leftController:(-0.27, 1.16, 0.47)  rightController:(0.19, 1.14, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:174   leftController:(-0.27, 1.16, 0.47)  rightController:(0.18, 1.17, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:33:183   leftController:(-0.27, 1.15, 0.47)  rightController:(0.18, 1.19, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:196   leftController:(-0.27, 1.15, 0.48)  rightController:(0.18, 1.23, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:213   leftController:(-0.26, 1.14, 0.48)  rightController:(0.17, 1.27, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:224   leftController:(-0.26, 1.14, 0.48)  rightController:(0.17, 1.29, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:233   leftController:(-0.26, 1.14, 0.48)  rightController:(0.17, 1.32, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:243   leftController:(-0.26, 1.13, 0.48)  rightController:(0.17, 1.34, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:258   leftController:(-0.26, 1.13, 0.49)  rightController:(0.16, 1.37, 0.41)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:271   leftController:(-0.25, 1.12, 0.49)  rightController:(0.16, 1.39, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:285   leftController:(-0.25, 1.12, 0.49)  rightController:(0.16, 1.41, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:301   leftController:(-0.25, 1.11, 0.49)  rightController:(0.16, 1.43, 0.36)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:311   leftController:(-0.24, 1.11, 0.49)  rightController:(0.16, 1.44, 0.35)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:320   leftController:(-0.24, 1.11, 0.49)  rightController:(0.16, 1.45, 0.34)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:328   leftController:(-0.24, 1.10, 0.49)  rightController:(0.16, 1.46, 0.33)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:338   leftController:(-0.24, 1.10, 0.50)  rightController:(0.16, 1.47, 0.32)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:33:348   leftController:(-0.23, 1.10, 0.50)  rightController:(0.16, 1.47, 0.31)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:358   leftController:(-0.23, 1.10, 0.50)  rightController:(0.16, 1.48, 0.30)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:367   leftController:(-0.23, 1.09, 0.50)  rightController:(0.16, 1.48, 0.30)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:382   leftController:(-0.23, 1.09, 0.50)  rightController:(0.16, 1.48, 0.29)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:401   leftController:(-0.22, 1.09, 0.50)  rightController:(0.16, 1.48, 0.28)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:416   leftController:(-0.22, 1.09, 0.50)  rightController:(0.16, 1.48, 0.27)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:433   leftController:(-0.21, 1.09, 0.50)  rightController:(0.16, 1.48, 0.27)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:445   leftController:(-0.21, 1.09, 0.50)  rightController:(0.17, 1.48, 0.27)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:455   leftController:(-0.21, 1.09, 0.50)  rightController:(0.17, 1.48, 0.27)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:467   leftController:(-0.20, 1.09, 0.50)  rightController:(0.17, 1.47, 0.27)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:482   leftController:(-0.20, 1.10, 0.50)  rightController:(0.17, 1.46, 0.27)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:495   leftController:(-0.20, 1.10, 0.50)  rightController:(0.17, 1.46, 0.27)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:504   leftController:(-0.19, 1.10, 0.50)  rightController:(0.17, 1.46, 0.28)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:514   leftController:(-0.19, 1.11, 0.50)  rightController:(0.17, 1.45, 0.28)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:523   leftController:(-0.19, 1.11, 0.50)  rightController:(0.18, 1.45, 0.28)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 15:54:33:532   leftController:(-0.19, 1.11, 0.50)  rightController:(0.18, 1.45, 0.29)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:542   leftController:(-0.19, 1.11, 0.50)  rightController:(0.18, 1.44, 0.29)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:552   leftController:(-0.19, 1.12, 0.50)  rightController:(0.18, 1.44, 0.29)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:572   leftController:(-0.19, 1.12, 0.50)  rightController:(0.18, 1.43, 0.30)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:588   leftController:(-0.19, 1.12, 0.50)  rightController:(0.19, 1.43, 0.31)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:597   leftController:(-0.19, 1.12, 0.50)  rightController:(0.19, 1.42, 0.31)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:610   leftController:(-0.19, 1.13, 0.51)  rightController:(0.19, 1.42, 0.32)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:622   leftController:(-0.20, 1.13, 0.51)  rightController:(0.19, 1.42, 0.32)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:632   leftController:(-0.20, 1.13, 0.51)  rightController:(0.19, 1.41, 0.33)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:642   leftController:(-0.21, 1.13, 0.51)  rightController:(0.19, 1.41, 0.33)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:655   leftController:(-0.21, 1.13, 0.51)  rightController:(0.19, 1.40, 0.34)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:665   leftController:(-0.22, 1.13, 0.51)  rightController:(0.19, 1.40, 0.34)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:682   leftController:(-0.23, 1.14, 0.51)  rightController:(0.19, 1.39, 0.35)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:691   leftController:(-0.23, 1.14, 0.51)  rightController:(0.20, 1.39, 0.35)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:700   leftController:(-0.24, 1.15, 0.51)  rightController:(0.20, 1.39, 0.35)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:714   leftController:(-0.25, 1.15, 0.51)  rightController:(0.20, 1.38, 0.36)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:742   leftController:(-0.27, 1.17, 0.51)  rightController:(0.20, 1.37, 0.36)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:762   leftController:(-0.29, 1.20, 0.51)  rightController:(0.20, 1.36, 0.37)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:781   leftController:(-0.31, 1.22, 0.51)  rightController:(0.20, 1.35, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:804   leftController:(-0.33, 1.26, 0.50)  rightController:(0.19, 1.34, 0.37)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:826   leftController:(-0.35, 1.30, 0.49)  rightController:(0.18, 1.33, 0.37)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:848   leftController:(-0.36, 1.34, 0.47)  rightController:(0.18, 1.33, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:872   leftController:(-0.38, 1.38, 0.43)  rightController:(0.17, 1.33, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.21)
2021.4.4 15:54:33:899   leftController:(-0.39, 1.42, 0.40)  rightController:(0.16, 1.33, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:33:918   leftController:(-0.39, 1.43, 0.37)  rightController:(0.15, 1.33, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:33:938   leftController:(-0.39, 1.44, 0.35)  rightController:(0.15, 1.33, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:33:964   leftController:(-0.39, 1.45, 0.33)  rightController:(0.14, 1.33, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:33:981   leftController:(-0.39, 1.44, 0.32)  rightController:(0.14, 1.33, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:34:04   leftController:(-0.39, 1.44, 0.31)  rightController:(0.13, 1.33, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:34:26   leftController:(-0.39, 1.44, 0.31)  rightController:(0.13, 1.34, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:34:55   leftController:(-0.38, 1.43, 0.31)  rightController:(0.12, 1.34, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:34:71   leftController:(-0.38, 1.43, 0.32)  rightController:(0.12, 1.34, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:34:93   leftController:(-0.38, 1.42, 0.32)  rightController:(0.11, 1.34, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:34:117   leftController:(-0.38, 1.41, 0.33)  rightController:(0.11, 1.34, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.21)
2021.4.4 15:54:34:139   leftController:(-0.38, 1.41, 0.33)  rightController:(0.10, 1.34, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.22)
