2021.4.4 16:53:21:546   leftController:(0.07, 1.10, 0.21)  rightController:(-0.18, 1.20, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:564   leftController:(0.08, 1.10, 0.21)  rightController:(-0.18, 1.20, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:588   leftController:(0.08, 1.10, 0.21)  rightController:(-0.17, 1.19, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:608   leftController:(0.08, 1.11, 0.21)  rightController:(-0.17, 1.18, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:633   leftController:(0.08, 1.11, 0.22)  rightController:(-0.17, 1.18, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:664   leftController:(0.08, 1.12, 0.22)  rightController:(-0.17, 1.17, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:21:680   leftController:(0.08, 1.12, 0.22)  rightController:(-0.17, 1.17, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:21:698   leftController:(0.08, 1.13, 0.23)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:21:721   leftController:(0.08, 1.13, 0.23)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:21:743   leftController:(0.08, 1.13, 0.24)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:21:768   leftController:(0.08, 1.13, 0.24)  rightController:(-0.16, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:21:787   leftController:(0.08, 1.13, 0.25)  rightController:(-0.16, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:21:816   leftController:(0.08, 1.13, 0.25)  rightController:(-0.15, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:21:835   leftController:(0.08, 1.13, 0.26)  rightController:(-0.15, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:21:855   leftController:(0.08, 1.13, 0.26)  rightController:(-0.15, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:21:876   leftController:(0.08, 1.13, 0.26)  rightController:(-0.15, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:21:899   leftController:(0.08, 1.14, 0.26)  rightController:(-0.15, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:21:926   leftController:(0.08, 1.14, 0.27)  rightController:(-0.15, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:21:946   leftController:(0.08, 1.14, 0.27)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:21:972   leftController:(0.08, 1.14, 0.27)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:21:988   leftController:(0.08, 1.15, 0.27)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:21:999   leftController:(0.08, 1.15, 0.27)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:22:12   leftController:(0.08, 1.15, 0.27)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:22:22   leftController:(0.08, 1.15, 0.27)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:22:35   leftController:(0.08, 1.16, 0.28)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:46   leftController:(0.08, 1.16, 0.28)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:56   leftController:(0.08, 1.16, 0.28)  rightController:(-0.15, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:67   leftController:(0.08, 1.16, 0.28)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:78   leftController:(0.08, 1.16, 0.28)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:89   leftController:(0.08, 1.16, 0.28)  rightController:(-0.16, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:100   leftController:(0.08, 1.16, 0.28)  rightController:(-0.16, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:124   leftController:(0.08, 1.17, 0.28)  rightController:(-0.16, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:138   leftController:(0.08, 1.17, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:147   leftController:(0.08, 1.17, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:157   leftController:(0.08, 1.18, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:166   leftController:(0.08, 1.18, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:176   leftController:(0.08, 1.18, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:185   leftController:(0.09, 1.19, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:195   leftController:(0.09, 1.19, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:207   leftController:(0.09, 1.20, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.01)
2021.4.4 16:53:22:225   leftController:(0.09, 1.21, 0.30)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:235   leftController:(0.09, 1.22, 0.30)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:245   leftController:(0.09, 1.24, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:255   leftController:(0.09, 1.25, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:272   leftController:(0.10, 1.28, 0.29)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:281   leftController:(0.10, 1.29, 0.28)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:291   leftController:(0.10, 1.31, 0.28)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:306   leftController:(0.10, 1.33, 0.27)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:319   leftController:(0.10, 1.35, 0.26)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:329   leftController:(0.10, 1.36, 0.25)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:340   leftController:(0.10, 1.38, 0.25)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:350   leftController:(0.10, 1.39, 0.24)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:22:360   leftController:(0.10, 1.40, 0.24)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:370   leftController:(0.11, 1.40, 0.23)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:379   leftController:(0.11, 1.41, 0.22)  rightController:(-0.16, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:392   leftController:(0.11, 1.42, 0.22)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:413   leftController:(0.11, 1.43, 0.21)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:434   leftController:(0.11, 1.43, 0.20)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:448   leftController:(0.11, 1.44, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:459   leftController:(0.11, 1.44, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:469   leftController:(0.11, 1.44, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:479   leftController:(0.11, 1.44, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:492   leftController:(0.11, 1.44, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:510   leftController:(0.11, 1.44, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:520   leftController:(0.11, 1.43, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:529   leftController:(0.11, 1.43, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:539   leftController:(0.11, 1.43, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:549   leftController:(0.11, 1.42, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:560   leftController:(0.11, 1.42, 0.19)  rightController:(-0.16, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:570   leftController:(0.11, 1.41, 0.20)  rightController:(-0.17, 1.16, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.02)
2021.4.4 16:53:22:597   leftController:(0.10, 1.40, 0.20)  rightController:(-0.17, 1.17, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:607   leftController:(0.10, 1.40, 0.21)  rightController:(-0.18, 1.17, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:616   leftController:(0.10, 1.39, 0.21)  rightController:(-0.18, 1.17, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:630   leftController:(0.10, 1.38, 0.21)  rightController:(-0.18, 1.17, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:648   leftController:(0.10, 1.37, 0.22)  rightController:(-0.19, 1.18, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:674   leftController:(0.10, 1.36, 0.22)  rightController:(-0.21, 1.19, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:696   leftController:(0.10, 1.34, 0.23)  rightController:(-0.22, 1.20, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:719   leftController:(0.10, 1.33, 0.23)  rightController:(-0.23, 1.21, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:741   leftController:(0.10, 1.32, 0.23)  rightController:(-0.23, 1.22, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:775   leftController:(0.10, 1.30, 0.23)  rightController:(-0.23, 1.24, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:793   leftController:(0.10, 1.29, 0.23)  rightController:(-0.23, 1.24, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.02)
2021.4.4 16:53:22:805   leftController:(0.10, 1.28, 0.23)  rightController:(-0.23, 1.24, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.01)
2021.4.4 16:53:22:826   leftController:(0.10, 1.27, 0.23)  rightController:(-0.23, 1.25, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.01)
2021.4.4 16:53:22:848   leftController:(0.10, 1.26, 0.23)  rightController:(-0.22, 1.25, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.01)
2021.4.4 16:53:22:876   leftController:(0.10, 1.24, 0.23)  rightController:(-0.21, 1.24, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.01)
2021.4.4 16:53:22:893   leftController:(0.10, 1.23, 0.23)  rightController:(-0.20, 1.24, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.01)
2021.4.4 16:53:22:922   leftController:(0.10, 1.22, 0.23)  rightController:(-0.18, 1.24, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.01)
2021.4.4 16:53:22:938   leftController:(0.10, 1.21, 0.23)  rightController:(-0.18, 1.23, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, -0.01)
2021.4.4 16:53:22:961   leftController:(0.10, 1.21, 0.23)  rightController:(-0.17, 1.23, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:22:982   leftController:(0.10, 1.20, 0.23)  rightController:(-0.17, 1.23, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:23:05   leftController:(0.10, 1.20, 0.23)  rightController:(-0.17, 1.22, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:23:27   leftController:(0.10, 1.19, 0.24)  rightController:(-0.17, 1.22, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:23:53   leftController:(0.10, 1.19, 0.24)  rightController:(-0.17, 1.22, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, -0.01)
2021.4.4 16:53:23:79   leftController:(0.10, 1.19, 0.24)  rightController:(-0.17, 1.21, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.00)
2021.4.4 16:53:23:97   leftController:(0.10, 1.19, 0.24)  rightController:(-0.16, 1.21, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.00)
2021.4.4 16:53:23:119   leftController:(0.11, 1.19, 0.24)  rightController:(-0.16, 1.21, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.00)
2021.4.4 16:53:23:131   leftController:(0.11, 1.19, 0.24)  rightController:(-0.16, 1.21, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.00)
2021.4.4 16:53:23:142   leftController:(0.11, 1.19, 0.25)  rightController:(-0.16, 1.21, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.00)
2021.4.4 16:53:23:153   leftController:(0.11, 1.19, 0.25)  rightController:(-0.16, 1.21, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.00)
2021.4.4 16:53:23:167   leftController:(0.11, 1.19, 0.25)  rightController:(-0.16, 1.21, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:178   leftController:(0.11, 1.19, 0.25)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:188   leftController:(0.11, 1.18, 0.25)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:198   leftController:(0.11, 1.18, 0.25)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:208   leftController:(0.11, 1.18, 0.25)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:230   leftController:(0.11, 1.18, 0.25)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:246   leftController:(0.10, 1.18, 0.26)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:261   leftController:(0.10, 1.18, 0.26)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:271   leftController:(0.10, 1.18, 0.26)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:281   leftController:(0.10, 1.18, 0.26)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:291   leftController:(0.10, 1.18, 0.26)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:301   leftController:(0.10, 1.18, 0.26)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:313   leftController:(0.10, 1.18, 0.26)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:325   leftController:(0.11, 1.18, 0.27)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:335   leftController:(0.11, 1.18, 0.27)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:347   leftController:(0.11, 1.17, 0.27)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:23:362   leftController:(0.11, 1.16, 0.28)  rightController:(-0.16, 1.20, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
