2021.4.4 16:17:37:119   leftController:(0.46, 1.14, 0.35)  rightController:(-0.31, 0.81, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:129   leftController:(0.47, 1.15, 0.34)  rightController:(-0.31, 0.81, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:140   leftController:(0.47, 1.15, 0.33)  rightController:(-0.31, 0.82, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:157   leftController:(0.48, 1.14, 0.31)  rightController:(-0.31, 0.82, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:171   leftController:(0.49, 1.14, 0.29)  rightController:(-0.31, 0.83, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:180   leftController:(0.49, 1.14, 0.28)  rightController:(-0.31, 0.83, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:192   leftController:(0.49, 1.14, 0.27)  rightController:(-0.31, 0.84, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:207   leftController:(0.49, 1.13, 0.26)  rightController:(-0.31, 0.84, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.22)
2021.4.4 16:17:37:217   leftController:(0.49, 1.13, 0.25)  rightController:(-0.31, 0.85, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.22)
2021.4.4 16:17:37:226   leftController:(0.49, 1.12, 0.24)  rightController:(-0.31, 0.85, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.22)
2021.4.4 16:17:37:236   leftController:(0.49, 1.12, 0.24)  rightController:(-0.31, 0.86, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.22)
2021.4.4 16:17:37:248   leftController:(0.49, 1.12, 0.23)  rightController:(-0.32, 0.86, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.22)
2021.4.4 16:17:37:262   leftController:(0.49, 1.11, 0.23)  rightController:(-0.32, 0.87, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.22)
2021.4.4 16:17:37:272   leftController:(0.48, 1.11, 0.23)  rightController:(-0.32, 0.87, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.22)
2021.4.4 16:17:37:281   leftController:(0.48, 1.10, 0.22)  rightController:(-0.32, 0.88, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.22)
2021.4.4 16:17:37:292   leftController:(0.48, 1.10, 0.22)  rightController:(-0.32, 0.88, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:306   leftController:(0.47, 1.10, 0.22)  rightController:(-0.32, 0.89, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:319   leftController:(0.47, 1.09, 0.22)  rightController:(-0.32, 0.89, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:330   leftController:(0.47, 1.09, 0.23)  rightController:(-0.32, 0.89, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:343   leftController:(0.46, 1.08, 0.23)  rightController:(-0.32, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:353   leftController:(0.46, 1.08, 0.24)  rightController:(-0.32, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:362   leftController:(0.46, 1.07, 0.24)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:372   leftController:(0.46, 1.07, 0.25)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:384   leftController:(0.45, 1.06, 0.25)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:397   leftController:(0.45, 1.05, 0.26)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:407   leftController:(0.45, 1.05, 0.27)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:416   leftController:(0.44, 1.04, 0.27)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:425   leftController:(0.44, 1.03, 0.28)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:448   leftController:(0.43, 1.02, 0.30)  rightController:(-0.31, 0.90, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:469   leftController:(0.41, 1.00, 0.31)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:492   leftController:(0.40, 0.97, 0.33)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:514   leftController:(0.39, 0.95, 0.34)  rightController:(-0.31, 0.90, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:538   leftController:(0.36, 0.92, 0.35)  rightController:(-0.31, 0.89, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:559   leftController:(0.35, 0.89, 0.36)  rightController:(-0.31, 0.89, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:583   leftController:(0.33, 0.86, 0.36)  rightController:(-0.31, 0.89, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:603   leftController:(0.31, 0.84, 0.36)  rightController:(-0.31, 0.89, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:627   leftController:(0.29, 0.82, 0.36)  rightController:(-0.32, 0.90, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:650   leftController:(0.28, 0.80, 0.36)  rightController:(-0.32, 0.91, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.22)
2021.4.4 16:17:37:676   leftController:(0.26, 0.79, 0.35)  rightController:(-0.33, 0.92, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:695   leftController:(0.25, 0.78, 0.35)  rightController:(-0.34, 0.94, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:719   leftController:(0.23, 0.77, 0.34)  rightController:(-0.35, 0.96, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:738   leftController:(0.22, 0.76, 0.34)  rightController:(-0.35, 0.98, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:762   leftController:(0.21, 0.76, 0.33)  rightController:(-0.36, 1.01, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:785   leftController:(0.21, 0.76, 0.33)  rightController:(-0.37, 1.04, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:809   leftController:(0.20, 0.75, 0.32)  rightController:(-0.38, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:827   leftController:(0.20, 0.75, 0.32)  rightController:(-0.39, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:848   leftController:(0.19, 0.75, 0.32)  rightController:(-0.40, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:872   leftController:(0.19, 0.75, 0.32)  rightController:(-0.40, 1.22, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:37:896   leftController:(0.19, 0.75, 0.32)  rightController:(-0.39, 1.28, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:37:918   leftController:(0.19, 0.75, 0.32)  rightController:(-0.39, 1.34, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:37:928   leftController:(0.19, 0.76, 0.32)  rightController:(-0.38, 1.37, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:37:942   leftController:(0.20, 0.76, 0.32)  rightController:(-0.37, 1.41, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:37:959   leftController:(0.20, 0.76, 0.33)  rightController:(-0.37, 1.44, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:37:968   leftController:(0.20, 0.76, 0.33)  rightController:(-0.36, 1.46, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:37:981   leftController:(0.20, 0.77, 0.33)  rightController:(-0.36, 1.48, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:37:992   leftController:(0.20, 0.77, 0.33)  rightController:(-0.36, 1.48, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:03   leftController:(0.21, 0.77, 0.34)  rightController:(-0.36, 1.49, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:12   leftController:(0.21, 0.78, 0.34)  rightController:(-0.36, 1.49, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.20)
2021.4.4 16:17:38:22   leftController:(0.21, 0.78, 0.34)  rightController:(-0.35, 1.49, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.20)
2021.4.4 16:17:38:32   leftController:(0.21, 0.79, 0.34)  rightController:(-0.35, 1.49, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:42   leftController:(0.21, 0.79, 0.35)  rightController:(-0.35, 1.49, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:53   leftController:(0.21, 0.80, 0.35)  rightController:(-0.34, 1.48, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:66   leftController:(0.21, 0.80, 0.35)  rightController:(-0.34, 1.48, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:77   leftController:(0.21, 0.81, 0.35)  rightController:(-0.34, 1.47, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:95   leftController:(0.21, 0.82, 0.36)  rightController:(-0.33, 1.46, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:108   leftController:(0.21, 0.83, 0.36)  rightController:(-0.33, 1.45, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.21)
2021.4.4 16:17:38:118   leftController:(0.21, 0.84, 0.37)  rightController:(-0.33, 1.44, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.21)
2021.4.4 16:17:38:130   leftController:(0.21, 0.85, 0.37)  rightController:(-0.33, 1.44, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.21)
2021.4.4 16:17:38:141   leftController:(0.21, 0.86, 0.37)  rightController:(-0.33, 1.43, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.21)
2021.4.4 16:17:38:156   leftController:(0.21, 0.88, 0.37)  rightController:(-0.32, 1.42, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.21)
2021.4.4 16:17:38:167   leftController:(0.21, 0.89, 0.38)  rightController:(-0.32, 1.41, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.21)
2021.4.4 16:17:38:179   leftController:(0.21, 0.90, 0.38)  rightController:(-0.32, 1.41, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.21)
2021.4.4 16:17:38:188   leftController:(0.21, 0.91, 0.38)  rightController:(-0.32, 1.40, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.21)
2021.4.4 16:17:38:197   leftController:(0.22, 0.93, 0.38)  rightController:(-0.32, 1.40, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.21)
2021.4.4 16:17:38:208   leftController:(0.22, 0.93, 0.38)  rightController:(-0.31, 1.39, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:38:218   leftController:(0.23, 0.94, 0.38)  rightController:(-0.31, 1.39, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:38:228   leftController:(0.23, 0.95, 0.38)  rightController:(-0.31, 1.38, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:38:248   leftController:(0.22, 0.98, 0.40)  rightController:(-0.30, 1.37, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:38:262   leftController:(0.23, 0.99, 0.40)  rightController:(-0.29, 1.37, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:38:275   leftController:(0.23, 1.00, 0.40)  rightController:(-0.28, 1.36, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:38:285   leftController:(0.23, 1.01, 0.40)  rightController:(-0.27, 1.36, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:38:295   leftController:(0.24, 1.01, 0.40)  rightController:(-0.26, 1.35, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:304   leftController:(0.24, 1.02, 0.41)  rightController:(-0.25, 1.34, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:313   leftController:(0.24, 1.02, 0.41)  rightController:(-0.24, 1.34, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:322   leftController:(0.25, 1.02, 0.41)  rightController:(-0.24, 1.33, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:332   leftController:(0.25, 1.03, 0.41)  rightController:(-0.22, 1.32, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:347   leftController:(0.26, 1.03, 0.42)  rightController:(-0.20, 1.30, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:361   leftController:(0.27, 1.03, 0.42)  rightController:(-0.18, 1.28, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:371   leftController:(0.27, 1.02, 0.42)  rightController:(-0.17, 1.26, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:380   leftController:(0.28, 1.02, 0.43)  rightController:(-0.15, 1.24, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:389   leftController:(0.29, 1.01, 0.43)  rightController:(-0.14, 1.22, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:398   leftController:(0.29, 1.01, 0.43)  rightController:(-0.13, 1.20, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:408   leftController:(0.30, 1.00, 0.44)  rightController:(-0.11, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:418   leftController:(0.31, 0.98, 0.44)  rightController:(-0.10, 1.14, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:431   leftController:(0.32, 0.96, 0.44)  rightController:(-0.08, 1.10, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:445   leftController:(0.33, 0.95, 0.44)  rightController:(-0.07, 1.07, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:458   leftController:(0.33, 0.91, 0.44)  rightController:(-0.06, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.21)
2021.4.4 16:17:38:472   leftController:(0.34, 0.88, 0.43)  rightController:(-0.04, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.21)
2021.4.4 16:17:38:484   leftController:(0.34, 0.86, 0.43)  rightController:(-0.04, 0.94, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.21)
2021.4.4 16:17:38:493   leftController:(0.34, 0.84, 0.42)  rightController:(-0.03, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.21)
2021.4.4 16:17:38:509   leftController:(0.34, 0.81, 0.40)  rightController:(-0.03, 0.87, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.21)
2021.4.4 16:17:38:520   leftController:(0.34, 0.80, 0.39)  rightController:(-0.03, 0.84, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.21)
2021.4.4 16:17:38:539   leftController:(0.34, 0.77, 0.37)  rightController:(-0.03, 0.81, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:555   leftController:(0.34, 0.75, 0.35)  rightController:(-0.04, 0.78, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:568   leftController:(0.33, 0.74, 0.34)  rightController:(-0.04, 0.76, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:578   leftController:(0.33, 0.73, 0.33)  rightController:(-0.05, 0.75, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:590   leftController:(0.33, 0.73, 0.31)  rightController:(-0.05, 0.74, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:600   leftController:(0.32, 0.72, 0.30)  rightController:(-0.05, 0.73, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:609   leftController:(0.31, 0.70, 0.28)  rightController:(-0.06, 0.73, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:622   leftController:(0.31, 0.69, 0.26)  rightController:(-0.06, 0.72, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:637   leftController:(0.30, 0.69, 0.25)  rightController:(-0.06, 0.71, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:649   leftController:(0.29, 0.69, 0.24)  rightController:(-0.07, 0.71, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:661   leftController:(0.29, 0.69, 0.23)  rightController:(-0.07, 0.70, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:670   leftController:(0.29, 0.68, 0.22)  rightController:(-0.07, 0.70, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:680   leftController:(0.28, 0.68, 0.22)  rightController:(-0.07, 0.71, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
2021.4.4 16:17:38:690   leftController:(0.28, 0.68, 0.21)  rightController:(-0.07, 0.71, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.20)
