2021.4.4 15:20:54:19   leftController:(-0.21, 1.15, 0.44)  rightController:(0.23, 1.41, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:54:40   leftController:(-0.21, 1.22, 0.45)  rightController:(0.24, 1.40, 0.51)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:54:64   leftController:(-0.21, 1.29, 0.45)  rightController:(0.24, 1.39, 0.52)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.17)
2021.4.4 15:20:54:91   leftController:(-0.21, 1.37, 0.44)  rightController:(0.26, 1.37, 0.53)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.17)
2021.4.4 15:20:54:108   leftController:(-0.21, 1.41, 0.43)  rightController:(0.27, 1.36, 0.54)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.17)
2021.4.4 15:20:54:129   leftController:(-0.20, 1.46, 0.42)  rightController:(0.28, 1.34, 0.55)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.17)
2021.4.4 15:20:54:151   leftController:(-0.20, 1.50, 0.41)  rightController:(0.29, 1.32, 0.57)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.17)
2021.4.4 15:20:54:174   leftController:(-0.20, 1.53, 0.40)  rightController:(0.31, 1.29, 0.59)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.17)
2021.4.4 15:20:54:197   leftController:(-0.20, 1.56, 0.39)  rightController:(0.32, 1.25, 0.61)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.17)
2021.4.4 15:20:54:212   leftController:(-0.20, 1.58, 0.39)  rightController:(0.33, 1.21, 0.62)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:20:54:226   leftController:(-0.20, 1.59, 0.39)  rightController:(0.34, 1.18, 0.62)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:20:54:235   leftController:(-0.20, 1.59, 0.39)  rightController:(0.35, 1.15, 0.63)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.16)
2021.4.4 15:20:54:246   leftController:(-0.20, 1.60, 0.39)  rightController:(0.36, 1.11, 0.63)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.16)
2021.4.4 15:20:54:259   leftController:(-0.22, 1.61, 0.38)  rightController:(0.37, 1.07, 0.62)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.16)
2021.4.4 15:20:54:277   leftController:(-0.22, 1.62, 0.39)  rightController:(0.38, 1.01, 0.60)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.16)
2021.4.4 15:20:54:294   leftController:(-0.23, 1.62, 0.39)  rightController:(0.38, 0.96, 0.57)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.16)
2021.4.4 15:20:54:306   leftController:(-0.23, 1.61, 0.40)  rightController:(0.38, 0.93, 0.55)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:20:54:316   leftController:(-0.23, 1.61, 0.40)  rightController:(0.38, 0.91, 0.54)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:20:54:326   leftController:(-0.24, 1.60, 0.41)  rightController:(0.37, 0.89, 0.53)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:20:54:337   leftController:(-0.24, 1.60, 0.42)  rightController:(0.37, 0.88, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:20:54:347   leftController:(-0.24, 1.59, 0.42)  rightController:(0.36, 0.86, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:20:54:360   leftController:(-0.24, 1.58, 0.43)  rightController:(0.36, 0.85, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:20:54:376   leftController:(-0.25, 1.56, 0.44)  rightController:(0.35, 0.83, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:20:54:389   leftController:(-0.25, 1.55, 0.45)  rightController:(0.34, 0.81, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:20:54:400   leftController:(-0.25, 1.53, 0.46)  rightController:(0.34, 0.80, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.14)
2021.4.4 15:20:54:410   leftController:(-0.25, 1.52, 0.46)  rightController:(0.33, 0.79, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.14)
2021.4.4 15:20:54:419   leftController:(-0.25, 1.50, 0.47)  rightController:(0.33, 0.78, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:429   leftController:(-0.25, 1.48, 0.48)  rightController:(0.32, 0.78, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:438   leftController:(-0.25, 1.46, 0.49)  rightController:(0.32, 0.77, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:449   leftController:(-0.26, 1.44, 0.50)  rightController:(0.31, 0.76, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:461   leftController:(-0.26, 1.41, 0.51)  rightController:(0.31, 0.76, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:479   leftController:(-0.26, 1.36, 0.52)  rightController:(0.30, 0.75, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:488   leftController:(-0.26, 1.33, 0.53)  rightController:(0.29, 0.75, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:498   leftController:(-0.26, 1.30, 0.53)  rightController:(0.29, 0.75, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:507   leftController:(-0.25, 1.27, 0.53)  rightController:(0.29, 0.75, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:20:54:516   leftController:(-0.25, 1.25, 0.53)  rightController:(0.28, 0.75, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:20:54:526   leftController:(-0.25, 1.22, 0.53)  rightController:(0.28, 0.75, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:20:54:535   leftController:(-0.24, 1.20, 0.52)  rightController:(0.28, 0.75, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:20:54:546   leftController:(-0.24, 1.17, 0.52)  rightController:(0.27, 0.75, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:20:54:561   leftController:(-0.23, 1.12, 0.51)  rightController:(0.27, 0.75, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:20:54:575   leftController:(-0.22, 1.09, 0.50)  rightController:(0.26, 0.76, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.14)
2021.4.4 15:20:54:588   leftController:(-0.22, 1.06, 0.48)  rightController:(0.26, 0.76, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.14)
2021.4.4 15:20:54:608   leftController:(-0.21, 1.00, 0.46)  rightController:(0.26, 0.77, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.14)
2021.4.4 15:20:54:632   leftController:(-0.21, 0.95, 0.43)  rightController:(0.26, 0.79, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.14)
2021.4.4 15:20:54:662   leftController:(-0.21, 0.90, 0.39)  rightController:(0.25, 0.82, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.14)
2021.4.4 15:20:54:676   leftController:(-0.20, 0.88, 0.37)  rightController:(0.25, 0.84, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.14)
2021.4.4 15:20:54:698   leftController:(-0.20, 0.85, 0.34)  rightController:(0.25, 0.87, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.57, 0.14)
2021.4.4 15:20:54:721   leftController:(-0.20, 0.83, 0.32)  rightController:(0.24, 0.90, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.14)
2021.4.4 15:20:54:747   leftController:(-0.20, 0.82, 0.30)  rightController:(0.24, 0.95, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.14)
2021.4.4 15:20:54:766   leftController:(-0.20, 0.81, 0.29)  rightController:(0.24, 1.00, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:20:54:787   leftController:(-0.20, 0.81, 0.28)  rightController:(0.25, 1.07, 0.52)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:20:54:812   leftController:(-0.20, 0.80, 0.27)  rightController:(0.27, 1.14, 0.52)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:20:54:836   leftController:(-0.20, 0.80, 0.27)  rightController:(0.28, 1.21, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.14)
2021.4.4 15:20:54:858   leftController:(-0.21, 0.80, 0.26)  rightController:(0.28, 1.26, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.14)
2021.4.4 15:20:54:879   leftController:(-0.21, 0.79, 0.26)  rightController:(0.28, 1.30, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.14)
2021.4.4 15:20:54:900   leftController:(-0.21, 0.79, 0.26)  rightController:(0.27, 1.33, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.14)
2021.4.4 15:20:54:922   leftController:(-0.21, 0.79, 0.26)  rightController:(0.27, 1.36, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.14)
2021.4.4 15:20:54:949   leftController:(-0.21, 0.79, 0.26)  rightController:(0.26, 1.38, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.15)
2021.4.4 15:20:54:966   leftController:(-0.21, 0.79, 0.26)  rightController:(0.26, 1.38, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.57, 0.15)
2021.4.4 15:20:54:989   leftController:(-0.21, 0.80, 0.27)  rightController:(0.25, 1.39, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:20:55:11   leftController:(-0.21, 0.80, 0.27)  rightController:(0.25, 1.39, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:20:55:38   leftController:(-0.21, 0.80, 0.27)  rightController:(0.25, 1.39, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:20:55:56   leftController:(-0.21, 0.80, 0.28)  rightController:(0.24, 1.39, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:20:55:78   leftController:(-0.21, 0.81, 0.28)  rightController:(0.24, 1.39, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.14)
2021.4.4 15:20:55:91   leftController:(-0.21, 0.81, 0.28)  rightController:(0.24, 1.39, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.14)
2021.4.4 15:20:55:103   leftController:(-0.21, 0.81, 0.28)  rightController:(0.24, 1.39, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:20:55:112   leftController:(-0.21, 0.81, 0.28)  rightController:(0.24, 1.39, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:20:55:129   leftController:(-0.21, 0.81, 0.28)  rightController:(0.24, 1.39, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:20:55:143   leftController:(-0.21, 0.81, 0.28)  rightController:(0.24, 1.39, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:20:55:153   leftController:(-0.21, 0.81, 0.28)  rightController:(0.24, 1.39, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:20:55:164   leftController:(-0.21, 0.81, 0.28)  rightController:(0.24, 1.39, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:20:55:174   leftController:(-0.21, 0.80, 0.28)  rightController:(0.25, 1.39, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:20:55:184   leftController:(-0.21, 0.80, 0.27)  rightController:(0.25, 1.39, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:20:55:194   leftController:(-0.21, 0.80, 0.27)  rightController:(0.25, 1.39, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:215   leftController:(-0.21, 0.80, 0.27)  rightController:(0.27, 1.38, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:229   leftController:(-0.21, 0.80, 0.27)  rightController:(0.28, 1.38, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:238   leftController:(-0.21, 0.80, 0.27)  rightController:(0.29, 1.38, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:249   leftController:(-0.22, 0.80, 0.26)  rightController:(0.30, 1.37, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:260   leftController:(-0.22, 0.80, 0.26)  rightController:(0.31, 1.37, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:269   leftController:(-0.22, 0.80, 0.26)  rightController:(0.32, 1.36, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:278   leftController:(-0.22, 0.80, 0.26)  rightController:(0.34, 1.35, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:287   leftController:(-0.22, 0.80, 0.26)  rightController:(0.35, 1.34, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:300   leftController:(-0.22, 0.80, 0.26)  rightController:(0.37, 1.32, 0.52)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:321   leftController:(-0.22, 0.80, 0.26)  rightController:(0.40, 1.29, 0.54)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.14)
2021.4.4 15:20:55:333   leftController:(-0.22, 0.80, 0.26)  rightController:(0.42, 1.25, 0.55)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:342   leftController:(-0.22, 0.80, 0.26)  rightController:(0.43, 1.22, 0.55)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:352   leftController:(-0.22, 0.80, 0.26)  rightController:(0.44, 1.19, 0.56)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:362   leftController:(-0.22, 0.80, 0.26)  rightController:(0.44, 1.16, 0.55)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:372   leftController:(-0.22, 0.80, 0.26)  rightController:(0.45, 1.13, 0.55)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:383   leftController:(-0.22, 0.80, 0.26)  rightController:(0.45, 1.09, 0.54)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:396   leftController:(-0.22, 0.81, 0.26)  rightController:(0.45, 1.05, 0.53)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:407   leftController:(-0.22, 0.81, 0.26)  rightController:(0.44, 1.03, 0.52)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:420   leftController:(-0.22, 0.81, 0.26)  rightController:(0.44, 1.00, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:429   leftController:(-0.22, 0.82, 0.26)  rightController:(0.43, 0.99, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:439   leftController:(-0.22, 0.82, 0.26)  rightController:(0.43, 0.98, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:450   leftController:(-0.22, 0.82, 0.27)  rightController:(0.43, 0.96, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:459   leftController:(-0.22, 0.83, 0.27)  rightController:(0.42, 0.94, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.14)
2021.4.4 15:20:55:469   leftController:(-0.22, 0.83, 0.27)  rightController:(0.42, 0.93, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.14)
2021.4.4 15:20:55:479   leftController:(-0.22, 0.83, 0.27)  rightController:(0.42, 0.92, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:20:55:491   leftController:(-0.22, 0.84, 0.27)  rightController:(0.41, 0.90, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:20:55:505   leftController:(-0.22, 0.84, 0.28)  rightController:(0.41, 0.89, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:20:55:514   leftController:(-0.22, 0.85, 0.28)  rightController:(0.40, 0.88, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:20:55:523   leftController:(-0.22, 0.85, 0.28)  rightController:(0.40, 0.87, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:20:55:532   leftController:(-0.22, 0.86, 0.29)  rightController:(0.40, 0.86, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:20:55:541   leftController:(-0.22, 0.86, 0.29)  rightController:(0.39, 0.85, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:20:55:549   leftController:(-0.22, 0.86, 0.29)  rightController:(0.39, 0.84, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:20:55:559   leftController:(-0.22, 0.87, 0.30)  rightController:(0.38, 0.83, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:20:55:573   leftController:(-0.22, 0.88, 0.30)  rightController:(0.37, 0.83, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:20:55:585   leftController:(-0.22, 0.89, 0.31)  rightController:(0.36, 0.82, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:20:55:596   leftController:(-0.22, 0.89, 0.31)  rightController:(0.36, 0.81, 0.39)  leftTracker:(-0.27, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:20:55:610   leftController:(-0.23, 0.90, 0.32)  rightController:(0.35, 0.80, 0.38)  leftTracker:(-0.27, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:20:55:620   leftController:(-0.23, 0.91, 0.33)  rightController:(0.34, 0.80, 0.38)  leftTracker:(-0.27, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:20:55:630   leftController:(-0.23, 0.92, 0.33)  rightController:(0.34, 0.80, 0.38)  leftTracker:(-0.27, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:20:55:639   leftController:(-0.23, 0.93, 0.34)  rightController:(0.34, 0.79, 0.37)  leftTracker:(-0.27, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:20:55:650   leftController:(-0.23, 0.94, 0.34)  rightController:(0.33, 0.79, 0.37)  leftTracker:(-0.27, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
