2021.4.4 16:41:02:295   leftController:(-0.06, 1.22, 0.29)  rightController:(-0.35, 1.13, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.75, -0.05)
2021.4.4 16:41:14:291   leftController:(0.28, 1.31, 0.62)  rightController:(-0.31, 1.18, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:301   leftController:(0.28, 1.31, 0.62)  rightController:(-0.31, 1.19, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:310   leftController:(0.28, 1.31, 0.62)  rightController:(-0.31, 1.19, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:326   leftController:(0.28, 1.31, 0.63)  rightController:(-0.31, 1.20, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:345   leftController:(0.28, 1.31, 0.63)  rightController:(-0.31, 1.21, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.02)
2021.4.4 16:41:14:354   leftController:(0.28, 1.31, 0.63)  rightController:(-0.31, 1.22, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.02)
2021.4.4 16:41:14:364   leftController:(0.28, 1.31, 0.63)  rightController:(-0.31, 1.22, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.02)
2021.4.4 16:41:14:374   leftController:(0.28, 1.31, 0.63)  rightController:(-0.31, 1.22, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.02)
2021.4.4 16:41:14:384   leftController:(0.28, 1.31, 0.63)  rightController:(-0.31, 1.23, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.02)
2021.4.4 16:41:14:393   leftController:(0.28, 1.31, 0.63)  rightController:(-0.31, 1.23, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.02)
2021.4.4 16:41:14:407   leftController:(0.29, 1.31, 0.63)  rightController:(-0.31, 1.23, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:429   leftController:(0.29, 1.31, 0.63)  rightController:(-0.30, 1.23, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:443   leftController:(0.29, 1.31, 0.63)  rightController:(-0.30, 1.23, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:452   leftController:(0.30, 1.31, 0.63)  rightController:(-0.30, 1.23, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:462   leftController:(0.30, 1.31, 0.63)  rightController:(-0.30, 1.23, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:471   leftController:(0.30, 1.31, 0.63)  rightController:(-0.30, 1.23, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:489   leftController:(0.31, 1.32, 0.62)  rightController:(-0.30, 1.24, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:517   leftController:(0.33, 1.32, 0.62)  rightController:(-0.30, 1.24, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:534   leftController:(0.34, 1.33, 0.62)  rightController:(-0.30, 1.24, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:561   leftController:(0.36, 1.34, 0.62)  rightController:(-0.29, 1.24, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:582   leftController:(0.38, 1.35, 0.61)  rightController:(-0.29, 1.24, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:606   leftController:(0.40, 1.36, 0.61)  rightController:(-0.29, 1.25, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:624   leftController:(0.42, 1.37, 0.60)  rightController:(-0.28, 1.25, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:646   leftController:(0.45, 1.38, 0.58)  rightController:(-0.28, 1.26, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:668   leftController:(0.47, 1.39, 0.57)  rightController:(-0.27, 1.26, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:694   leftController:(0.49, 1.40, 0.55)  rightController:(-0.26, 1.27, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.02)
2021.4.4 16:41:14:717   leftController:(0.51, 1.41, 0.53)  rightController:(-0.24, 1.28, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.03)
2021.4.4 16:41:14:738   leftController:(0.53, 1.41, 0.51)  rightController:(-0.23, 1.28, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.03)
2021.4.4 16:41:14:757   leftController:(0.54, 1.41, 0.50)  rightController:(-0.22, 1.29, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:783   leftController:(0.55, 1.41, 0.49)  rightController:(-0.20, 1.30, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:805   leftController:(0.55, 1.41, 0.47)  rightController:(-0.19, 1.30, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:825   leftController:(0.55, 1.41, 0.47)  rightController:(-0.17, 1.31, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:847   leftController:(0.55, 1.40, 0.46)  rightController:(-0.16, 1.31, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:870   leftController:(0.55, 1.40, 0.45)  rightController:(-0.15, 1.32, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:14:894   leftController:(0.54, 1.40, 0.44)  rightController:(-0.14, 1.33, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:14:915   leftController:(0.54, 1.39, 0.44)  rightController:(-0.13, 1.33, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:14:939   leftController:(0.53, 1.39, 0.44)  rightController:(-0.13, 1.34, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:14:951   leftController:(0.53, 1.39, 0.44)  rightController:(-0.13, 1.34, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:14:964   leftController:(0.52, 1.39, 0.44)  rightController:(-0.13, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:41:14:974   leftController:(0.52, 1.38, 0.45)  rightController:(-0.13, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:41:14:984   leftController:(0.51, 1.38, 0.45)  rightController:(-0.12, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:41:14:998   leftController:(0.50, 1.38, 0.45)  rightController:(-0.12, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:41:15:11   leftController:(0.50, 1.37, 0.46)  rightController:(-0.12, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:41:15:23   leftController:(0.49, 1.37, 0.46)  rightController:(-0.12, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:41:15:33   leftController:(0.48, 1.36, 0.46)  rightController:(-0.12, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:15:43   leftController:(0.47, 1.36, 0.47)  rightController:(-0.12, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:15:55   leftController:(0.46, 1.35, 0.47)  rightController:(-0.12, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:15:68   leftController:(0.45, 1.34, 0.48)  rightController:(-0.13, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:15:81   leftController:(0.44, 1.34, 0.49)  rightController:(-0.13, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.03)
2021.4.4 16:41:15:95   leftController:(0.43, 1.32, 0.50)  rightController:(-0.13, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.03)
2021.4.4 16:41:15:105   leftController:(0.42, 1.31, 0.50)  rightController:(-0.13, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.03)
2021.4.4 16:41:15:116   leftController:(0.40, 1.30, 0.51)  rightController:(-0.13, 1.34, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.03)
2021.4.4 16:41:15:126   leftController:(0.40, 1.29, 0.51)  rightController:(-0.13, 1.34, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.03)
2021.4.4 16:41:15:136   leftController:(0.38, 1.28, 0.52)  rightController:(-0.13, 1.34, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.03)
2021.4.4 16:41:15:150   leftController:(0.38, 1.25, 0.53)  rightController:(-0.14, 1.34, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.03)
2021.4.4 16:41:15:164   leftController:(0.36, 1.22, 0.54)  rightController:(-0.14, 1.34, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.03)
2021.4.4 16:41:15:182   leftController:(0.34, 1.19, 0.54)  rightController:(-0.14, 1.33, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.03)
2021.4.4 16:41:15:197   leftController:(0.32, 1.15, 0.53)  rightController:(-0.15, 1.33, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.02)
2021.4.4 16:41:15:210   leftController:(0.31, 1.12, 0.52)  rightController:(-0.15, 1.33, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:223   leftController:(0.29, 1.10, 0.52)  rightController:(-0.15, 1.33, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:233   leftController:(0.28, 1.09, 0.51)  rightController:(-0.16, 1.32, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:245   leftController:(0.27, 1.07, 0.50)  rightController:(-0.16, 1.32, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:257   leftController:(0.26, 1.06, 0.49)  rightController:(-0.16, 1.32, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:268   leftController:(0.25, 1.05, 0.49)  rightController:(-0.17, 1.32, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:283   leftController:(0.24, 1.05, 0.49)  rightController:(-0.17, 1.32, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:296   leftController:(0.23, 1.05, 0.49)  rightController:(-0.18, 1.31, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:306   leftController:(0.23, 1.06, 0.49)  rightController:(-0.18, 1.31, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.02)
2021.4.4 16:41:15:322   leftController:(0.23, 1.06, 0.50)  rightController:(-0.19, 1.31, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.01)
2021.4.4 16:41:15:340   leftController:(0.23, 1.08, 0.52)  rightController:(-0.19, 1.31, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.01)
2021.4.4 16:41:15:351   leftController:(0.23, 1.09, 0.53)  rightController:(-0.20, 1.31, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.01)
2021.4.4 16:41:15:360   leftController:(0.23, 1.10, 0.54)  rightController:(-0.20, 1.31, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.01)
2021.4.4 16:41:15:375   leftController:(0.23, 1.11, 0.55)  rightController:(-0.20, 1.31, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.01)
2021.4.4 16:41:15:394   leftController:(0.23, 1.13, 0.56)  rightController:(-0.21, 1.31, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.01)
2021.4.4 16:41:15:418   leftController:(0.23, 1.17, 0.58)  rightController:(-0.22, 1.31, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.01)
2021.4.4 16:41:15:439   leftController:(0.23, 1.19, 0.59)  rightController:(-0.22, 1.31, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.01)
2021.4.4 16:41:15:463   leftController:(0.24, 1.22, 0.61)  rightController:(-0.23, 1.31, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.01)
2021.4.4 16:41:15:484   leftController:(0.24, 1.24, 0.61)  rightController:(-0.24, 1.31, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.01)
2021.4.4 16:41:15:511   leftController:(0.25, 1.26, 0.61)  rightController:(-0.24, 1.31, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.00)
2021.4.4 16:41:15:531   leftController:(0.26, 1.28, 0.62)  rightController:(-0.24, 1.31, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.00)
2021.4.4 16:41:15:551   leftController:(0.27, 1.29, 0.62)  rightController:(-0.25, 1.30, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.00)
2021.4.4 16:41:15:576   leftController:(0.28, 1.30, 0.61)  rightController:(-0.25, 1.30, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.00)
2021.4.4 16:41:15:598   leftController:(0.28, 1.31, 0.61)  rightController:(-0.25, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.00)
2021.4.4 16:41:15:619   leftController:(0.29, 1.32, 0.61)  rightController:(-0.25, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.00)
2021.4.4 16:41:15:643   leftController:(0.31, 1.33, 0.61)  rightController:(-0.26, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.00)
2021.4.4 16:41:15:666   leftController:(0.34, 1.34, 0.60)  rightController:(-0.26, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, -0.01)
2021.4.4 16:41:15:686   leftController:(0.37, 1.36, 0.60)  rightController:(-0.26, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, -0.01)
2021.4.4 16:41:15:707   leftController:(0.40, 1.39, 0.59)  rightController:(-0.26, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, -0.01)
2021.4.4 16:41:15:732   leftController:(0.42, 1.41, 0.58)  rightController:(-0.26, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, -0.01)
2021.4.4 16:41:15:758   leftController:(0.44, 1.43, 0.56)  rightController:(-0.27, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, -0.01)
2021.4.4 16:41:15:774   leftController:(0.45, 1.43, 0.55)  rightController:(-0.27, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, -0.01)
2021.4.4 16:41:15:801   leftController:(0.47, 1.44, 0.54)  rightController:(-0.27, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, -0.02)
2021.4.4 16:41:15:822   leftController:(0.47, 1.43, 0.53)  rightController:(-0.27, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, -0.02)
2021.4.4 16:41:15:842   leftController:(0.48, 1.43, 0.53)  rightController:(-0.27, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, -0.02)
2021.4.4 16:41:15:863   leftController:(0.48, 1.42, 0.52)  rightController:(-0.28, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, -0.02)
2021.4.4 16:41:15:887   leftController:(0.49, 1.41, 0.51)  rightController:(-0.28, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, -0.02)
2021.4.4 16:41:15:899   leftController:(0.49, 1.41, 0.51)  rightController:(-0.28, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, -0.02)
2021.4.4 16:41:15:908   leftController:(0.49, 1.40, 0.51)  rightController:(-0.29, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, -0.02)
2021.4.4 16:41:15:922   leftController:(0.49, 1.40, 0.50)  rightController:(-0.29, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, -0.02)
2021.4.4 16:41:15:932   leftController:(0.49, 1.39, 0.50)  rightController:(-0.29, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, -0.02)
2021.4.4 16:41:15:946   leftController:(0.49, 1.39, 0.50)  rightController:(-0.29, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.71, -0.02)
2021.4.4 16:41:15:957   leftController:(0.48, 1.38, 0.50)  rightController:(-0.30, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.71, -0.02)
2021.4.4 16:41:15:967   leftController:(0.48, 1.38, 0.50)  rightController:(-0.30, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.71, -0.02)
2021.4.4 16:41:15:978   leftController:(0.48, 1.37, 0.50)  rightController:(-0.30, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.71, -0.02)
2021.4.4 16:41:15:989   leftController:(0.47, 1.37, 0.50)  rightController:(-0.31, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:15:999   leftController:(0.47, 1.37, 0.50)  rightController:(-0.31, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:10   leftController:(0.47, 1.36, 0.51)  rightController:(-0.31, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:20   leftController:(0.46, 1.36, 0.51)  rightController:(-0.31, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:33   leftController:(0.46, 1.35, 0.51)  rightController:(-0.32, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:46   leftController:(0.44, 1.34, 0.51)  rightController:(-0.32, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:60   leftController:(0.43, 1.34, 0.51)  rightController:(-0.32, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:72   leftController:(0.43, 1.34, 0.51)  rightController:(-0.33, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:82   leftController:(0.42, 1.34, 0.52)  rightController:(-0.33, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:91   leftController:(0.42, 1.33, 0.52)  rightController:(-0.33, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
2021.4.4 16:41:16:101   leftController:(0.41, 1.33, 0.52)  rightController:(-0.33, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, -0.02)
