2021.4.13 11:14:11:199   leftController:(-0.37, 1.28, 0.53)  rightController:(0.30, 0.98, 0.24)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.24, -0.04)  headset:(0.05, 1.66, 0.12)  leftControllerVel:(-3.42, 2.06, -0.43)  rightControllerVel:(-0.57, 0.06, 0.42)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.26, 0.00, 0.35)
2021.4.13 11:14:11:229   leftController:(-0.47, 1.34, 0.50)  rightController:(0.29, 0.98, 0.25)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.19, 0.24, -0.02)  headset:(0.04, 1.65, 0.12)  leftControllerVel:(-3.12, 2.15, -1.05)  rightControllerVel:(-0.55, 0.11, 0.41)  leftTrackerVel:(-0.04, -0.01, 0.02)  rightTrackerVel:(-0.27, -0.05, 0.38)
2021.4.13 11:14:11:237   leftController:(-0.49, 1.36, 0.49)  rightController:(0.28, 0.99, 0.26)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.19, 0.24, -0.02)  headset:(0.04, 1.65, 0.12)  leftControllerVel:(-2.82, 2.08, -1.20)  rightControllerVel:(-0.56, 0.11, 0.39)  leftTrackerVel:(-0.04, 0.00, 0.02)  rightTrackerVel:(-0.28, -0.05, 0.39)
2021.4.13 11:14:11:249   leftController:(-0.52, 1.39, 0.47)  rightController:(0.28, 0.99, 0.26)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.20, 0.24, -0.01)  headset:(0.03, 1.65, 0.12)  leftControllerVel:(-2.47, 1.96, -1.27)  rightControllerVel:(-0.56, 0.10, 0.38)  leftTrackerVel:(-0.05, 0.00, 0.02)  rightTrackerVel:(-0.24, -0.07, 0.38)
2021.4.13 11:14:11:254   leftController:(-0.53, 1.40, 0.47)  rightController:(0.27, 0.99, 0.26)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.21, 0.24, -0.01)  headset:(0.03, 1.65, 0.12)  leftControllerVel:(-2.34, 1.91, -1.27)  rightControllerVel:(-0.57, 0.10, 0.37)  leftTrackerVel:(-0.05, 0.00, 0.02)  rightTrackerVel:(-0.20, -0.10, 0.37)
2021.4.13 11:14:11:259   leftController:(-0.54, 1.40, 0.46)  rightController:(0.27, 0.99, 0.27)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.21, 0.24, -0.01)  headset:(0.03, 1.65, 0.12)  leftControllerVel:(-2.21, 1.86, -1.26)  rightControllerVel:(-0.58, 0.09, 0.35)  leftTrackerVel:(-0.05, 0.01, 0.02)  rightTrackerVel:(-0.20, -0.10, 0.37)
2021.4.13 11:14:11:265   leftController:(-0.55, 1.42, 0.45)  rightController:(0.27, 0.99, 0.27)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.22, 0.24, 0.00)  headset:(0.03, 1.65, 0.12)  leftControllerVel:(-1.95, 1.77, -1.23)  rightControllerVel:(-0.58, 0.08, 0.35)  leftTrackerVel:(-0.06, 0.01, 0.02)  rightTrackerVel:(-0.13, -0.12, 0.31)
2021.4.13 11:14:11:274   leftController:(-0.57, 1.43, 0.44)  rightController:(0.26, 0.99, 0.27)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.22, 0.24, 0.01)  headset:(0.02, 1.65, 0.12)  leftControllerVel:(-1.69, 1.67, -1.19)  rightControllerVel:(-0.59, 0.07, 0.34)  leftTrackerVel:(-0.06, 0.01, 0.02)  rightTrackerVel:(-0.09, -0.13, 0.27)
2021.4.13 11:14:11:286   leftController:(-0.58, 1.45, 0.43)  rightController:(0.26, 0.99, 0.28)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.24, 0.24, 0.03)  headset:(0.02, 1.65, 0.12)  leftControllerVel:(-1.33, 1.53, -1.08)  rightControllerVel:(-0.60, 0.06, 0.32)  leftTrackerVel:(-0.08, 0.02, 0.01)  rightTrackerVel:(0.08, -0.19, 0.07)
2021.4.13 11:14:11:311   leftController:(-0.60, 1.48, 0.41)  rightController:(0.24, 0.99, 0.28)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.24, 0.23, 0.04)  headset:(0.01, 1.65, 0.12)  leftControllerVel:(-0.76, 1.25, -0.83)  rightControllerVel:(-0.62, 0.02, 0.30)  leftTrackerVel:(-0.10, 0.02, 0.02)  rightTrackerVel:(0.11, -0.16, 0.05)
2021.4.13 11:14:11:322   leftController:(-0.61, 1.49, 0.40)  rightController:(0.23, 0.99, 0.29)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.24, 0.23, 0.04)  headset:(0.00, 1.65, 0.12)  leftControllerVel:(-0.54, 1.13, -0.70)  rightControllerVel:(-0.63, 0.00, 0.28)  leftTrackerVel:(-0.10, 0.02, 0.02)  rightTrackerVel:(0.09, -0.15, 0.06)
2021.4.13 11:14:11:328   leftController:(-0.61, 1.50, 0.40)  rightController:(0.23, 0.99, 0.29)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.24, 0.23, 0.03)  headset:(0.00, 1.65, 0.12)  leftControllerVel:(-0.47, 1.08, -0.67)  rightControllerVel:(-0.63, 0.00, 0.28)  leftTrackerVel:(-0.10, 0.02, 0.01)  rightTrackerVel:(0.09, -0.13, 0.08)
2021.4.13 11:14:11:334   leftController:(-0.61, 1.50, 0.40)  rightController:(0.23, 0.99, 0.29)  leftTracker:(0.26, 0.19, -0.04)  rightTracker:(-0.24, 0.23, 0.03)  headset:(0.00, 1.65, 0.12)  leftControllerVel:(-0.36, 1.00, -0.58)  rightControllerVel:(-0.63, 0.00, 0.27)  leftTrackerVel:(-0.10, 0.02, 0.01)  rightTrackerVel:(0.09, -0.12, 0.08)
2021.4.13 11:14:11:341   leftController:(-0.62, 1.51, 0.39)  rightController:(0.22, 0.99, 0.29)  leftTracker:(0.25, 0.19, -0.04)  rightTracker:(-0.24, 0.23, 0.03)  headset:(0.00, 1.65, 0.12)  leftControllerVel:(-0.25, 0.91, -0.49)  rightControllerVel:(-0.63, -0.01, 0.26)  leftTrackerVel:(-0.10, 0.02, 0.01)  rightTrackerVel:(0.08, -0.11, 0.09)
2021.4.13 11:14:11:353   leftController:(-0.62, 1.52, 0.39)  rightController:(0.21, 0.99, 0.29)  leftTracker:(0.25, 0.19, -0.04)  rightTracker:(-0.23, 0.22, 0.03)  headset:(-0.01, 1.65, 0.13)  leftControllerVel:(-0.15, 0.83, -0.40)  rightControllerVel:(-0.64, -0.02, 0.25)  leftTrackerVel:(-0.09, 0.02, 0.00)  rightTrackerVel:(0.08, -0.09, 0.09)
2021.4.13 11:14:11:364   leftController:(-0.62, 1.53, 0.39)  rightController:(0.21, 0.99, 0.30)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.22, 0.03)  headset:(-0.01, 1.65, 0.13)  leftControllerVel:(-0.02, 0.69, -0.27)  rightControllerVel:(-0.65, -0.02, 0.24)  leftTrackerVel:(-0.09, 0.02, 0.00)  rightTrackerVel:(0.05, -0.06, 0.08)
2021.4.13 11:14:11:375   leftController:(-0.62, 1.53, 0.38)  rightController:(0.20, 0.99, 0.30)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.04)  headset:(-0.01, 1.65, 0.13)  leftControllerVel:(0.09, 0.55, -0.13)  rightControllerVel:(-0.65, -0.02, 0.23)  leftTrackerVel:(-0.09, 0.02, 0.00)  rightTrackerVel:(0.04, -0.04, 0.07)
2021.4.13 11:14:11:386   leftController:(-0.61, 1.54, 0.38)  rightController:(0.19, 0.99, 0.30)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.04)  headset:(-0.01, 1.66, 0.13)  leftControllerVel:(0.19, 0.40, 0.00)  rightControllerVel:(-0.65, -0.02, 0.21)  leftTrackerVel:(-0.09, 0.02, 0.00)  rightTrackerVel:(0.04, -0.03, 0.07)
2021.4.13 11:14:11:412   leftController:(-0.61, 1.54, 0.39)  rightController:(0.18, 0.99, 0.31)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.05)  headset:(-0.02, 1.66, 0.14)  leftControllerVel:(0.35, 0.09, 0.25)  rightControllerVel:(-0.60, 0.00, 0.19)  leftTrackerVel:(-0.06, 0.01, -0.01)  rightTrackerVel:(0.07, -0.03, 0.12)
2021.4.13 11:14:11:420   leftController:(-0.60, 1.54, 0.39)  rightController:(0.17, 0.99, 0.31)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.05)  headset:(-0.02, 1.67, 0.14)  leftControllerVel:(0.40, 0.00, 0.32)  rightControllerVel:(-0.58, 0.01, 0.18)  leftTrackerVel:(-0.05, 0.00, -0.01)  rightTrackerVel:(0.07, -0.03, 0.12)
2021.4.13 11:14:11:426   leftController:(-0.60, 1.54, 0.40)  rightController:(0.17, 0.99, 0.31)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.05)  headset:(-0.02, 1.67, 0.14)  leftControllerVel:(0.45, -0.10, 0.39)  rightControllerVel:(-0.57, 0.01, 0.18)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(0.07, -0.03, 0.12)
2021.4.13 11:14:11:431   leftController:(-0.60, 1.54, 0.40)  rightController:(0.17, 0.99, 0.31)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.05)  headset:(-0.03, 1.67, 0.14)  leftControllerVel:(0.48, -0.14, 0.43)  rightControllerVel:(-0.56, 0.01, 0.18)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(0.07, -0.03, 0.12)
2021.4.13 11:14:11:442   leftController:(-0.59, 1.53, 0.40)  rightController:(0.16, 0.99, 0.31)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.05)  headset:(-0.03, 1.67, 0.14)  leftControllerVel:(0.55, -0.28, 0.53)  rightControllerVel:(-0.51, 0.01, 0.17)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(0.02, -0.04, 0.07)
2021.4.13 11:14:11:454   leftController:(-0.58, 1.53, 0.41)  rightController:(0.16, 0.99, 0.31)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.05)  headset:(-0.03, 1.67, 0.15)  leftControllerVel:(0.62, -0.39, 0.62)  rightControllerVel:(-0.47, 0.00, 0.16)  leftTrackerVel:(-0.04, -0.01, 0.00)  rightTrackerVel:(0.02, -0.05, 0.05)
2021.4.13 11:14:11:464   leftController:(-0.58, 1.52, 0.42)  rightController:(0.15, 0.99, 0.32)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.05)  headset:(-0.03, 1.67, 0.15)  leftControllerVel:(0.68, -0.47, 0.69)  rightControllerVel:(-0.42, -0.01, 0.14)  leftTrackerVel:(-0.05, -0.02, 0.00)  rightTrackerVel:(0.02, -0.05, 0.04)
2021.4.13 11:14:11:475   leftController:(-0.57, 1.52, 0.43)  rightController:(0.15, 0.99, 0.32)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.05)  headset:(-0.04, 1.67, 0.15)  leftControllerVel:(0.80, -0.62, 0.81)  rightControllerVel:(-0.38, -0.03, 0.13)  leftTrackerVel:(-0.04, -0.02, 0.01)  rightTrackerVel:(0.03, -0.08, 0.04)
2021.4.13 11:14:11:495   leftController:(-0.55, 1.50, 0.44)  rightController:(0.14, 0.99, 0.32)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.06)  headset:(-0.04, 1.67, 0.15)  leftControllerVel:(0.87, -0.75, 0.91)  rightControllerVel:(-0.31, -0.07, 0.08)  leftTrackerVel:(-0.03, -0.02, 0.01)  rightTrackerVel:(0.04, -0.09, 0.01)
2021.4.13 11:14:11:502   leftController:(-0.54, 1.50, 0.45)  rightController:(0.14, 0.99, 0.32)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.06)  headset:(-0.04, 1.67, 0.15)  leftControllerVel:(0.88, -0.81, 0.93)  rightControllerVel:(-0.29, -0.09, 0.06)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(0.04, -0.09, 0.01)
2021.4.13 11:14:11:509   leftController:(-0.54, 1.49, 0.46)  rightController:(0.14, 0.99, 0.32)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.06)  headset:(-0.04, 1.67, 0.15)  leftControllerVel:(0.88, -0.84, 0.94)  rightControllerVel:(-0.28, -0.10, 0.05)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(0.04, -0.09, 0.00)
2021.4.13 11:14:11:521   leftController:(-0.53, 1.48, 0.47)  rightController:(0.13, 0.99, 0.32)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.06)  headset:(-0.05, 1.67, 0.15)  leftControllerVel:(0.88, -0.89, 0.95)  rightControllerVel:(-0.24, -0.13, 0.01)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(0.03, -0.09, -0.01)
2021.4.13 11:14:11:531   leftController:(-0.52, 1.47, 0.48)  rightController:(0.13, 0.98, 0.32)  leftTracker:(0.23, 0.20, -0.03)  rightTracker:(-0.23, 0.21, 0.06)  headset:(-0.05, 1.67, 0.15)  leftControllerVel:(0.90, -0.94, 0.95)  rightControllerVel:(-0.22, -0.15, -0.02)  leftTrackerVel:(-0.01, -0.02, -0.01)  rightTrackerVel:(0.03, -0.09, -0.01)
2021.4.13 11:14:11:542   leftController:(-0.50, 1.46, 0.49)  rightController:(0.13, 0.98, 0.32)  leftTracker:(0.23, 0.20, -0.03)  rightTracker:(-0.23, 0.21, 0.06)  headset:(-0.05, 1.67, 0.15)  leftControllerVel:(0.93, -0.95, 0.96)  rightControllerVel:(-0.20, -0.18, -0.05)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.03, -0.09, -0.01)
2021.4.13 11:14:11:554   leftController:(-0.49, 1.45, 0.50)  rightController:(0.13, 0.98, 0.32)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.23, 0.21, 0.06)  headset:(-0.05, 1.68, 0.15)  leftControllerVel:(0.95, -0.98, 0.96)  rightControllerVel:(-0.18, -0.21, -0.07)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.03, -0.09, -0.01)
2021.4.13 11:14:11:565   leftController:(-0.48, 1.44, 0.51)  rightController:(0.13, 0.98, 0.32)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.22, 0.05)  headset:(-0.06, 1.68, 0.15)  leftControllerVel:(0.93, -0.98, 0.94)  rightControllerVel:(-0.16, -0.23, -0.09)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(-0.04, -0.04, -0.04)
2021.4.13 11:14:11:595   leftController:(-0.46, 1.41, 0.54)  rightController:(0.12, 0.97, 0.31)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.06, 1.68, 0.15)  leftControllerVel:(0.64, -1.05, 0.83)  rightControllerVel:(-0.09, -0.31, -0.20)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:611   leftController:(-0.46, 1.39, 0.55)  rightController:(0.12, 0.96, 0.31)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.07, 1.68, 0.15)  leftControllerVel:(0.41, -1.22, 0.80)  rightControllerVel:(-0.05, -0.33, -0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:623   leftController:(-0.45, 1.37, 0.56)  rightController:(0.12, 0.96, 0.30)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.07, 1.68, 0.15)  leftControllerVel:(0.29, -1.39, 0.79)  rightControllerVel:(-0.04, -0.34, -0.27)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:628   leftController:(-0.45, 1.36, 0.56)  rightController:(0.12, 0.96, 0.30)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.07, 1.68, 0.15)  leftControllerVel:(0.26, -1.45, 0.80)  rightControllerVel:(-0.02, -0.35, -0.28)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:633   leftController:(-0.45, 1.35, 0.57)  rightController:(0.12, 0.96, 0.30)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.07, 1.68, 0.15)  leftControllerVel:(0.18, -1.61, 0.80)  rightControllerVel:(-0.02, -0.35, -0.29)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:643   leftController:(-0.45, 1.34, 0.57)  rightController:(0.12, 0.95, 0.30)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.08, 1.68, 0.15)  leftControllerVel:(0.08, -1.79, 0.79)  rightControllerVel:(-0.01, -0.35, -0.30)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:654   leftController:(-0.45, 1.31, 0.58)  rightController:(0.12, 0.95, 0.30)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.08, 1.68, 0.15)  leftControllerVel:(-0.08, -2.14, 0.73)  rightControllerVel:(0.01, -0.34, -0.31)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:666   leftController:(-0.45, 1.28, 0.59)  rightController:(0.12, 0.95, 0.29)  leftTracker:(0.23, 0.19, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.09, 1.67, 0.16)  leftControllerVel:(-0.24, -2.62, 0.61)  rightControllerVel:(0.01, -0.33, -0.32)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:680   leftController:(-0.46, 1.24, 0.59)  rightController:(0.12, 0.94, 0.29)  leftTracker:(0.23, 0.19, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.09, 1.67, 0.16)  leftControllerVel:(-0.31, -3.17, 0.39)  rightControllerVel:(0.01, -0.32, -0.32)  leftTrackerVel:(0.02, 0.02, -0.01)  rightTrackerVel:(-0.12, -0.02, -0.04)
2021.4.13 11:14:11:688   leftController:(-0.46, 1.20, 0.60)  rightController:(0.12, 0.94, 0.28)  leftTracker:(0.23, 0.19, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.10, 1.67, 0.16)  leftControllerVel:(-0.29, -3.52, 0.21)  rightControllerVel:(0.02, -0.30, -0.32)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(-0.10, -0.01, -0.03)
2021.4.13 11:14:11:699   leftController:(-0.46, 1.16, 0.59)  rightController:(0.12, 0.94, 0.28)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.10, 1.67, 0.16)  leftControllerVel:(-0.22, -3.99, -0.11)  rightControllerVel:(0.04, -0.28, -0.31)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(-0.09, -0.01, -0.02)
2021.4.13 11:14:11:711   leftController:(-0.46, 1.11, 0.59)  rightController:(0.12, 0.93, 0.28)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, 0.05)  headset:(-0.11, 1.67, 0.17)  leftControllerVel:(-0.20, -4.30, -0.52)  rightControllerVel:(0.08, -0.22, -0.29)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(-0.10, 0.01, -0.02)
2021.4.13 11:14:11:721   leftController:(-0.47, 1.06, 0.58)  rightController:(0.13, 0.93, 0.28)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.25, 0.21, 0.05)  headset:(-0.12, 1.66, 0.17)  leftControllerVel:(-0.19, -4.47, -0.99)  rightControllerVel:(0.15, -0.14, -0.25)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(-0.09, 0.00, -0.02)
2021.4.13 11:14:11:732   leftController:(-0.47, 1.01, 0.56)  rightController:(0.13, 0.93, 0.27)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.25, 0.21, 0.05)  headset:(-0.13, 1.65, 0.18)  leftControllerVel:(-0.18, -4.46, -1.46)  rightControllerVel:(0.21, -0.06, -0.22)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(-0.08, -0.01, -0.06)
2021.4.13 11:14:11:743   leftController:(-0.47, 0.96, 0.54)  rightController:(0.13, 0.93, 0.27)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.25, 0.21, 0.05)  headset:(-0.14, 1.65, 0.19)  leftControllerVel:(-0.19, -4.34, -1.76)  rightControllerVel:(0.30, 0.11, -0.15)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(-0.08, 0.00, -0.04)
2021.4.13 11:14:11:755   leftController:(-0.47, 0.92, 0.51)  rightController:(0.14, 0.93, 0.27)  leftTracker:(0.23, 0.19, -0.03)  rightTracker:(-0.25, 0.21, 0.05)  headset:(-0.15, 1.64, 0.19)  leftControllerVel:(-0.17, -3.91, -2.28)  rightControllerVel:(0.33, 0.19, -0.11)  leftTrackerVel:(0.04, 0.02, -0.02)  rightTrackerVel:(-0.04, 0.00, -0.01)
2021.4.13 11:14:11:789   leftController:(-0.47, 0.82, 0.43)  rightController:(0.15, 0.95, 0.27)  leftTracker:(0.23, 0.19, -0.03)  rightTracker:(-0.25, 0.22, 0.04)  headset:(-0.17, 1.61, 0.20)  leftControllerVel:(0.03, -2.57, -2.72)  rightControllerVel:(0.55, 0.59, 0.21)  leftTrackerVel:(0.10, 0.03, -0.04)  rightTrackerVel:(-0.03, 0.02, -0.02)
2021.4.13 11:14:11:798   leftController:(-0.47, 0.80, 0.40)  rightController:(0.16, 0.96, 0.28)  leftTracker:(0.23, 0.19, -0.03)  rightTracker:(-0.25, 0.22, 0.04)  headset:(-0.18, 1.61, 0.20)  leftControllerVel:(0.07, -2.20, -2.70)  rightControllerVel:(0.61, 0.69, 0.31)  leftTrackerVel:(0.12, 0.04, -0.05)  rightTrackerVel:(-0.08, 0.01, 0.01)
2021.4.13 11:14:11:809   leftController:(-0.47, 0.78, 0.38)  rightController:(0.16, 0.97, 0.28)  leftTracker:(0.23, 0.19, -0.03)  rightTracker:(-0.25, 0.22, 0.04)  headset:(-0.18, 1.60, 0.20)  leftControllerVel:(0.13, -1.84, -2.62)  rightControllerVel:(0.68, 0.80, 0.42)  leftTrackerVel:(0.14, 0.04, -0.06)  rightTrackerVel:(-0.08, 0.01, 0.01)
2021.4.13 11:14:11:816   leftController:(-0.47, 0.77, 0.36)  rightController:(0.17, 0.97, 0.29)  leftTracker:(0.23, 0.19, -0.03)  rightTracker:(-0.25, 0.22, 0.04)  headset:(-0.19, 1.60, 0.20)  leftControllerVel:(0.18, -1.52, -2.52)  rightControllerVel:(0.77, 0.98, 0.59)  leftTrackerVel:(0.15, 0.04, -0.08)  rightTrackerVel:(-0.08, 0.01, 0.01)
2021.4.13 11:14:11:822   leftController:(-0.47, 0.76, 0.34)  rightController:(0.17, 0.98, 0.29)  leftTracker:(0.23, 0.19, -0.03)  rightTracker:(-0.25, 0.22, 0.04)  headset:(-0.19, 1.60, 0.20)  leftControllerVel:(0.25, -1.22, -2.38)  rightControllerVel:(0.79, 1.05, 0.65)  leftTrackerVel:(0.15, 0.05, -0.09)  rightTrackerVel:(-0.08, 0.01, 0.01)
2021.4.13 11:14:11:834   leftController:(-0.46, 0.76, 0.32)  rightController:(0.18, 0.99, 0.30)  leftTracker:(0.23, 0.20, -0.03)  rightTracker:(-0.25, 0.22, 0.04)  headset:(-0.19, 1.59, 0.21)  leftControllerVel:(0.34, -0.83, -2.16)  rightControllerVel:(0.83, 1.27, 0.81)  leftTrackerVel:(0.15, 0.04, -0.10)  rightTrackerVel:(-0.09, 0.03, 0.02)
2021.4.13 11:14:11:844   leftController:(-0.46, 0.75, 0.30)  rightController:(0.19, 1.01, 0.31)  leftTracker:(0.23, 0.20, -0.03)  rightTracker:(-0.25, 0.22, 0.04)  headset:(-0.19, 1.59, 0.21)  leftControllerVel:(0.39, -0.71, -1.91)  rightControllerVel:(0.86, 1.42, 0.92)  leftTrackerVel:(0.16, 0.04, -0.14)  rightTrackerVel:(-0.09, 0.03, 0.02)
2021.4.13 11:14:11:862   leftController:(-0.45, 0.74, 0.27)  rightController:(0.21, 1.04, 0.33)  leftTracker:(0.23, 0.20, -0.03)  rightTracker:(-0.25, 0.22, 0.03)  headset:(-0.19, 1.59, 0.21)  leftControllerVel:(0.56, -0.34, -1.68)  rightControllerVel:(0.89, 1.82, 1.14)  leftTrackerVel:(0.17, 0.04, -0.17)  rightTrackerVel:(-0.06, 0.00, 0.02)
2021.4.13 11:14:11:869   leftController:(-0.44, 0.74, 0.26)  rightController:(0.21, 1.06, 0.34)  leftTracker:(0.23, 0.20, -0.03)  rightTracker:(-0.25, 0.22, 0.03)  headset:(-0.19, 1.58, 0.21)  leftControllerVel:(0.58, -0.27, -1.65)  rightControllerVel:(0.89, 1.98, 1.18)  leftTrackerVel:(0.17, 0.03, -0.18)  rightTrackerVel:(-0.04, 0.00, 0.02)
2021.4.13 11:14:11:878   leftController:(-0.44, 0.74, 0.24)  rightController:(0.22, 1.07, 0.35)  leftTracker:(0.23, 0.20, -0.02)  rightTracker:(-0.26, 0.22, 0.03)  headset:(-0.19, 1.58, 0.21)  leftControllerVel:(0.59, -0.20, -1.59)  rightControllerVel:(0.88, 2.13, 1.20)  leftTrackerVel:(0.18, 0.03, -0.20)  rightTrackerVel:(-0.03, 0.00, 0.04)
2021.4.13 11:14:11:889   leftController:(-0.43, 0.74, 0.22)  rightController:(0.23, 1.10, 0.36)  leftTracker:(0.23, 0.20, -0.02)  rightTracker:(-0.26, 0.22, 0.03)  headset:(-0.19, 1.58, 0.22)  leftControllerVel:(0.60, -0.09, -1.51)  rightControllerVel:(0.87, 2.32, 1.18)  leftTrackerVel:(0.18, 0.03, -0.23)  rightTrackerVel:(0.00, 0.00, 0.04)
2021.4.13 11:14:11:904   leftController:(-0.43, 0.74, 0.21)  rightController:(0.24, 1.13, 0.37)  leftTracker:(0.24, 0.20, -0.02)  rightTracker:(-0.26, 0.22, 0.03)  headset:(-0.18, 1.58, 0.22)  leftControllerVel:(0.57, 0.02, -1.42)  rightControllerVel:(0.84, 2.44, 1.13)  leftTrackerVel:(0.19, 0.02, -0.25)  rightTrackerVel:(0.02, -0.01, 0.05)
2021.4.13 11:14:11:911   leftController:(-0.42, 0.74, 0.19)  rightController:(0.25, 1.16, 0.38)  leftTracker:(0.24, 0.20, -0.02)  rightTracker:(-0.25, 0.21, 0.04)  headset:(-0.18, 1.58, 0.22)  leftControllerVel:(0.58, 0.14, -1.26)  rightControllerVel:(0.80, 2.55, 1.02)  leftTrackerVel:(0.19, 0.01, -0.27)  rightTrackerVel:(0.04, -0.01, 0.07)
