2021.4.13 11:19:27:469   leftController:(-0.26, 1.23, 0.57)  rightController:(0.51, 1.25, 0.58)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.62, 0.07)  leftControllerVel:(-2.26, 2.53, -0.27)  rightControllerVel:(2.29, 1.99, 0.24)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.4.13 11:19:27:481   leftController:(-0.29, 1.26, 0.57)  rightController:(0.54, 1.28, 0.58)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.62, 0.07)  leftControllerVel:(-2.34, 2.70, -0.46)  rightControllerVel:(2.42, 2.17, -0.03)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.03, 0.02, -0.03)
2021.4.13 11:19:27:494   leftController:(-0.31, 1.30, 0.56)  rightController:(0.57, 1.31, 0.57)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.63, 0.06)  leftControllerVel:(-2.35, 2.79, -0.62)  rightControllerVel:(2.43, 2.31, -0.31)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.03, 0.02, -0.03)
2021.4.13 11:19:27:503   leftController:(-0.34, 1.33, 0.55)  rightController:(0.60, 1.33, 0.57)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.63, 0.06)  leftControllerVel:(-2.31, 2.88, -0.84)  rightControllerVel:(2.34, 2.39, -0.60)  leftTrackerVel:(-0.01, 0.02, -0.01)  rightTrackerVel:(-0.03, 0.02, -0.02)
2021.4.13 11:19:27:526   leftController:(-0.39, 1.39, 0.52)  rightController:(0.64, 1.38, 0.55)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.15, 1.64, 0.04)  leftControllerVel:(-2.15, 2.85, -1.21)  rightControllerVel:(1.88, 2.38, -1.05)  leftTrackerVel:(0.00, 0.02, -0.02)  rightTrackerVel:(-0.02, 0.02, -0.03)
2021.4.13 11:19:27:534   leftController:(-0.40, 1.41, 0.51)  rightController:(0.65, 1.40, 0.54)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.15, 1.64, 0.04)  leftControllerVel:(-2.01, 2.78, -1.40)  rightControllerVel:(1.79, 2.36, -1.10)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(-0.03, 0.02, -0.03)
2021.4.13 11:19:27:547   leftController:(-0.43, 1.45, 0.49)  rightController:(0.67, 1.44, 0.52)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.15, 1.64, 0.03)  leftControllerVel:(-1.81, 2.65, -1.64)  rightControllerVel:(1.40, 2.30, -1.26)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(-0.02, 0.02, -0.03)
2021.4.13 11:19:27:556   leftController:(-0.44, 1.47, 0.47)  rightController:(0.68, 1.46, 0.51)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.64, 0.02)  leftControllerVel:(-1.76, 2.61, -1.70)  rightControllerVel:(1.13, 2.25, -1.34)  leftTrackerVel:(0.01, 0.02, -0.02)  rightTrackerVel:(-0.02, 0.01, -0.03)
2021.4.13 11:19:27:562   leftController:(-0.45, 1.49, 0.46)  rightController:(0.69, 1.47, 0.50)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.64, 0.02)  leftControllerVel:(-1.70, 2.57, -1.75)  rightControllerVel:(1.13, 2.26, -1.33)  leftTrackerVel:(0.01, 0.02, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.13 11:19:27:570   leftController:(-0.46, 1.50, 0.45)  rightController:(0.70, 1.49, 0.49)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.65, 0.02)  leftControllerVel:(-1.49, 2.41, -1.86)  rightControllerVel:(0.95, 2.21, -1.38)  leftTrackerVel:(0.01, 0.02, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.13 11:19:27:582   leftController:(-0.48, 1.53, 0.43)  rightController:(0.70, 1.51, 0.47)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.65, 0.01)  leftControllerVel:(-1.28, 2.21, -1.92)  rightControllerVel:(0.72, 2.09, -1.43)  leftTrackerVel:(0.01, 0.03, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.13 11:19:27:594   leftController:(-0.49, 1.55, 0.40)  rightController:(0.71, 1.53, 0.46)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.65, 0.00)  leftControllerVel:(-1.02, 1.98, -1.89)  rightControllerVel:(0.41, 1.88, -1.45)  leftTrackerVel:(0.00, 0.03, -0.02)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.13 11:19:27:603   leftController:(-0.50, 1.57, 0.39)  rightController:(0.71, 1.55, 0.44)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.66, 0.00)  leftControllerVel:(-0.82, 1.82, -1.83)  rightControllerVel:(0.33, 1.81, -1.42)  leftTrackerVel:(-0.01, 0.03, -0.02)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.13 11:19:27:625   leftController:(-0.50, 1.60, 0.35)  rightController:(0.71, 1.58, 0.41)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.66, -0.01)  leftControllerVel:(-0.22, 1.43, -1.51)  rightControllerVel:(-0.09, 1.46, -1.35)  leftTrackerVel:(-0.02, 0.03, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.13 11:19:27:635   leftController:(-0.50, 1.62, 0.34)  rightController:(0.71, 1.59, 0.40)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.67, -0.01)  leftControllerVel:(0.09, 1.32, -1.32)  rightControllerVel:(-0.30, 1.31, -1.28)  leftTrackerVel:(-0.02, 0.02, -0.01)  rightTrackerVel:(-0.02, 0.02, -0.03)
2021.4.13 11:19:27:640   leftController:(-0.50, 1.62, 0.33)  rightController:(0.70, 1.60, 0.39)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.67, -0.02)  leftControllerVel:(0.20, 1.29, -1.25)  rightControllerVel:(-0.38, 1.27, -1.25)  leftTrackerVel:(-0.02, 0.02, -0.01)  rightTrackerVel:(-0.02, 0.02, -0.04)
2021.4.13 11:19:27:649   leftController:(-0.50, 1.63, 0.32)  rightController:(0.70, 1.61, 0.38)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.67, -0.02)  leftControllerVel:(0.42, 1.20, -1.07)  rightControllerVel:(-0.55, 1.15, -1.19)  leftTrackerVel:(-0.03, 0.02, -0.01)  rightTrackerVel:(-0.02, 0.02, -0.04)
2021.4.13 11:19:27:659   leftController:(-0.49, 1.64, 0.31)  rightController:(0.69, 1.62, 0.37)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.67, -0.02)  leftControllerVel:(0.62, 1.10, -0.89)  rightControllerVel:(-0.74, 0.99, -1.08)  leftTrackerVel:(-0.03, 0.02, -0.01)  rightTrackerVel:(-0.02, 0.02, -0.04)
2021.4.13 11:19:27:670   leftController:(-0.48, 1.65, 0.31)  rightController:(0.68, 1.63, 0.36)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.68, -0.03)  leftControllerVel:(0.97, 0.85, -0.57)  rightControllerVel:(-0.93, 0.82, -0.93)  leftTrackerVel:(-0.03, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.04)
2021.4.13 11:19:27:683   leftController:(-0.47, 1.66, 0.30)  rightController:(0.67, 1.63, 0.35)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.68, -0.03)  leftControllerVel:(1.12, 0.71, -0.42)  rightControllerVel:(-1.05, 0.70, -0.83)  leftTrackerVel:(-0.03, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.13 11:19:27:693   leftController:(-0.45, 1.67, 0.30)  rightController:(0.65, 1.64, 0.34)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.69, -0.03)  leftControllerVel:(1.25, 0.45, -0.22)  rightControllerVel:(-1.22, 0.44, -0.61)  leftTrackerVel:(-0.03, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.13 11:19:27:718   leftController:(-0.42, 1.67, 0.30)  rightController:(0.62, 1.64, 0.33)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.70, -0.03)  leftControllerVel:(1.39, -0.09, 0.10)  rightControllerVel:(-1.34, 0.08, -0.34)  leftTrackerVel:(-0.03, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:27:727   leftController:(-0.41, 1.67, 0.31)  rightController:(0.61, 1.64, 0.33)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.70, -0.04)  leftControllerVel:(1.43, -0.27, 0.19)  rightControllerVel:(-1.38, -0.14, -0.17)  leftTrackerVel:(-0.03, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.13 11:19:27:732   leftController:(-0.40, 1.66, 0.31)  rightController:(0.60, 1.64, 0.33)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.70, -0.04)  leftControllerVel:(1.46, -0.43, 0.28)  rightControllerVel:(-1.39, -0.22, -0.11)  leftTrackerVel:(-0.03, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.13 11:19:27:738   leftController:(-0.39, 1.66, 0.31)  rightController:(0.59, 1.64, 0.33)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.70, -0.04)  leftControllerVel:(1.48, -0.51, 0.31)  rightControllerVel:(-1.40, -0.36, 0.01)  leftTrackerVel:(-0.03, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.13 11:19:27:749   leftController:(-0.37, 1.65, 0.31)  rightController:(0.57, 1.63, 0.33)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.70, -0.04)  leftControllerVel:(1.52, -0.73, 0.40)  rightControllerVel:(-1.41, -0.52, 0.12)  leftTrackerVel:(-0.04, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.13 11:19:27:760   leftController:(-0.35, 1.64, 0.32)  rightController:(0.56, 1.62, 0.34)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.14, 1.70, -0.04)  leftControllerVel:(1.53, -0.88, 0.45)  rightControllerVel:(-1.42, -0.73, 0.28)  leftTrackerVel:(-0.04, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.13 11:19:27:771   leftController:(-0.34, 1.63, 0.32)  rightController:(0.54, 1.61, 0.34)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.05)  leftControllerVel:(1.55, -1.19, 0.52)  rightControllerVel:(-1.44, -0.94, 0.40)  leftTrackerVel:(-0.04, -0.01, 0.02)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.13 11:19:27:782   leftController:(-0.32, 1.61, 0.33)  rightController:(0.53, 1.60, 0.35)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.05)  leftControllerVel:(1.54, -1.36, 0.56)  rightControllerVel:(-1.47, -1.09, 0.49)  leftTrackerVel:(-0.03, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.13 11:19:27:809   leftController:(-0.28, 1.56, 0.35)  rightController:(0.49, 1.56, 0.36)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.23)  headset:(0.13, 1.70, -0.06)  leftControllerVel:(1.43, -2.00, 0.65)  rightControllerVel:(-1.51, -1.63, 0.70)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.02, 0.02)
2021.4.13 11:19:27:816   leftController:(-0.27, 1.55, 0.35)  rightController:(0.47, 1.54, 0.37)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.23)  headset:(0.13, 1.70, -0.06)  leftControllerVel:(1.40, -2.08, 0.65)  rightControllerVel:(-1.51, -1.80, 0.74)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.02, 0.02)
2021.4.13 11:19:27:823   leftController:(-0.26, 1.53, 0.35)  rightController:(0.46, 1.53, 0.38)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.06)  leftControllerVel:(1.35, -2.24, 0.67)  rightControllerVel:(-1.51, -1.96, 0.78)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.02, 0.02)
2021.4.13 11:19:27:828   leftController:(-0.25, 1.52, 0.36)  rightController:(0.45, 1.52, 0.38)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.06)  leftControllerVel:(1.33, -2.33, 0.67)  rightControllerVel:(-1.52, -2.05, 0.79)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.02, 0.02)
2021.4.13 11:19:27:838   leftController:(-0.24, 1.49, 0.37)  rightController:(0.44, 1.50, 0.39)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.07)  leftControllerVel:(1.26, -2.54, 0.69)  rightControllerVel:(-1.49, -2.22, 0.81)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.03, -0.02, 0.01)
2021.4.13 11:19:27:849   leftController:(-0.23, 1.46, 0.37)  rightController:(0.42, 1.47, 0.40)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.07)  leftControllerVel:(1.18, -2.72, 0.70)  rightControllerVel:(-1.44, -2.47, 0.81)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(-0.03, -0.02, 0.00)
2021.4.13 11:19:27:860   leftController:(-0.22, 1.43, 0.38)  rightController:(0.41, 1.44, 0.40)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.07)  leftControllerVel:(1.11, -2.88, 0.71)  rightControllerVel:(-1.40, -2.62, 0.79)  leftTrackerVel:(0.01, -0.02, 0.02)  rightTrackerVel:(-0.04, -0.02, 0.00)
2021.4.13 11:19:27:874   leftController:(-0.20, 1.40, 0.39)  rightController:(0.39, 1.40, 0.41)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.07)  leftControllerVel:(1.05, -2.97, 0.72)  rightControllerVel:(-1.28, -2.87, 0.76)  leftTrackerVel:(0.00, -0.02, 0.02)  rightTrackerVel:(-0.05, -0.02, 0.00)
2021.4.13 11:19:27:893   leftController:(-0.19, 1.33, 0.40)  rightController:(0.37, 1.34, 0.43)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.23)  headset:(0.13, 1.70, -0.08)  leftControllerVel:(0.86, -3.19, 0.69)  rightControllerVel:(-1.05, -3.20, 0.71)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.03, -0.04, 0.04)
2021.4.13 11:19:27:900   leftController:(-0.18, 1.30, 0.41)  rightController:(0.36, 1.31, 0.43)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.08)  leftControllerVel:(0.78, -3.25, 0.68)  rightControllerVel:(-1.01, -3.26, 0.71)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.01, -0.04, 0.03)
2021.4.13 11:19:27:905   leftController:(-0.18, 1.29, 0.41)  rightController:(0.36, 1.30, 0.44)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.08)  leftControllerVel:(0.74, -3.27, 0.68)  rightControllerVel:(-0.95, -3.31, 0.71)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, -0.03, 0.03)
2021.4.13 11:19:27:917   leftController:(-0.17, 1.25, 0.42)  rightController:(0.35, 1.26, 0.44)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.08)  leftControllerVel:(0.63, -3.35, 0.67)  rightControllerVel:(-0.80, -3.48, 0.70)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.01, -0.02, 0.02)
2021.4.13 11:19:27:927   leftController:(-0.16, 1.21, 0.43)  rightController:(0.34, 1.22, 0.45)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.08)  leftControllerVel:(0.53, -3.44, 0.65)  rightControllerVel:(-0.67, -3.69, 0.68)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.02, -0.02, 0.02)
2021.4.13 11:19:27:938   leftController:(-0.16, 1.17, 0.43)  rightController:(0.34, 1.17, 0.46)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.08)  leftControllerVel:(0.39, -3.61, 0.58)  rightControllerVel:(-0.54, -3.91, 0.63)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.03, -0.02, 0.02)
2021.4.13 11:19:27:951   leftController:(-0.16, 1.13, 0.44)  rightController:(0.33, 1.13, 0.46)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.08)  leftControllerVel:(0.29, -3.76, 0.52)  rightControllerVel:(-0.45, -4.07, 0.55)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.03, -0.02, 0.02)
2021.4.13 11:19:27:962   leftController:(-0.16, 1.08, 0.44)  rightController:(0.33, 1.08, 0.47)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.08)  leftControllerVel:(0.09, -4.04, 0.30)  rightControllerVel:(-0.28, -4.36, 0.30)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.02, -0.02, 0.03)
2021.4.13 11:19:27:973   leftController:(-0.16, 1.04, 0.44)  rightController:(0.33, 1.03, 0.47)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.07)  leftControllerVel:(-0.03, -4.14, 0.05)  rightControllerVel:(-0.21, -4.41, 0.13)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.03, 0.05)
2021.4.13 11:19:27:993   leftController:(-0.16, 0.96, 0.44)  rightController:(0.33, 0.94, 0.46)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.07)  leftControllerVel:(-0.09, -3.91, -0.42)  rightControllerVel:(-0.03, -3.95, -0.52)  leftTrackerVel:(-0.01, -0.02, 0.01)  rightTrackerVel:(0.00, -0.06, 0.05)
2021.4.13 11:19:28:01   leftController:(-0.16, 0.92, 0.43)  rightController:(0.33, 0.91, 0.46)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.13, 1.70, -0.06)  leftControllerVel:(-0.06, -3.68, -0.56)  rightControllerVel:(-0.01, -3.82, -0.61)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(0.00, -0.06, 0.04)
2021.4.13 11:19:28:17   leftController:(-0.16, 0.88, 0.42)  rightController:(0.33, 0.86, 0.44)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.12, 1.70, -0.06)  leftControllerVel:(0.04, -3.02, -0.81)  rightControllerVel:(0.05, -2.96, -1.01)  leftTrackerVel:(0.01, -0.03, 0.01)  rightTrackerVel:(0.00, -0.05, 0.03)
2021.4.13 11:19:28:26   leftController:(-0.16, 0.85, 0.41)  rightController:(0.33, 0.84, 0.43)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.12, 1.69, -0.05)  leftControllerVel:(0.09, -2.61, -0.86)  rightControllerVel:(0.05, -2.75, -1.05)  leftTrackerVel:(0.01, -0.03, 0.01)  rightTrackerVel:(-0.01, -0.05, 0.02)
2021.4.13 11:19:28:31   leftController:(-0.16, 0.84, 0.41)  rightController:(0.33, 0.83, 0.43)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.12, 1.69, -0.05)  leftControllerVel:(0.11, -2.42, -0.87)  rightControllerVel:(0.03, -2.33, -1.09)  leftTrackerVel:(0.01, -0.03, 0.01)  rightTrackerVel:(-0.02, -0.05, 0.02)
2021.4.13 11:19:28:42   leftController:(-0.16, 0.82, 0.40)  rightController:(0.33, 0.81, 0.42)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.12, 1.68, -0.05)  leftControllerVel:(0.12, -2.03, -0.86)  rightControllerVel:(0.01, -1.87, -1.04)  leftTrackerVel:(0.00, -0.04, 0.01)  rightTrackerVel:(-0.03, -0.05, 0.03)
2021.4.13 11:19:28:51   leftController:(-0.15, 0.81, 0.40)  rightController:(0.33, 0.80, 0.41)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.12, 1.67, -0.05)  leftControllerVel:(0.13, -1.46, -0.80)  rightControllerVel:(-0.05, -1.31, -0.96)  leftTrackerVel:(0.01, -0.04, 0.00)  rightTrackerVel:(-0.03, -0.06, 0.03)
2021.4.13 11:19:28:65   leftController:(-0.15, 0.80, 0.39)  rightController:(0.32, 0.79, 0.40)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.12, 1.66, -0.04)  leftControllerVel:(0.13, -1.13, -0.78)  rightControllerVel:(-0.11, -0.86, -0.90)  leftTrackerVel:(0.01, -0.05, 0.00)  rightTrackerVel:(-0.03, -0.06, 0.04)
2021.4.13 11:19:28:76   leftController:(-0.15, 0.79, 0.38)  rightController:(0.32, 0.79, 0.39)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.12, 1.65, -0.04)  leftControllerVel:(0.19, -0.62, -0.77)  rightControllerVel:(-0.10, -0.58, -0.84)  leftTrackerVel:(0.03, -0.04, 0.02)  rightTrackerVel:(-0.01, -0.06, 0.04)
2021.4.13 11:19:28:84   leftController:(-0.15, 0.79, 0.37)  rightController:(0.32, 0.78, 0.38)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.12, 1.64, -0.04)  leftControllerVel:(0.26, -0.53, -0.77)  rightControllerVel:(-0.09, -0.45, -0.85)  leftTrackerVel:(0.03, -0.03, 0.03)  rightTrackerVel:(-0.02, -0.05, 0.03)
2021.4.13 11:19:28:95   leftController:(-0.14, 0.79, 0.36)  rightController:(0.32, 0.78, 0.37)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.19, -0.22)  headset:(0.12, 1.62, -0.04)  leftControllerVel:(0.30, -0.45, -0.81)  rightControllerVel:(-0.08, -0.41, -0.87)  leftTrackerVel:(0.03, -0.03, 0.03)  rightTrackerVel:(-0.02, -0.05, 0.03)
2021.4.13 11:19:28:106   leftController:(-0.14, 0.78, 0.35)  rightController:(0.32, 0.78, 0.36)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.19, -0.22)  headset:(0.12, 1.61, -0.04)  leftControllerVel:(0.31, -0.43, -0.86)  rightControllerVel:(-0.05, -0.38, -0.88)  leftTrackerVel:(0.04, -0.03, 0.04)  rightTrackerVel:(-0.02, -0.05, 0.04)
2021.4.13 11:19:28:118   leftController:(-0.14, 0.78, 0.34)  rightController:(0.32, 0.77, 0.35)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.03, 0.19, -0.22)  headset:(0.12, 1.59, -0.04)  leftControllerVel:(0.27, -0.42, -0.90)  rightControllerVel:(0.00, -0.34, -0.90)  leftTrackerVel:(0.05, -0.03, 0.04)  rightTrackerVel:(-0.01, -0.05, 0.05)
2021.4.13 11:19:28:128   leftController:(-0.14, 0.77, 0.33)  rightController:(0.32, 0.77, 0.34)  leftTracker:(0.33, 0.20, -0.04)  rightTracker:(0.02, 0.19, -0.22)  headset:(0.12, 1.58, -0.03)  leftControllerVel:(0.20, -0.37, -0.94)  rightControllerVel:(0.04, -0.33, -0.90)  leftTrackerVel:(0.06, -0.04, 0.04)  rightTrackerVel:(0.01, -0.05, 0.07)
2021.4.13 11:19:28:139   leftController:(-0.13, 0.77, 0.32)  rightController:(0.32, 0.77, 0.33)  leftTracker:(0.33, 0.19, -0.04)  rightTracker:(0.02, 0.19, -0.22)  headset:(0.12, 1.56, -0.03)  leftControllerVel:(0.19, -0.35, -0.96)  rightControllerVel:(0.08, -0.30, -0.90)  leftTrackerVel:(0.06, -0.03, 0.04)  rightTrackerVel:(0.01, -0.05, 0.07)
2021.4.13 11:19:28:151   leftController:(-0.13, 0.77, 0.31)  rightController:(0.32, 0.76, 0.32)  leftTracker:(0.33, 0.19, -0.04)  rightTracker:(0.03, 0.19, -0.22)  headset:(0.11, 1.55, -0.03)  leftControllerVel:(0.16, -0.23, -0.97)  rightControllerVel:(0.12, -0.19, -0.90)  leftTrackerVel:(0.05, -0.02, 0.04)  rightTrackerVel:(0.01, -0.04, 0.07)
2021.4.13 11:19:28:179   leftController:(-0.13, 0.76, 0.28)  rightController:(0.33, 0.76, 0.29)  leftTracker:(0.34, 0.19, -0.04)  rightTracker:(0.02, 0.19, -0.21)  headset:(0.11, 1.52, -0.02)  leftControllerVel:(0.12, 0.15, -0.89)  rightControllerVel:(0.11, 0.11, -0.86)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.01, -0.04, 0.04)
