2021.4.9 17:02:53:850   leftController:(0.47, 0.91, 0.27)  rightController:(-0.05, 0.95, 0.35)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.09, 1.68, 0.23)  leftControllerVel:(0.15, -0.04, -0.12)  rightControllerVel:(0.14, 0.11, -0.43)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:02:53:862   leftController:(0.47, 0.91, 0.27)  rightController:(-0.05, 0.95, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.09, 1.68, 0.23)  leftControllerVel:(0.14, -0.05, -0.11)  rightControllerVel:(0.07, 0.14, -0.37)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:02:53:872   leftController:(0.47, 0.91, 0.27)  rightController:(-0.05, 0.96, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.09, 1.68, 0.23)  leftControllerVel:(0.12, -0.06, -0.09)  rightControllerVel:(-0.07, 0.22, -0.26)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:02:53:884   leftController:(0.47, 0.91, 0.27)  rightController:(-0.06, 0.96, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.68, 0.23)  leftControllerVel:(0.11, -0.06, -0.08)  rightControllerVel:(-0.13, 0.26, -0.21)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:02:53:895   leftController:(0.48, 0.91, 0.27)  rightController:(-0.06, 0.96, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.68, 0.23)  leftControllerVel:(0.09, -0.06, -0.06)  rightControllerVel:(-0.20, 0.32, -0.12)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:02:53:904   leftController:(0.48, 0.91, 0.27)  rightController:(-0.06, 0.97, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.08, -0.06, -0.05)  rightControllerVel:(-0.26, 0.36, -0.05)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:02:53:913   leftController:(0.48, 0.91, 0.27)  rightController:(-0.06, 0.97, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.07, -0.05, -0.04)  rightControllerVel:(-0.35, 0.43, 0.05)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:02:53:924   leftController:(0.48, 0.91, 0.27)  rightController:(-0.07, 0.98, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.24)  leftControllerVel:(0.06, -0.05, -0.02)  rightControllerVel:(-0.40, 0.46, 0.11)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:02:53:934   leftController:(0.48, 0.91, 0.27)  rightController:(-0.07, 0.98, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.24)  leftControllerVel:(0.06, -0.04, -0.01)  rightControllerVel:(-0.48, 0.52, 0.22)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:02:53:951   leftController:(0.48, 0.91, 0.27)  rightController:(-0.08, 0.99, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.24)  leftControllerVel:(0.04, -0.03, 0.01)  rightControllerVel:(-0.58, 0.60, 0.34)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:02:53:962   leftController:(0.48, 0.91, 0.27)  rightController:(-0.09, 1.00, 0.35)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.24)  leftControllerVel:(0.02, -0.02, 0.03)  rightControllerVel:(-0.64, 0.66, 0.43)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.9 17:02:53:975   leftController:(0.48, 0.91, 0.27)  rightController:(-0.10, 1.01, 0.36)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.24)  leftControllerVel:(0.02, -0.02, 0.04)  rightControllerVel:(-0.71, 0.73, 0.53)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:53:986   leftController:(0.48, 0.91, 0.27)  rightController:(-0.10, 1.02, 0.36)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.24)  leftControllerVel:(0.00, -0.02, 0.05)  rightControllerVel:(-0.75, 0.77, 0.57)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:53:999   leftController:(0.48, 0.91, 0.27)  rightController:(-0.12, 1.03, 0.37)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.24)  leftControllerVel:(-0.02, -0.02, 0.07)  rightControllerVel:(-0.80, 0.81, 0.61)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:11   leftController:(0.48, 0.91, 0.27)  rightController:(-0.13, 1.04, 0.38)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.24)  leftControllerVel:(-0.03, -0.02, 0.08)  rightControllerVel:(-0.84, 0.86, 0.64)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:20   leftController:(0.48, 0.91, 0.27)  rightController:(-0.13, 1.05, 0.38)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.24)  leftControllerVel:(-0.03, -0.02, 0.09)  rightControllerVel:(-0.86, 0.89, 0.64)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:30   leftController:(0.48, 0.91, 0.27)  rightController:(-0.14, 1.06, 0.39)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.24)  leftControllerVel:(-0.04, -0.01, 0.09)  rightControllerVel:(-0.88, 0.92, 0.64)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:42   leftController:(0.48, 0.91, 0.27)  rightController:(-0.15, 1.07, 0.40)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.24)  leftControllerVel:(-0.05, -0.01, 0.10)  rightControllerVel:(-0.89, 0.94, 0.63)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:52   leftController:(0.48, 0.91, 0.27)  rightController:(-0.16, 1.08, 0.40)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.24)  leftControllerVel:(-0.06, -0.01, 0.12)  rightControllerVel:(-0.89, 0.95, 0.62)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:64   leftController:(0.48, 0.91, 0.28)  rightController:(-0.17, 1.09, 0.41)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.23)  leftControllerVel:(-0.08, -0.01, 0.13)  rightControllerVel:(-0.89, 0.97, 0.60)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:76   leftController:(0.48, 0.91, 0.28)  rightController:(-0.18, 1.10, 0.41)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.09, 0.00, 0.14)  rightControllerVel:(-0.90, 0.99, 0.57)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:86   leftController:(0.48, 0.91, 0.28)  rightController:(-0.19, 1.11, 0.42)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.09, 0.01, 0.14)  rightControllerVel:(-0.90, 1.02, 0.57)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:105   leftController:(0.47, 0.91, 0.28)  rightController:(-0.21, 1.13, 0.43)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.10, 0.03, 0.16)  rightControllerVel:(-0.97, 1.06, 0.54)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:117   leftController:(0.47, 0.91, 0.28)  rightController:(-0.22, 1.14, 0.44)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.10, 0.04, 0.16)  rightControllerVel:(-1.01, 1.08, 0.53)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:126   leftController:(0.47, 0.91, 0.29)  rightController:(-0.23, 1.15, 0.44)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.11, 0.05, 0.17)  rightControllerVel:(-1.06, 1.11, 0.53)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:150   leftController:(0.47, 0.91, 0.29)  rightController:(-0.26, 1.18, 0.45)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.11, 0.08, 0.17)  rightControllerVel:(-1.24, 1.21, 0.49)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:169   leftController:(0.47, 0.92, 0.29)  rightController:(-0.29, 1.21, 0.46)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.12, 0.10, 0.18)  rightControllerVel:(-1.46, 1.40, 0.42)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:193   leftController:(0.46, 0.92, 0.30)  rightController:(-0.32, 1.24, 0.47)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.22)  leftControllerVel:(-0.12, 0.12, 0.18)  rightControllerVel:(-1.66, 1.56, 0.27)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:215   leftController:(0.46, 0.92, 0.30)  rightController:(-0.37, 1.28, 0.47)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.22)  leftControllerVel:(-0.13, 0.13, 0.17)  rightControllerVel:(-1.85, 1.67, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:54:242   leftController:(0.46, 0.92, 0.31)  rightController:(-0.42, 1.33, 0.46)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(-0.13, 0.13, 0.16)  rightControllerVel:(-1.83, 1.65, -0.53)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:267   leftController:(0.46, 0.93, 0.31)  rightController:(-0.46, 1.36, 0.43)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.70, 0.21)  leftControllerVel:(-0.13, 0.12, 0.14)  rightControllerVel:(-1.59, 1.53, -0.92)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:284   leftController:(0.46, 0.93, 0.31)  rightController:(-0.48, 1.39, 0.41)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.70, 0.21)  leftControllerVel:(-0.12, 0.11, 0.12)  rightControllerVel:(-1.32, 1.42, -1.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:303   leftController:(0.45, 0.93, 0.32)  rightController:(-0.50, 1.41, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.21)  leftControllerVel:(-0.11, 0.10, 0.10)  rightControllerVel:(-1.00, 1.27, -1.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:327   leftController:(0.45, 0.94, 0.32)  rightController:(-0.51, 1.44, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.21)  leftControllerVel:(-0.10, 0.09, 0.08)  rightControllerVel:(-0.67, 1.07, -1.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:54:347   leftController:(0.45, 0.94, 0.32)  rightController:(-0.52, 1.45, 0.34)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.21)  leftControllerVel:(-0.08, 0.08, 0.06)  rightControllerVel:(-0.35, 0.82, -1.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:369   leftController:(0.45, 0.94, 0.32)  rightController:(-0.53, 1.47, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.20)  leftControllerVel:(-0.07, 0.06, 0.04)  rightControllerVel:(-0.15, 0.63, -0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:02:54:393   leftController:(0.45, 0.94, 0.32)  rightController:(-0.52, 1.48, 0.30)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.71, 0.20)  leftControllerVel:(-0.06, 0.03, 0.01)  rightControllerVel:(0.06, 0.38, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 17:02:54:420   leftController:(0.45, 0.94, 0.32)  rightController:(-0.52, 1.48, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.71, 0.20)  leftControllerVel:(-0.05, -0.01, -0.02)  rightControllerVel:(0.16, 0.19, -0.32)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:54:438   leftController:(0.45, 0.94, 0.32)  rightController:(-0.52, 1.49, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.71, 0.20)  leftControllerVel:(-0.04, -0.04, -0.03)  rightControllerVel:(0.23, 0.09, -0.19)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:02:54:460   leftController:(0.44, 0.94, 0.32)  rightController:(-0.51, 1.49, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.71, 0.20)  leftControllerVel:(-0.04, -0.06, -0.04)  rightControllerVel:(0.31, -0.05, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:482   leftController:(0.44, 0.94, 0.32)  rightController:(-0.50, 1.48, 0.29)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.71, 0.20)  leftControllerVel:(-0.04, -0.07, -0.05)  rightControllerVel:(0.39, -0.17, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:504   leftController:(0.44, 0.94, 0.32)  rightController:(-0.49, 1.48, 0.29)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.71, 0.20)  leftControllerVel:(-0.03, -0.08, -0.07)  rightControllerVel:(0.43, -0.27, 0.19)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 17:02:54:529   leftController:(0.44, 0.94, 0.32)  rightController:(-0.48, 1.47, 0.30)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.20)  leftControllerVel:(-0.02, -0.10, -0.08)  rightControllerVel:(0.48, -0.40, 0.37)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:552   leftController:(0.44, 0.93, 0.31)  rightController:(-0.47, 1.46, 0.31)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.20)  leftControllerVel:(-0.01, -0.10, -0.09)  rightControllerVel:(0.51, -0.48, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:54:579   leftController:(0.44, 0.93, 0.31)  rightController:(-0.45, 1.44, 0.33)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.21)  leftControllerVel:(-0.01, -0.11, -0.10)  rightControllerVel:(0.56, -0.58, 0.56)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:02:54:596   leftController:(0.44, 0.93, 0.31)  rightController:(-0.44, 1.43, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.21)  leftControllerVel:(0.00, -0.10, -0.10)  rightControllerVel:(0.60, -0.64, 0.61)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:02:54:605   leftController:(0.44, 0.93, 0.31)  rightController:(-0.44, 1.43, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.21)  leftControllerVel:(0.00, -0.10, -0.10)  rightControllerVel:(0.62, -0.68, 0.65)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:02:54:619   leftController:(0.44, 0.93, 0.31)  rightController:(-0.43, 1.42, 0.35)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.71, 0.21)  leftControllerVel:(0.00, -0.09, -0.10)  rightControllerVel:(0.64, -0.74, 0.68)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:02:54:629   leftController:(0.44, 0.93, 0.31)  rightController:(-0.42, 1.41, 0.36)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.71, 0.21)  leftControllerVel:(0.01, -0.09, -0.10)  rightControllerVel:(0.64, -0.81, 0.72)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:02:54:639   leftController:(0.44, 0.93, 0.31)  rightController:(-0.42, 1.40, 0.37)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.71, 0.21)  leftControllerVel:(0.01, -0.08, -0.11)  rightControllerVel:(0.65, -0.87, 0.74)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:02:54:649   leftController:(0.44, 0.93, 0.30)  rightController:(-0.41, 1.39, 0.37)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.71, 0.21)  leftControllerVel:(0.02, -0.08, -0.11)  rightControllerVel:(0.66, -0.95, 0.77)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:54:660   leftController:(0.44, 0.93, 0.30)  rightController:(-0.40, 1.38, 0.38)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.71, 0.21)  leftControllerVel:(0.02, -0.07, -0.11)  rightControllerVel:(0.67, -1.02, 0.79)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:54:671   leftController:(0.44, 0.92, 0.30)  rightController:(-0.40, 1.37, 0.39)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.21)  leftControllerVel:(0.03, -0.07, -0.12)  rightControllerVel:(0.70, -1.13, 0.82)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:54:682   leftController:(0.44, 0.92, 0.30)  rightController:(-0.39, 1.35, 0.40)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.21)  leftControllerVel:(0.04, -0.07, -0.13)  rightControllerVel:(0.74, -1.25, 0.84)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:54:694   leftController:(0.45, 0.92, 0.30)  rightController:(-0.38, 1.34, 0.41)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.21)  leftControllerVel:(0.05, -0.07, -0.13)  rightControllerVel:(0.80, -1.38, 0.86)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:54:709   leftController:(0.45, 0.92, 0.30)  rightController:(-0.37, 1.31, 0.42)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.21)  leftControllerVel:(0.06, -0.08, -0.14)  rightControllerVel:(0.87, -1.55, 0.87)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 17:02:54:729   leftController:(0.45, 0.92, 0.29)  rightController:(-0.34, 1.27, 0.44)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.71, 0.21)  leftControllerVel:(0.07, -0.08, -0.15)  rightControllerVel:(1.03, -1.90, 0.88)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:54:739   leftController:(0.45, 0.92, 0.29)  rightController:(-0.33, 1.25, 0.45)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.08, -0.09, -0.16)  rightControllerVel:(1.16, -2.16, 0.87)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:54:748   leftController:(0.45, 0.92, 0.29)  rightController:(-0.32, 1.23, 0.46)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.09, -0.09, -0.17)  rightControllerVel:(1.27, -2.36, 0.86)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:54:758   leftController:(0.45, 0.92, 0.29)  rightController:(-0.31, 1.20, 0.47)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.10, -0.08, -0.17)  rightControllerVel:(1.48, -2.63, 0.76)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:54:767   leftController:(0.45, 0.92, 0.29)  rightController:(-0.29, 1.18, 0.47)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.11, -0.08, -0.17)  rightControllerVel:(1.64, -2.80, 0.64)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.9 17:02:54:777   leftController:(0.45, 0.92, 0.29)  rightController:(-0.27, 1.15, 0.48)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.13, -0.07, -0.18)  rightControllerVel:(1.84, -2.95, 0.48)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.9 17:02:54:787   leftController:(0.45, 0.92, 0.28)  rightController:(-0.25, 1.11, 0.48)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.14, -0.06, -0.18)  rightControllerVel:(2.21, -3.06, -0.03)  leftTrackerVel:(0.01, 0.00, -0.03)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.9 17:02:54:803   leftController:(0.46, 0.92, 0.28)  rightController:(-0.21, 1.07, 0.47)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.23)  leftControllerVel:(0.16, -0.04, -0.18)  rightControllerVel:(2.39, -2.93, -0.50)  leftTrackerVel:(0.01, 0.00, -0.03)  rightTrackerVel:(0.00, 0.01, -0.03)
