2021.4.9 17:00:22:698   leftController:(0.34, 0.90, 0.33)  rightController:(-0.19, 1.21, 0.54)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.00, 0.63, 0.31)  rightControllerVel:(-0.05, 0.53, 0.30)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:708   leftController:(0.34, 0.91, 0.33)  rightController:(-0.19, 1.21, 0.54)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.01, 0.67, 0.32)  rightControllerVel:(-0.04, 0.44, 0.30)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:724   leftController:(0.34, 0.92, 0.34)  rightController:(-0.19, 1.22, 0.55)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.03, 0.78, 0.33)  rightControllerVel:(0.00, 0.19, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:740   leftController:(0.34, 0.94, 0.34)  rightController:(-0.19, 1.22, 0.55)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.04, 0.88, 0.33)  rightControllerVel:(0.00, -0.11, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.9 17:00:22:749   leftController:(0.34, 0.95, 0.34)  rightController:(-0.19, 1.22, 0.55)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.04, 0.93, 0.32)  rightControllerVel:(-0.01, -0.20, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.9 17:00:22:757   leftController:(0.34, 0.96, 0.35)  rightController:(-0.19, 1.21, 0.55)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.04, 0.96, 0.32)  rightControllerVel:(-0.05, -0.55, 0.27)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:767   leftController:(0.34, 0.96, 0.35)  rightController:(-0.19, 1.20, 0.56)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.03, 0.98, 0.32)  rightControllerVel:(-0.11, -0.84, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:777   leftController:(0.34, 0.97, 0.35)  rightController:(-0.20, 1.19, 0.56)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.03, 1.00, 0.31)  rightControllerVel:(-0.16, -1.17, 0.36)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:787   leftController:(0.34, 0.99, 0.35)  rightController:(-0.20, 1.17, 0.57)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.02, 1.02, 0.30)  rightControllerVel:(-0.28, -1.67, 0.39)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 17:00:22:798   leftController:(0.34, 1.00, 0.36)  rightController:(-0.20, 1.15, 0.57)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.27)  leftControllerVel:(0.02, 1.04, 0.30)  rightControllerVel:(-0.39, -2.16, 0.33)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 17:00:22:820   leftController:(0.35, 1.02, 0.36)  rightController:(-0.21, 1.09, 0.57)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.27)  leftControllerVel:(0.03, 1.04, 0.28)  rightControllerVel:(-0.49, -2.91, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 17:00:22:844   leftController:(0.35, 1.04, 0.37)  rightController:(-0.22, 1.00, 0.56)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.27)  leftControllerVel:(0.01, 0.94, 0.27)  rightControllerVel:(-0.37, -3.52, -0.69)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 17:00:22:865   leftController:(0.35, 1.06, 0.38)  rightController:(-0.23, 0.93, 0.53)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.27)  leftControllerVel:(-0.04, 0.84, 0.27)  rightControllerVel:(-0.13, -3.45, -1.51)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 17:00:22:885   leftController:(0.34, 1.07, 0.38)  rightController:(-0.22, 0.87, 0.48)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.27)  leftControllerVel:(-0.09, 0.62, 0.31)  rightControllerVel:(0.22, -2.78, -2.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:915   leftController:(0.34, 1.08, 0.39)  rightController:(-0.21, 0.82, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.28)  leftControllerVel:(-0.11, 0.31, 0.34)  rightControllerVel:(0.54, -1.52, -2.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:929   leftController:(0.34, 1.09, 0.40)  rightController:(-0.20, 0.81, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.28)  leftControllerVel:(-0.12, 0.10, 0.34)  rightControllerVel:(0.50, -1.14, -1.90)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:952   leftController:(0.33, 1.08, 0.40)  rightController:(-0.19, 0.79, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.08, 1.68, 0.27)  leftControllerVel:(-0.15, -0.20, 0.32)  rightControllerVel:(0.33, -0.66, -1.42)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:00:22:974   leftController:(0.33, 1.07, 0.41)  rightController:(-0.19, 0.78, 0.34)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.08, 1.68, 0.27)  leftControllerVel:(-0.22, -0.57, 0.22)  rightControllerVel:(0.18, -0.37, -0.98)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:00:23:04   leftController:(0.32, 1.04, 0.41)  rightController:(-0.19, 0.78, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.27)  leftControllerVel:(-0.27, -0.85, 0.00)  rightControllerVel:(0.04, -0.14, -0.74)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:23:21   leftController:(0.32, 1.03, 0.41)  rightController:(-0.19, 0.78, 0.30)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.27)  leftControllerVel:(-0.18, -0.68, -0.09)  rightControllerVel:(0.02, -0.05, -0.69)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:23:41   leftController:(0.32, 1.02, 0.41)  rightController:(-0.19, 0.78, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.27)  leftControllerVel:(0.01, -0.41, -0.09)  rightControllerVel:(0.03, -0.01, -0.66)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:23:69   leftController:(0.32, 1.02, 0.41)  rightController:(-0.18, 0.78, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.27)  leftControllerVel:(0.00, -0.10, 0.06)  rightControllerVel:(0.10, 0.03, -0.64)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:23:88   leftController:(0.32, 1.02, 0.41)  rightController:(-0.18, 0.78, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.69, 0.27)  leftControllerVel:(0.00, 0.28, 0.16)  rightControllerVel:(0.13, 0.10, -0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:23:108   leftController:(0.32, 1.03, 0.41)  rightController:(-0.18, 0.78, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.09, 1.69, 0.28)  leftControllerVel:(0.12, 0.53, 0.26)  rightControllerVel:(0.09, 0.22, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:23:131   leftController:(0.32, 1.05, 0.42)  rightController:(-0.18, 0.79, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.09, 1.68, 0.28)  leftControllerVel:(0.26, 0.69, 0.34)  rightControllerVel:(0.02, 0.25, -0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:23:156   leftController:(0.33, 1.07, 0.43)  rightController:(-0.18, 0.80, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.09, 1.68, 0.28)  leftControllerVel:(0.27, 0.80, 0.38)  rightControllerVel:(-0.09, 0.27, -0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 17:00:23:180   leftController:(0.33, 1.09, 0.44)  rightController:(-0.18, 0.80, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.28)  leftControllerVel:(0.08, 0.77, 0.45)  rightControllerVel:(-0.14, 0.30, -0.22)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:00:23:198   leftController:(0.33, 1.10, 0.45)  rightController:(-0.19, 0.81, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.28)  leftControllerVel:(-0.02, 0.70, 0.50)  rightControllerVel:(-0.14, 0.30, -0.18)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.9 17:00:23:224   leftController:(0.33, 1.11, 0.46)  rightController:(-0.19, 0.82, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.29)  leftControllerVel:(-0.13, 0.52, 0.62)  rightControllerVel:(-0.10, 0.31, -0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 17:00:23:242   leftController:(0.33, 1.12, 0.47)  rightController:(-0.19, 0.82, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.29)  leftControllerVel:(-0.18, 0.42, 0.67)  rightControllerVel:(-0.04, 0.33, -0.09)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 17:00:23:265   leftController:(0.32, 1.13, 0.49)  rightController:(-0.19, 0.83, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.68, 0.29)  leftControllerVel:(-0.19, 0.20, 0.75)  rightControllerVel:(0.04, 0.35, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 17:00:23:287   leftController:(0.32, 1.13, 0.51)  rightController:(-0.19, 0.84, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.67, 0.29)  leftControllerVel:(-0.18, -0.15, 0.84)  rightControllerVel:(0.13, 0.36, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 17:00:23:308   leftController:(0.32, 1.11, 0.53)  rightController:(-0.18, 0.85, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.67, 0.29)  leftControllerVel:(-0.14, -0.80, 1.05)  rightControllerVel:(0.17, 0.34, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:00:23:320   leftController:(0.32, 1.10, 0.55)  rightController:(-0.18, 0.85, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.67, 0.29)  leftControllerVel:(-0.09, -1.21, 1.19)  rightControllerVel:(0.19, 0.33, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:00:23:332   leftController:(0.32, 1.08, 0.56)  rightController:(-0.18, 0.85, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.67, 0.29)  leftControllerVel:(-0.05, -1.69, 1.30)  rightControllerVel:(0.20, 0.33, 0.05)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:00:23:342   leftController:(0.32, 1.05, 0.58)  rightController:(-0.18, 0.86, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.67, 0.29)  leftControllerVel:(-0.02, -2.06, 1.33)  rightControllerVel:(0.20, 0.33, 0.05)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.9 17:00:23:356   leftController:(0.32, 1.02, 0.59)  rightController:(-0.17, 0.86, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.67, 0.29)  leftControllerVel:(-0.05, -2.78, 1.12)  rightControllerVel:(0.20, 0.33, 0.06)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.9 17:00:23:372   leftController:(0.31, 0.96, 0.60)  rightController:(-0.17, 0.87, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.67, 0.30)  leftControllerVel:(-0.12, -3.33, 0.59)  rightControllerVel:(0.16, 0.34, 0.07)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.04)
2021.4.9 17:00:23:386   leftController:(0.31, 0.91, 0.60)  rightController:(-0.17, 0.87, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.67, 0.30)  leftControllerVel:(-0.26, -3.54, -0.25)  rightControllerVel:(0.13, 0.34, 0.08)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.04)
2021.4.9 17:00:23:398   leftController:(0.31, 0.87, 0.59)  rightController:(-0.17, 0.88, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.67, 0.30)  leftControllerVel:(-0.42, -3.31, -0.99)  rightControllerVel:(0.11, 0.34, 0.09)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.04)
2021.4.9 17:00:23:408   leftController:(0.30, 0.85, 0.58)  rightController:(-0.17, 0.88, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.08, 1.67, 0.30)  leftControllerVel:(-0.49, -2.86, -1.37)  rightControllerVel:(0.10, 0.35, 0.10)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.9 17:00:23:417   leftController:(0.30, 0.83, 0.56)  rightController:(-0.17, 0.88, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.67, 0.30)  leftControllerVel:(-0.46, -2.01, -1.56)  rightControllerVel:(0.08, 0.35, 0.11)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.9 17:00:23:425   leftController:(0.30, 0.82, 0.55)  rightController:(-0.17, 0.89, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.67, 0.30)  leftControllerVel:(-0.35, -1.45, -1.45)  rightControllerVel:(0.07, 0.35, 0.12)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:00:23:434   leftController:(0.29, 0.81, 0.54)  rightController:(-0.17, 0.89, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.66, 0.31)  leftControllerVel:(-0.24, -0.97, -1.27)  rightControllerVel:(0.07, 0.35, 0.12)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:00:23:443   leftController:(0.29, 0.81, 0.53)  rightController:(-0.16, 0.89, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.66, 0.31)  leftControllerVel:(-0.20, -0.53, -1.08)  rightControllerVel:(0.06, 0.35, 0.14)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:00:23:459   leftController:(0.29, 0.81, 0.52)  rightController:(-0.16, 0.90, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.09, 1.66, 0.31)  leftControllerVel:(-0.13, 0.06, -0.81)  rightControllerVel:(0.04, 0.37, 0.15)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:00:23:476   leftController:(0.29, 0.82, 0.51)  rightController:(-0.16, 0.90, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.65, 0.31)  leftControllerVel:(-0.28, 0.22, -0.79)  rightControllerVel:(0.00, 0.37, 0.17)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:00:23:486   leftController:(0.28, 0.82, 0.50)  rightController:(-0.16, 0.91, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.65, 0.31)  leftControllerVel:(-0.40, 0.20, -0.82)  rightControllerVel:(-0.01, 0.38, 0.17)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 17:00:23:495   leftController:(0.28, 0.82, 0.49)  rightController:(-0.16, 0.91, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.65, 0.31)  leftControllerVel:(-0.53, 0.10, -0.82)  rightControllerVel:(-0.03, 0.37, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 17:00:23:504   leftController:(0.27, 0.82, 0.48)  rightController:(-0.17, 0.91, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.65, 0.31)  leftControllerVel:(-0.60, 0.03, -0.84)  rightControllerVel:(-0.04, 0.37, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 17:00:23:513   leftController:(0.26, 0.82, 0.47)  rightController:(-0.17, 0.92, 0.24)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.65, 0.31)  leftControllerVel:(-0.66, -0.04, -0.85)  rightControllerVel:(-0.06, 0.37, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 17:00:23:528   leftController:(0.25, 0.82, 0.46)  rightController:(-0.17, 0.92, 0.24)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.65, 0.31)  leftControllerVel:(-0.69, -0.09, -0.85)  rightControllerVel:(-0.07, 0.36, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.9 17:00:23:540   leftController:(0.25, 0.82, 0.45)  rightController:(-0.17, 0.93, 0.24)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.65, 0.31)  leftControllerVel:(-0.64, -0.08, -0.83)  rightControllerVel:(-0.07, 0.32, 0.19)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.9 17:00:23:554   leftController:(0.24, 0.81, 0.44)  rightController:(-0.17, 0.93, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.65, 0.31)  leftControllerVel:(-0.55, -0.04, -0.78)  rightControllerVel:(-0.06, 0.29, 0.19)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:00:23:566   leftController:(0.23, 0.81, 0.43)  rightController:(-0.17, 0.93, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.66, 0.31)  leftControllerVel:(-0.46, 0.01, -0.71)  rightControllerVel:(-0.05, 0.25, 0.20)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.9 17:00:23:576   leftController:(0.23, 0.81, 0.42)  rightController:(-0.17, 0.94, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.66, 0.31)  leftControllerVel:(-0.31, 0.11, -0.59)  rightControllerVel:(-0.04, 0.23, 0.21)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.9 17:00:23:587   leftController:(0.23, 0.82, 0.42)  rightController:(-0.17, 0.94, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.66, 0.31)  leftControllerVel:(-0.15, 0.24, -0.43)  rightControllerVel:(-0.02, 0.21, 0.23)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:00:23:596   leftController:(0.23, 0.82, 0.42)  rightController:(-0.17, 0.94, 0.26)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.67, 0.31)  leftControllerVel:(-0.05, 0.32, -0.32)  rightControllerVel:(0.00, 0.22, 0.24)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:00:23:605   leftController:(0.23, 0.82, 0.41)  rightController:(-0.17, 0.94, 0.26)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.67, 0.31)  leftControllerVel:(0.07, 0.39, -0.24)  rightControllerVel:(0.01, 0.22, 0.26)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:00:23:614   leftController:(0.23, 0.83, 0.41)  rightController:(-0.17, 0.94, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.67, 0.31)  leftControllerVel:(0.20, 0.47, -0.10)  rightControllerVel:(0.03, 0.23, 0.27)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:00:23:623   leftController:(0.23, 0.83, 0.41)  rightController:(-0.17, 0.95, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.67, 0.31)  leftControllerVel:(0.26, 0.51, -0.04)  rightControllerVel:(0.04, 0.24, 0.28)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:00:23:633   leftController:(0.24, 0.84, 0.41)  rightController:(-0.17, 0.95, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.67, 0.31)  leftControllerVel:(0.32, 0.54, 0.05)  rightControllerVel:(0.05, 0.26, 0.30)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:00:23:646   leftController:(0.24, 0.84, 0.41)  rightController:(-0.17, 0.95, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.67, 0.31)  leftControllerVel:(0.37, 0.56, 0.11)  rightControllerVel:(0.05, 0.27, 0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.9 17:00:23:657   leftController:(0.25, 0.85, 0.42)  rightController:(-0.17, 0.96, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.67, 0.31)  leftControllerVel:(0.38, 0.58, 0.15)  rightControllerVel:(0.04, 0.29, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
