2021.4.9 16:36:45:667   leftController:(0.39, 0.85, -0.25)  rightController:(-0.32, 1.20, -0.40)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.57, -0.49)  leftControllerVel:(-0.48, -2.71, -1.57)  rightControllerVel:(-0.26, 0.55, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:678   leftController:(0.38, 0.83, -0.26)  rightController:(-0.33, 1.20, -0.40)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.58, -0.49)  leftControllerVel:(-0.55, -2.00, -1.35)  rightControllerVel:(-0.26, 0.63, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:689   leftController:(0.37, 0.81, -0.27)  rightController:(-0.33, 1.21, -0.41)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.58, -0.49)  leftControllerVel:(-0.65, -1.43, -1.04)  rightControllerVel:(-0.27, 0.66, -0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:698   leftController:(0.37, 0.80, -0.28)  rightController:(-0.33, 1.22, -0.41)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.58, -0.49)  leftControllerVel:(-0.68, -1.15, -0.85)  rightControllerVel:(-0.26, 0.70, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:707   leftController:(0.36, 0.80, -0.28)  rightController:(-0.33, 1.23, -0.41)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.58, -0.49)  leftControllerVel:(-0.66, -0.92, -0.75)  rightControllerVel:(-0.26, 0.71, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:719   leftController:(0.35, 0.79, -0.29)  rightController:(-0.34, 1.23, -0.41)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.58, -0.49)  leftControllerVel:(-0.61, -0.63, -0.61)  rightControllerVel:(-0.26, 0.74, -0.28)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:729   leftController:(0.35, 0.79, -0.29)  rightController:(-0.34, 1.24, -0.42)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.57, -0.49)  leftControllerVel:(-0.56, -0.42, -0.59)  rightControllerVel:(-0.25, 0.76, -0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:741   leftController:(0.34, 0.78, -0.30)  rightController:(-0.34, 1.25, -0.42)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.57, -0.49)  leftControllerVel:(-0.53, -0.32, -0.54)  rightControllerVel:(-0.25, 0.76, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:758   leftController:(0.33, 0.78, -0.31)  rightController:(-0.35, 1.26, -0.43)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.57, -0.49)  leftControllerVel:(-0.48, -0.14, -0.49)  rightControllerVel:(-0.24, 0.74, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:36:45:767   leftController:(0.33, 0.78, -0.31)  rightController:(-0.35, 1.27, -0.43)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.57, -0.49)  leftControllerVel:(-0.46, -0.08, -0.46)  rightControllerVel:(-0.23, 0.72, -0.36)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:36:45:788   leftController:(0.32, 0.78, -0.32)  rightController:(-0.35, 1.28, -0.44)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.57, -0.49)  leftControllerVel:(-0.39, 0.04, -0.37)  rightControllerVel:(-0.22, 0.66, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:810   leftController:(0.31, 0.78, -0.33)  rightController:(-0.36, 1.30, -0.45)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.49)  leftControllerVel:(-0.32, 0.17, -0.24)  rightControllerVel:(-0.22, 0.57, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 16:36:45:834   leftController:(0.31, 0.79, -0.33)  rightController:(-0.36, 1.31, -0.46)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.49)  leftControllerVel:(-0.23, 0.27, -0.11)  rightControllerVel:(-0.20, 0.48, -0.31)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, -0.02)
2021.4.9 16:36:45:855   leftController:(0.30, 0.79, -0.33)  rightController:(-0.37, 1.32, -0.46)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.49)  leftControllerVel:(-0.17, 0.32, -0.03)  rightControllerVel:(-0.16, 0.42, -0.26)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.02, -0.04)
2021.4.9 16:36:45:877   leftController:(0.30, 0.80, -0.33)  rightController:(-0.37, 1.33, -0.47)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.11, 0.18, -0.62)  headset:(0.11, 1.58, -0.49)  leftControllerVel:(-0.09, 0.37, 0.05)  rightControllerVel:(-0.11, 0.37, -0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.18, 0.03, -0.10)
2021.4.9 16:36:45:899   leftController:(0.30, 0.81, -0.33)  rightController:(-0.37, 1.33, -0.47)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.10, 0.18, -0.62)  headset:(0.10, 1.59, -0.49)  leftControllerVel:(-0.04, 0.42, 0.11)  rightControllerVel:(-0.05, 0.33, -0.12)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.23, 0.02, -0.11)
2021.4.9 16:36:45:928   leftController:(0.30, 0.82, -0.33)  rightController:(-0.37, 1.34, -0.47)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.10, 0.19, -0.62)  headset:(0.10, 1.59, -0.49)  leftControllerVel:(-0.01, 0.44, 0.19)  rightControllerVel:(0.13, 0.18, 0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.37, 0.00, -0.11)
2021.4.9 16:36:45:945   leftController:(0.30, 0.83, -0.33)  rightController:(-0.36, 1.34, -0.46)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.11, 0.19, -0.63)  headset:(0.10, 1.59, -0.49)  leftControllerVel:(0.00, 0.43, 0.21)  rightControllerVel:(0.18, 0.10, 0.23)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.36, -0.02, -0.06)
2021.4.9 16:36:45:968   leftController:(0.30, 0.84, -0.32)  rightController:(-0.36, 1.34, -0.45)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.11, 0.19, -0.63)  headset:(0.09, 1.59, -0.49)  leftControllerVel:(0.01, 0.44, 0.23)  rightControllerVel:(0.24, -0.13, 0.38)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.45, -0.03, 0.00)
2021.4.9 16:36:45:990   leftController:(0.30, 0.85, -0.32)  rightController:(-0.35, 1.33, -0.44)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.63)  headset:(0.09, 1.59, -0.49)  leftControllerVel:(0.00, 0.46, 0.24)  rightControllerVel:(0.25, -0.38, 0.44)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.36, 0.01, 0.02)
2021.4.9 16:36:46:13   leftController:(0.29, 0.86, -0.31)  rightController:(-0.35, 1.32, -0.43)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.14, 0.19, -0.64)  headset:(0.08, 1.59, -0.49)  leftControllerVel:(-0.09, 0.50, 0.28)  rightControllerVel:(0.20, -0.59, 0.43)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.31, -0.02, 0.13)
2021.4.9 16:36:46:33   leftController:(0.29, 0.87, -0.30)  rightController:(-0.34, 1.30, -0.43)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.15, 0.19, -0.64)  headset:(0.07, 1.59, -0.49)  leftControllerVel:(-0.16, 0.53, 0.31)  rightControllerVel:(0.12, -0.76, 0.40)  leftTrackerVel:(-0.03, 0.01, 0.01)  rightTrackerVel:(-0.27, -0.01, 0.08)
2021.4.9 16:36:46:57   leftController:(0.29, 0.89, -0.30)  rightController:(-0.34, 1.29, -0.42)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.16, 0.19, -0.62)  headset:(0.07, 1.59, -0.50)  leftControllerVel:(-0.26, 0.55, 0.32)  rightControllerVel:(-0.02, -0.79, 0.29)  leftTrackerVel:(-0.04, 0.01, 0.02)  rightTrackerVel:(-0.19, -0.03, -0.04)
2021.4.9 16:36:46:85   leftController:(0.28, 0.90, -0.29)  rightController:(-0.35, 1.27, -0.41)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.18, 0.18, -0.63)  headset:(0.06, 1.59, -0.50)  leftControllerVel:(-0.32, 0.53, 0.30)  rightControllerVel:(-0.29, -0.57, 0.17)  leftTrackerVel:(-0.04, 0.01, 0.01)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.9 16:36:46:107   leftController:(0.27, 0.91, -0.28)  rightController:(-0.36, 1.26, -0.41)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(0.05, 1.59, -0.50)  leftControllerVel:(-0.34, 0.51, 0.27)  rightControllerVel:(-0.56, -0.20, 0.14)  leftTrackerVel:(-0.05, 0.02, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.9 16:36:46:122   leftController:(0.26, 0.92, -0.28)  rightController:(-0.37, 1.26, -0.41)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.18, 0.18, -0.63)  headset:(0.04, 1.59, -0.50)  leftControllerVel:(-0.33, 0.49, 0.25)  rightControllerVel:(-0.72, 0.02, 0.14)  leftTrackerVel:(-0.05, 0.02, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.9 16:36:46:144   leftController:(0.26, 0.93, -0.27)  rightController:(-0.39, 1.27, -0.41)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.18, 0.18, -0.63)  headset:(0.03, 1.59, -0.51)  leftControllerVel:(-0.31, 0.46, 0.20)  rightControllerVel:(-0.93, 0.29, 0.16)  leftTrackerVel:(-0.04, 0.02, 0.01)  rightTrackerVel:(-0.06, -0.02, -0.02)
2021.4.9 16:36:46:167   leftController:(0.25, 0.94, -0.27)  rightController:(-0.42, 1.28, -0.40)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.18, 0.18, -0.63)  headset:(0.02, 1.59, -0.51)  leftControllerVel:(-0.28, 0.42, 0.17)  rightControllerVel:(-1.25, 0.58, 0.17)  leftTrackerVel:(-0.03, 0.02, 0.01)  rightTrackerVel:(-0.06, -0.01, -0.02)
2021.4.9 16:36:46:193   leftController:(0.25, 0.95, -0.27)  rightController:(-0.46, 1.30, -0.40)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.18, 0.18, -0.63)  headset:(0.01, 1.59, -0.51)  leftControllerVel:(-0.23, 0.37, 0.14)  rightControllerVel:(-1.65, 0.86, 0.11)  leftTrackerVel:(-0.03, 0.03, 0.02)  rightTrackerVel:(-0.04, -0.01, -0.01)
2021.4.9 16:36:46:213   leftController:(0.24, 0.96, -0.26)  rightController:(-0.50, 1.33, -0.40)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(0.00, 1.59, -0.51)  leftControllerVel:(-0.19, 0.35, 0.09)  rightControllerVel:(-1.83, 1.12, -0.11)  leftTrackerVel:(-0.03, 0.03, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.9 16:36:46:243   leftController:(0.24, 0.97, -0.26)  rightController:(-0.55, 1.37, -0.41)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.01, 1.59, -0.51)  leftControllerVel:(-0.15, 0.33, 0.02)  rightControllerVel:(-1.65, 1.68, -0.43)  leftTrackerVel:(-0.05, 0.03, 0.01)  rightTrackerVel:(-0.03, -0.01, -0.01)
2021.4.9 16:36:46:259   leftController:(0.23, 0.97, -0.26)  rightController:(-0.58, 1.40, -0.42)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.02, 1.59, -0.51)  leftControllerVel:(-0.15, 0.31, -0.01)  rightControllerVel:(-1.40, 1.94, -0.73)  leftTrackerVel:(-0.07, 0.04, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.9 16:36:46:269   leftController:(0.23, 0.98, -0.26)  rightController:(-0.59, 1.42, -0.43)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.02, 1.59, -0.52)  leftControllerVel:(-0.14, 0.29, -0.03)  rightControllerVel:(-1.17, 1.98, -1.03)  leftTrackerVel:(-0.08, 0.04, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:36:46:281   leftController:(0.23, 0.98, -0.26)  rightController:(-0.60, 1.44, -0.45)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.03, 1.59, -0.52)  leftControllerVel:(-0.13, 0.26, -0.05)  rightControllerVel:(-1.01, 1.88, -1.21)  leftTrackerVel:(-0.09, 0.04, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:36:46:295   leftController:(0.23, 0.98, -0.26)  rightController:(-0.61, 1.46, -0.47)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.03, 1.59, -0.52)  leftControllerVel:(-0.13, 0.21, -0.08)  rightControllerVel:(-0.75, 1.42, -1.30)  leftTrackerVel:(-0.09, 0.04, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:36:46:306   leftController:(0.23, 0.98, -0.27)  rightController:(-0.61, 1.47, -0.48)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.04, 1.59, -0.52)  leftControllerVel:(-0.12, 0.19, -0.09)  rightControllerVel:(-0.65, 1.11, -1.22)  leftTrackerVel:(-0.10, 0.04, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:36:46:316   leftController:(0.23, 0.99, -0.27)  rightController:(-0.62, 1.48, -0.49)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.04, 1.59, -0.52)  leftControllerVel:(-0.13, 0.17, -0.10)  rightControllerVel:(-0.54, 0.75, -0.99)  leftTrackerVel:(-0.12, 0.03, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:36:46:329   leftController:(0.22, 0.99, -0.27)  rightController:(-0.62, 1.48, -0.50)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.04, 1.59, -0.52)  leftControllerVel:(-0.14, 0.14, -0.10)  rightControllerVel:(-0.37, 0.51, -0.79)  leftTrackerVel:(-0.13, 0.03, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:36:46:338   leftController:(0.22, 0.99, -0.27)  rightController:(-0.63, 1.49, -0.50)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.05, 1.59, -0.52)  leftControllerVel:(-0.15, 0.13, -0.11)  rightControllerVel:(-0.21, 0.42, -0.64)  leftTrackerVel:(-0.13, 0.03, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:36:46:348   leftController:(0.22, 0.99, -0.27)  rightController:(-0.63, 1.49, -0.51)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.05, 1.59, -0.52)  leftControllerVel:(-0.16, 0.12, -0.11)  rightControllerVel:(-0.07, 0.40, -0.54)  leftTrackerVel:(-0.14, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:36:46:356   leftController:(0.22, 0.99, -0.27)  rightController:(-0.62, 1.49, -0.51)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.05, 1.59, -0.52)  leftControllerVel:(-0.17, 0.11, -0.10)  rightControllerVel:(0.04, 0.32, -0.42)  leftTrackerVel:(-0.15, 0.02, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:36:46:369   leftController:(0.22, 0.99, -0.27)  rightController:(-0.62, 1.49, -0.51)  leftTracker:(0.15, 0.19, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.05, 1.59, -0.52)  leftControllerVel:(-0.18, 0.10, -0.10)  rightControllerVel:(0.16, 0.23, -0.24)  leftTrackerVel:(-0.16, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:36:46:393   leftController:(0.21, 0.99, -0.27)  rightController:(-0.61, 1.50, -0.51)  leftTracker:(0.15, 0.20, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.06, 1.59, -0.52)  leftControllerVel:(-0.17, 0.09, -0.09)  rightControllerVel:(0.37, 0.04, 0.12)  leftTrackerVel:(-0.19, 0.00, -0.04)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 16:36:46:404   leftController:(0.21, 0.99, -0.28)  rightController:(-0.61, 1.50, -0.51)  leftTracker:(0.15, 0.20, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.06, 1.59, -0.52)  leftControllerVel:(-0.16, 0.09, -0.08)  rightControllerVel:(0.46, -0.03, 0.25)  leftTrackerVel:(-0.25, -0.01, -0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 16:36:46:414   leftController:(0.21, 1.00, -0.28)  rightController:(-0.60, 1.50, -0.50)  leftTracker:(0.15, 0.20, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.06, 1.59, -0.52)  leftControllerVel:(-0.15, 0.09, -0.08)  rightControllerVel:(0.56, -0.05, 0.34)  leftTrackerVel:(-0.26, -0.01, -0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 16:36:46:424   leftController:(0.21, 1.00, -0.28)  rightController:(-0.59, 1.50, -0.50)  leftTracker:(0.15, 0.20, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.07, 1.59, -0.52)  leftControllerVel:(-0.12, 0.09, -0.09)  rightControllerVel:(0.60, -0.06, 0.36)  leftTrackerVel:(-0.26, -0.01, -0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:46:434   leftController:(0.21, 1.00, -0.28)  rightController:(-0.59, 1.50, -0.50)  leftTracker:(0.14, 0.20, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.07, 1.59, -0.52)  leftControllerVel:(-0.10, 0.09, -0.09)  rightControllerVel:(0.67, -0.09, 0.39)  leftTrackerVel:(-0.27, 0.00, -0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:444   leftController:(0.21, 1.00, -0.28)  rightController:(-0.58, 1.49, -0.49)  leftTracker:(0.14, 0.20, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.07, 1.59, -0.52)  leftControllerVel:(-0.07, 0.10, -0.09)  rightControllerVel:(0.70, -0.10, 0.42)  leftTrackerVel:(-0.28, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:452   leftController:(0.21, 1.00, -0.28)  rightController:(-0.57, 1.49, -0.49)  leftTracker:(0.14, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.07, 1.59, -0.52)  leftControllerVel:(-0.04, 0.10, -0.10)  rightControllerVel:(0.74, -0.11, 0.44)  leftTrackerVel:(-0.25, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:462   leftController:(0.21, 1.00, -0.28)  rightController:(-0.57, 1.49, -0.48)  leftTracker:(0.13, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.07, 1.59, -0.52)  leftControllerVel:(-0.01, 0.10, -0.10)  rightControllerVel:(0.77, -0.14, 0.48)  leftTrackerVel:(-0.24, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:472   leftController:(0.21, 1.00, -0.28)  rightController:(-0.56, 1.49, -0.48)  leftTracker:(0.13, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.07, 1.59, -0.52)  leftControllerVel:(0.02, 0.09, -0.10)  rightControllerVel:(0.79, -0.18, 0.50)  leftTrackerVel:(-0.22, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:491   leftController:(0.21, 1.00, -0.28)  rightController:(-0.54, 1.49, -0.47)  leftTracker:(0.12, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.07, 1.59, -0.52)  leftControllerVel:(0.07, 0.09, -0.11)  rightControllerVel:(0.84, -0.25, 0.56)  leftTrackerVel:(-0.16, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:500   leftController:(0.21, 1.00, -0.28)  rightController:(-0.53, 1.48, -0.46)  leftTracker:(0.12, 0.20, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.59, -0.52)  leftControllerVel:(0.11, 0.08, -0.12)  rightControllerVel:(0.86, -0.32, 0.61)  leftTrackerVel:(-0.14, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:510   leftController:(0.21, 1.01, -0.29)  rightController:(-0.53, 1.48, -0.46)  leftTracker:(0.11, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.59, -0.52)  leftControllerVel:(0.13, 0.08, -0.12)  rightControllerVel:(0.88, -0.39, 0.64)  leftTrackerVel:(-0.12, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:522   leftController:(0.21, 1.01, -0.29)  rightController:(-0.51, 1.47, -0.45)  leftTracker:(0.11, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.59, -0.52)  leftControllerVel:(0.16, 0.07, -0.12)  rightControllerVel:(0.90, -0.46, 0.65)  leftTrackerVel:(-0.10, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:36:46:540   leftController:(0.22, 1.01, -0.29)  rightController:(-0.50, 1.46, -0.44)  leftTracker:(0.10, 0.19, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.59, -0.52)  leftControllerVel:(0.19, 0.07, -0.13)  rightControllerVel:(0.88, -0.56, 0.64)  leftTrackerVel:(-0.08, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:46:554   leftController:(0.22, 1.01, -0.29)  rightController:(-0.49, 1.46, -0.43)  leftTracker:(0.10, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.59, -0.52)  leftControllerVel:(0.22, 0.06, -0.14)  rightControllerVel:(0.83, -0.67, 0.61)  leftTrackerVel:(-0.07, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:46:569   leftController:(0.22, 1.01, -0.29)  rightController:(-0.48, 1.44, -0.42)  leftTracker:(0.10, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.59, -0.52)  leftControllerVel:(0.24, 0.06, -0.14)  rightControllerVel:(0.75, -0.78, 0.60)  leftTrackerVel:(-0.06, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:46:582   leftController:(0.23, 1.01, -0.30)  rightController:(-0.47, 1.43, -0.41)  leftTracker:(0.10, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.58, -0.52)  leftControllerVel:(0.25, 0.05, -0.15)  rightControllerVel:(0.60, -0.98, 0.60)  leftTrackerVel:(-0.06, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:46:591   leftController:(0.23, 1.01, -0.30)  rightController:(-0.46, 1.42, -0.41)  leftTracker:(0.10, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.58, -0.52)  leftControllerVel:(0.27, 0.05, -0.15)  rightControllerVel:(0.51, -1.11, 0.61)  leftTrackerVel:(-0.05, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:46:600   leftController:(0.23, 1.01, -0.30)  rightController:(-0.46, 1.41, -0.40)  leftTracker:(0.10, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.58, -0.52)  leftControllerVel:(0.27, 0.05, -0.15)  rightControllerVel:(0.42, -1.26, 0.65)  leftTrackerVel:(-0.05, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:46:610   leftController:(0.24, 1.01, -0.30)  rightController:(-0.46, 1.39, -0.40)  leftTracker:(0.09, 0.20, -0.57)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.58, -0.51)  leftControllerVel:(0.28, 0.04, -0.15)  rightControllerVel:(0.29, -1.52, 0.73)  leftTrackerVel:(-0.03, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:46:619   leftController:(0.24, 1.01, -0.30)  rightController:(-0.46, 1.38, -0.39)  leftTracker:(0.09, 0.20, -0.56)  rightTracker:(-0.19, 0.18, -0.63)  headset:(-0.08, 1.58, -0.51)  leftControllerVel:(0.30, 0.04, -0.15)  rightControllerVel:(0.22, -1.71, 0.82)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
