2021.4.15 19:48:31:597   leftController:(0.36, 1.23, 0.41)  rightController:(-0.04, 1.47, 0.38)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.17)  leftControllerVel:(0.01, -0.53, 0.01)  rightControllerVel:(-0.07, -0.76, 0.47)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:609   leftController:(0.36, 1.22, 0.41)  rightController:(-0.04, 1.46, 0.39)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.17)  leftControllerVel:(-0.02, -0.52, -0.02)  rightControllerVel:(-0.12, -1.17, 0.69)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:619   leftController:(0.36, 1.22, 0.41)  rightController:(-0.04, 1.44, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.17)  leftControllerVel:(-0.03, -0.51, -0.03)  rightControllerVel:(-0.16, -1.52, 0.71)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:632   leftController:(0.35, 1.21, 0.41)  rightController:(-0.05, 1.42, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.17)  leftControllerVel:(-0.04, -0.46, -0.03)  rightControllerVel:(-0.21, -1.73, 0.66)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.15 19:48:31:641   leftController:(0.35, 1.21, 0.41)  rightController:(-0.05, 1.40, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.17)  leftControllerVel:(-0.05, -0.42, -0.03)  rightControllerVel:(-0.27, -1.99, 0.50)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.15 19:48:31:653   leftController:(0.35, 1.21, 0.41)  rightController:(-0.05, 1.37, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.17)  leftControllerVel:(-0.04, -0.38, -0.01)  rightControllerVel:(-0.32, -2.17, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.15 19:48:31:664   leftController:(0.35, 1.20, 0.41)  rightController:(-0.06, 1.35, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.17)  leftControllerVel:(-0.02, -0.34, 0.00)  rightControllerVel:(-0.24, -2.31, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.15 19:48:31:675   leftController:(0.35, 1.20, 0.41)  rightController:(-0.06, 1.32, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.17)  leftControllerVel:(-0.02, -0.30, 0.02)  rightControllerVel:(0.01, -2.25, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:687   leftController:(0.35, 1.20, 0.41)  rightController:(-0.05, 1.30, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(-0.01, -0.25, 0.04)  rightControllerVel:(0.21, -2.07, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:699   leftController:(0.35, 1.20, 0.41)  rightController:(-0.05, 1.28, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.00, -0.16, 0.06)  rightControllerVel:(0.40, -1.40, -0.20)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:48:31:712   leftController:(0.35, 1.19, 0.41)  rightController:(-0.05, 1.27, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.03, -0.05, 0.10)  rightControllerVel:(0.36, -0.93, -0.17)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:720   leftController:(0.35, 1.19, 0.41)  rightController:(-0.05, 1.27, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.03, 0.00, 0.11)  rightControllerVel:(0.23, -0.31, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:731   leftController:(0.35, 1.20, 0.42)  rightController:(-0.04, 1.27, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.07, 0.19, 0.17)  rightControllerVel:(0.11, 0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:742   leftController:(0.35, 1.20, 0.42)  rightController:(-0.05, 1.28, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.09, 0.35, 0.20)  rightControllerVel:(-0.10, 0.52, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:754   leftController:(0.36, 1.21, 0.42)  rightController:(-0.05, 1.30, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.10, 0.45, 0.22)  rightControllerVel:(-0.22, 0.88, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:765   leftController:(0.36, 1.21, 0.42)  rightController:(-0.05, 1.31, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.10, 0.59, 0.24)  rightControllerVel:(-0.32, 1.17, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:776   leftController:(0.36, 1.22, 0.43)  rightController:(-0.06, 1.33, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.07, 0.70, 0.23)  rightControllerVel:(-0.39, 1.37, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:787   leftController:(0.36, 1.23, 0.43)  rightController:(-0.06, 1.35, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.63, 0.16)  leftControllerVel:(0.06, 0.76, 0.23)  rightControllerVel:(-0.48, 1.70, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:799   leftController:(0.36, 1.24, 0.43)  rightController:(-0.07, 1.37, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.04, 0.83, 0.22)  rightControllerVel:(-0.50, 1.83, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:810   leftController:(0.36, 1.25, 0.43)  rightController:(-0.07, 1.39, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.04, 0.87, 0.21)  rightControllerVel:(-0.51, 1.98, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:821   leftController:(0.36, 1.26, 0.44)  rightController:(-0.08, 1.41, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.04, 0.88, 0.20)  rightControllerVel:(-0.46, 2.04, -0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:832   leftController:(0.36, 1.27, 0.44)  rightController:(-0.08, 1.43, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.05, 0.88, 0.18)  rightControllerVel:(-0.41, 2.06, -0.71)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:843   leftController:(0.36, 1.28, 0.44)  rightController:(-0.08, 1.46, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.06, 0.88, 0.16)  rightControllerVel:(-0.28, 1.98, -0.96)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:854   leftController:(0.36, 1.29, 0.44)  rightController:(-0.08, 1.48, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.06, 0.85, 0.14)  rightControllerVel:(-0.19, 1.88, -1.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:865   leftController:(0.36, 1.30, 0.44)  rightController:(-0.08, 1.49, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.07, 0.82, 0.12)  rightControllerVel:(-0.08, 1.74, -1.29)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:876   leftController:(0.36, 1.31, 0.44)  rightController:(-0.08, 1.51, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.08, 0.79, 0.11)  rightControllerVel:(0.02, 1.54, -1.44)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:888   leftController:(0.36, 1.32, 0.44)  rightController:(-0.08, 1.52, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.09, 0.76, 0.09)  rightControllerVel:(0.11, 1.39, -1.55)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.15 19:48:31:900   leftController:(0.37, 1.32, 0.44)  rightController:(-0.08, 1.54, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.10, 0.70, 0.07)  rightControllerVel:(0.22, 1.01, -1.68)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:911   leftController:(0.37, 1.33, 0.45)  rightController:(-0.07, 1.54, 0.26)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.11, 0.65, 0.06)  rightControllerVel:(0.32, 0.79, -1.68)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:922   leftController:(0.37, 1.34, 0.45)  rightController:(-0.07, 1.55, 0.24)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.11, 0.61, 0.05)  rightControllerVel:(0.39, 0.48, -1.62)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:932   leftController:(0.37, 1.34, 0.45)  rightController:(-0.06, 1.55, 0.23)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.09, 0.53, 0.06)  rightControllerVel:(0.44, 0.23, -1.49)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:943   leftController:(0.37, 1.35, 0.45)  rightController:(-0.06, 1.55, 0.22)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.08, 0.48, 0.07)  rightControllerVel:(0.45, 0.02, -1.33)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:955   leftController:(0.37, 1.35, 0.45)  rightController:(-0.05, 1.54, 0.20)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.04, 0.37, 0.08)  rightControllerVel:(0.38, -0.12, -1.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:31:966   leftController:(0.37, 1.35, 0.45)  rightController:(-0.05, 1.54, 0.19)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(0.01, 0.32, 0.09)  rightControllerVel:(0.33, -0.18, -1.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:977   leftController:(0.37, 1.36, 0.45)  rightController:(-0.05, 1.54, 0.18)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.16)  leftControllerVel:(-0.02, 0.24, 0.11)  rightControllerVel:(0.26, -0.25, -0.89)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:992   leftController:(0.37, 1.36, 0.45)  rightController:(-0.05, 1.54, 0.18)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.15)  leftControllerVel:(-0.06, 0.12, 0.12)  rightControllerVel:(0.16, -0.28, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:32:00   leftController:(0.37, 1.36, 0.45)  rightController:(-0.05, 1.53, 0.17)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.15)  leftControllerVel:(-0.06, 0.06, 0.12)  rightControllerVel:(0.14, -0.28, -0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:32:11   leftController:(0.37, 1.36, 0.45)  rightController:(-0.05, 1.53, 0.17)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.15)  leftControllerVel:(-0.07, 0.00, 0.12)  rightControllerVel:(0.07, -0.28, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:32:25   leftController:(0.37, 1.36, 0.46)  rightController:(-0.05, 1.53, 0.17)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.15)  leftControllerVel:(-0.06, -0.15, 0.14)  rightControllerVel:(0.02, -0.26, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:33   leftController:(0.37, 1.36, 0.46)  rightController:(-0.05, 1.53, 0.17)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.15)  leftControllerVel:(-0.06, -0.20, 0.15)  rightControllerVel:(0.00, -0.25, -0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:44   leftController:(0.36, 1.35, 0.46)  rightController:(-0.05, 1.52, 0.16)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.63, 0.15)  leftControllerVel:(-0.04, -0.34, 0.19)  rightControllerVel:(-0.05, -0.23, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:55   leftController:(0.36, 1.34, 0.46)  rightController:(-0.05, 1.52, 0.16)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(-0.01, -0.50, 0.27)  rightControllerVel:(-0.06, -0.21, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:66   leftController:(0.37, 1.34, 0.47)  rightController:(-0.05, 1.52, 0.17)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.07, -0.68, 0.38)  rightControllerVel:(-0.07, -0.21, 0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:78   leftController:(0.37, 1.32, 0.48)  rightController:(-0.05, 1.52, 0.17)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.18, -0.87, 0.52)  rightControllerVel:(-0.08, -0.20, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:90   leftController:(0.37, 1.31, 0.48)  rightController:(-0.05, 1.51, 0.17)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.30, -1.07, 0.67)  rightControllerVel:(-0.06, -0.21, 0.34)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.15 19:48:32:100   leftController:(0.38, 1.30, 0.49)  rightController:(-0.05, 1.51, 0.18)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.42, -1.30, 0.82)  rightControllerVel:(-0.04, -0.22, 0.44)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:111   leftController:(0.38, 1.28, 0.51)  rightController:(-0.05, 1.51, 0.18)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.57, -1.58, 0.94)  rightControllerVel:(-0.02, -0.24, 0.50)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:122   leftController:(0.39, 1.26, 0.52)  rightController:(-0.05, 1.51, 0.19)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.74, -1.88, 0.96)  rightControllerVel:(0.00, -0.26, 0.59)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.15 19:48:32:133   leftController:(0.40, 1.23, 0.53)  rightController:(-0.05, 1.50, 0.20)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.86, -2.09, 0.92)  rightControllerVel:(0.03, -0.29, 0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.15 19:48:32:145   leftController:(0.42, 1.21, 0.54)  rightController:(-0.05, 1.50, 0.21)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(1.10, -2.42, 0.76)  rightControllerVel:(0.07, -0.34, 0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:32:157   leftController:(0.43, 1.17, 0.54)  rightController:(-0.05, 1.49, 0.22)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(1.29, -2.70, 0.41)  rightControllerVel:(0.13, -0.36, 0.97)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:32:170   leftController:(0.45, 1.13, 0.54)  rightController:(-0.04, 1.49, 0.23)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(1.43, -2.94, -0.03)  rightControllerVel:(0.24, -0.39, 1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:32:190   leftController:(0.48, 1.07, 0.52)  rightController:(-0.03, 1.48, 0.26)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(1.28, -3.21, -0.85)  rightControllerVel:(0.51, -0.49, 1.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:32:198   leftController:(0.49, 1.04, 0.51)  rightController:(-0.03, 1.47, 0.27)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.91, -3.10, -1.27)  rightControllerVel:(0.65, -0.54, 1.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:32:204   leftController:(0.49, 1.02, 0.50)  rightController:(-0.02, 1.47, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.15)  leftControllerVel:(0.93, -3.09, -1.29)  rightControllerVel:(0.80, -0.61, 1.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:32:211   leftController:(0.49, 1.01, 0.49)  rightController:(-0.01, 1.46, 0.29)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.14)  leftControllerVel:(0.60, -2.85, -1.44)  rightControllerVel:(0.99, -0.69, 1.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:32:223   leftController:(0.49, 0.98, 0.47)  rightController:(0.00, 1.45, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.14)  leftControllerVel:(0.20, -2.31, -1.43)  rightControllerVel:(1.19, -0.77, 1.52)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:32:234   leftController:(0.49, 0.97, 0.46)  rightController:(0.02, 1.44, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.24, 1.62, 0.14)  leftControllerVel:(-0.02, -1.67, -1.25)  rightControllerVel:(1.52, -0.92, 1.52)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:32:245   leftController:(0.49, 0.96, 0.45)  rightController:(0.04, 1.43, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.24, 1.62, 0.14)  leftControllerVel:(-0.08, -1.04, -1.05)  rightControllerVel:(1.87, -1.11, 1.48)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:32:257   leftController:(0.49, 0.96, 0.44)  rightController:(0.07, 1.42, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.24, 1.62, 0.14)  leftControllerVel:(-0.01, -0.60, -0.96)  rightControllerVel:(2.18, -1.33, 1.39)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:32:268   leftController:(0.49, 0.95, 0.43)  rightController:(0.09, 1.40, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.24, 1.62, 0.15)  leftControllerVel:(0.05, -0.29, -0.93)  rightControllerVel:(2.34, -1.51, 1.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.15 19:48:32:282   leftController:(0.49, 0.95, 0.42)  rightController:(0.13, 1.37, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.24, 1.62, 0.15)  leftControllerVel:(0.10, -0.07, -0.87)  rightControllerVel:(2.58, -2.03, 0.85)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.15 19:48:32:291   leftController:(0.49, 0.95, 0.41)  rightController:(0.15, 1.35, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.24, 1.62, 0.15)  leftControllerVel:(0.20, 0.10, -0.86)  rightControllerVel:(2.61, -2.24, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.15 19:48:32:301   leftController:(0.49, 0.95, 0.40)  rightController:(0.18, 1.33, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.24, 1.62, 0.15)  leftControllerVel:(0.26, 0.21, -0.84)  rightControllerVel:(2.59, -2.43, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.02)
