2021.4.11 19:25:09:678   leftController:(0.35, 1.15, 0.29)  rightController:(-0.09, 1.16, 0.30)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.45, 0.23, 0.09)  rightControllerVel:(-0.12, 1.57, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:687   leftController:(0.35, 1.15, 0.30)  rightController:(-0.10, 1.18, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.45, 0.22, 0.09)  rightControllerVel:(-0.09, 1.53, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:25:09:696   leftController:(0.35, 1.15, 0.30)  rightController:(-0.10, 1.19, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.45, 0.23, 0.10)  rightControllerVel:(-0.03, 1.44, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:25:09:705   leftController:(0.36, 1.15, 0.30)  rightController:(-0.09, 1.20, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.45, 0.24, 0.11)  rightControllerVel:(0.01, 1.37, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:25:09:716   leftController:(0.36, 1.16, 0.30)  rightController:(-0.09, 1.21, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.44, 0.25, 0.12)  rightControllerVel:(0.03, 1.26, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:25:09:734   leftController:(0.37, 1.16, 0.30)  rightController:(-0.09, 1.24, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.44, 0.30, 0.13)  rightControllerVel:(0.07, 1.15, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:756   leftController:(0.38, 1.17, 0.30)  rightController:(-0.09, 1.26, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.44, 0.36, 0.14)  rightControllerVel:(0.09, 1.09, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:778   leftController:(0.39, 1.18, 0.31)  rightController:(-0.09, 1.28, 0.28)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.42, 0.39, 0.13)  rightControllerVel:(0.11, 1.01, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:800   leftController:(0.40, 1.19, 0.31)  rightController:(-0.09, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.39, 0.41, 0.10)  rightControllerVel:(0.13, 0.84, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:826   leftController:(0.41, 1.20, 0.31)  rightController:(-0.08, 1.32, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.35, 0.40, 0.06)  rightControllerVel:(0.19, 0.66, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:851   leftController:(0.41, 1.21, 0.31)  rightController:(-0.08, 1.33, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.31, 0.35, 0.02)  rightControllerVel:(0.24, 0.48, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:867   leftController:(0.42, 1.21, 0.31)  rightController:(-0.07, 1.34, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.27, 0.35, 0.00)  rightControllerVel:(0.28, 0.39, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:891   leftController:(0.43, 1.22, 0.31)  rightController:(-0.07, 1.35, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.23, 0.39, -0.02)  rightControllerVel:(0.31, 0.27, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:916   leftController:(0.43, 1.23, 0.31)  rightController:(-0.06, 1.35, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.18, 0.39, -0.05)  rightControllerVel:(0.33, 0.15, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:934   leftController:(0.43, 1.24, 0.31)  rightController:(-0.05, 1.35, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.15, 0.34, -0.06)  rightControllerVel:(0.33, 0.08, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:957   leftController:(0.44, 1.24, 0.31)  rightController:(-0.04, 1.35, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.10, 0.24, -0.05)  rightControllerVel:(0.34, -0.01, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:979   leftController:(0.44, 1.25, 0.31)  rightController:(-0.04, 1.35, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.06, 0.21, -0.03)  rightControllerVel:(0.34, -0.07, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:12   leftController:(0.44, 1.26, 0.31)  rightController:(-0.02, 1.35, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(0.02, 0.21, -0.03)  rightControllerVel:(0.33, -0.12, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:24   leftController:(0.44, 1.26, 0.31)  rightController:(-0.02, 1.35, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(-0.01, 0.18, -0.02)  rightControllerVel:(0.31, -0.12, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:47   leftController:(0.44, 1.26, 0.31)  rightController:(-0.01, 1.35, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(-0.07, 0.09, 0.02)  rightControllerVel:(0.25, -0.13, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:68   leftController:(0.43, 1.26, 0.31)  rightController:(-0.01, 1.34, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(-0.16, -0.05, 0.09)  rightControllerVel:(0.20, -0.12, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:92   leftController:(0.43, 1.26, 0.31)  rightController:(-0.01, 1.34, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(-0.24, -0.26, 0.15)  rightControllerVel:(0.15, -0.13, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:113   leftController:(0.42, 1.24, 0.32)  rightController:(0.00, 1.34, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.29, -0.57, 0.21)  rightControllerVel:(0.11, -0.16, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:136   leftController:(0.42, 1.22, 0.32)  rightController:(0.00, 1.33, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.31, -1.18, 0.29)  rightControllerVel:(0.08, -0.19, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:164   leftController:(0.41, 1.17, 0.33)  rightController:(0.00, 1.33, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.22, -1.83, 0.14)  rightControllerVel:(0.05, -0.17, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:25:10:181   leftController:(0.40, 1.14, 0.33)  rightController:(0.00, 1.33, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.01)  leftControllerVel:(-0.20, -1.94, -0.13)  rightControllerVel:(0.00, -0.13, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:203   leftController:(0.40, 1.10, 0.32)  rightController:(0.00, 1.32, 0.25)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.18, -1.65, -0.50)  rightControllerVel:(-0.06, -0.07, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:225   leftController:(0.40, 1.07, 0.30)  rightController:(0.00, 1.32, 0.25)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.23, -1.29, -0.62)  rightControllerVel:(-0.11, -0.03, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:236   leftController:(0.39, 1.06, 0.29)  rightController:(-0.01, 1.32, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.31, -1.05, -0.62)  rightControllerVel:(-0.14, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:247   leftController:(0.39, 1.05, 0.29)  rightController:(-0.01, 1.32, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.34, -0.85, -0.58)  rightControllerVel:(-0.14, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:258   leftController:(0.39, 1.04, 0.28)  rightController:(-0.01, 1.33, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.31, -0.63, -0.49)  rightControllerVel:(-0.17, 0.14, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:272   leftController:(0.38, 1.04, 0.28)  rightController:(-0.01, 1.33, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.30, -0.41, -0.40)  rightControllerVel:(-0.21, 0.20, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:288   leftController:(0.38, 1.04, 0.27)  rightController:(-0.01, 1.33, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.24, -0.17, -0.26)  rightControllerVel:(-0.24, 0.21, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:308   leftController:(0.37, 1.04, 0.27)  rightController:(-0.02, 1.34, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.20, 0.04, -0.13)  rightControllerVel:(-0.30, 0.19, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:317   leftController:(0.37, 1.04, 0.27)  rightController:(-0.02, 1.34, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.18, 0.10, -0.09)  rightControllerVel:(-0.33, 0.17, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:325   leftController:(0.37, 1.04, 0.27)  rightController:(-0.03, 1.34, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.15, 0.16, -0.05)  rightControllerVel:(-0.34, 0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:334   leftController:(0.37, 1.04, 0.27)  rightController:(-0.03, 1.34, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.13, 0.18, -0.02)  rightControllerVel:(-0.37, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:343   leftController:(0.37, 1.05, 0.27)  rightController:(-0.03, 1.34, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.12, 0.20, -0.01)  rightControllerVel:(-0.38, 0.17, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:352   leftController:(0.37, 1.05, 0.27)  rightController:(-0.04, 1.34, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.08, 0.24, 0.03)  rightControllerVel:(-0.39, 0.19, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:364   leftController:(0.37, 1.05, 0.27)  rightController:(-0.04, 1.35, 0.25)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(-0.05, 0.27, 0.06)  rightControllerVel:(-0.40, 0.20, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:376   leftController:(0.37, 1.06, 0.27)  rightController:(-0.05, 1.35, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.00, 0.32, 0.10)  rightControllerVel:(-0.40, 0.21, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:388   leftController:(0.37, 1.06, 0.27)  rightController:(-0.05, 1.35, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.01, 0.34, 0.11)  rightControllerVel:(-0.40, 0.21, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:398   leftController:(0.37, 1.06, 0.28)  rightController:(-0.06, 1.35, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.04, 0.35, 0.12)  rightControllerVel:(-0.39, 0.21, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:407   leftController:(0.37, 1.07, 0.28)  rightController:(-0.06, 1.36, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.05, 0.36, 0.12)  rightControllerVel:(-0.37, 0.22, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:416   leftController:(0.37, 1.07, 0.28)  rightController:(-0.06, 1.36, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.60, 0.00)  leftControllerVel:(0.06, 0.37, 0.12)  rightControllerVel:(-0.36, 0.23, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:425   leftController:(0.37, 1.07, 0.28)  rightController:(-0.07, 1.36, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.60, 0.00)  leftControllerVel:(0.07, 0.37, 0.11)  rightControllerVel:(-0.34, 0.24, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:437   leftController:(0.37, 1.08, 0.28)  rightController:(-0.07, 1.36, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.60, 0.00)  leftControllerVel:(0.09, 0.36, 0.10)  rightControllerVel:(-0.31, 0.25, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:25:10:454   leftController:(0.37, 1.08, 0.28)  rightController:(-0.07, 1.37, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.60, 0.00)  leftControllerVel:(0.11, 0.35, 0.09)  rightControllerVel:(-0.27, 0.25, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:465   leftController:(0.37, 1.08, 0.28)  rightController:(-0.08, 1.37, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.12, 0.34, 0.08)  rightControllerVel:(-0.26, 0.23, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:25:10:478   leftController:(0.38, 1.09, 0.28)  rightController:(-0.08, 1.37, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.13, 0.33, 0.07)  rightControllerVel:(-0.24, 0.21, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:25:10:487   leftController:(0.38, 1.09, 0.28)  rightController:(-0.08, 1.38, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.13, 0.32, 0.06)  rightControllerVel:(-0.23, 0.17, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:496   leftController:(0.38, 1.09, 0.28)  rightController:(-0.08, 1.38, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.13, 0.31, 0.05)  rightControllerVel:(-0.23, 0.14, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:509   leftController:(0.38, 1.10, 0.28)  rightController:(-0.08, 1.38, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.13, 0.30, 0.05)  rightControllerVel:(-0.22, 0.08, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:520   leftController:(0.38, 1.10, 0.28)  rightController:(-0.09, 1.38, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.12, 0.28, 0.04)  rightControllerVel:(-0.22, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:529   leftController:(0.38, 1.10, 0.28)  rightController:(-0.09, 1.38, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.11, 0.26, 0.03)  rightControllerVel:(-0.23, -0.07, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:540   leftController:(0.38, 1.11, 0.28)  rightController:(-0.09, 1.37, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.10, 0.24, 0.02)  rightControllerVel:(-0.23, -0.15, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:551   leftController:(0.38, 1.11, 0.28)  rightController:(-0.09, 1.37, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.10, 0.23, 0.02)  rightControllerVel:(-0.24, -0.28, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:566   leftController:(0.38, 1.11, 0.28)  rightController:(-0.10, 1.36, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.08, 0.19, 0.01)  rightControllerVel:(-0.26, -0.53, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:583   leftController:(0.39, 1.11, 0.28)  rightController:(-0.10, 1.35, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.07, 0.16, 0.00)  rightControllerVel:(-0.33, -0.85, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:592   leftController:(0.39, 1.12, 0.28)  rightController:(-0.11, 1.34, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.00)  leftControllerVel:(0.07, 0.15, 0.00)  rightControllerVel:(-0.36, -1.03, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:607   leftController:(0.39, 1.12, 0.28)  rightController:(-0.11, 1.32, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.06, 0.13, 0.00)  rightControllerVel:(-0.41, -1.43, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:616   leftController:(0.39, 1.12, 0.28)  rightController:(-0.12, 1.30, 0.28)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.06, 0.12, 0.00)  rightControllerVel:(-0.45, -1.62, 0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:625   leftController:(0.39, 1.12, 0.28)  rightController:(-0.12, 1.28, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.04, 0.11, 0.00)  rightControllerVel:(-0.44, -1.85, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:10:634   leftController:(0.39, 1.12, 0.28)  rightController:(-0.13, 1.26, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.27, 1.59, 0.00)  leftControllerVel:(0.04, 0.11, 0.00)  rightControllerVel:(-0.39, -1.98, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
