2021.4.11 16:07:21:143   leftController:(0.04, 0.95, -0.36)  rightController:(0.53, 0.91, -0.12)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.04, 0.01, 0.03)  rightControllerVel:(-0.47, -3.23, -0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:154   leftController:(0.04, 0.95, -0.36)  rightController:(0.54, 0.89, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(0.03, 0.02, 0.03)  rightControllerVel:(-0.07, -2.55, -0.93)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:166   leftController:(0.04, 0.95, -0.36)  rightController:(0.53, 0.86, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(0.01, 0.06, 0.02)  rightControllerVel:(-0.04, -1.99, -1.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:178   leftController:(0.04, 0.95, -0.36)  rightController:(0.53, 0.85, -0.16)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(0.00, 0.08, 0.01)  rightControllerVel:(-0.11, -1.53, -0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:192   leftController:(0.04, 0.95, -0.36)  rightController:(0.52, 0.84, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.02, 0.13, -0.02)  rightControllerVel:(-0.46, -0.65, -0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:210   leftController:(0.04, 0.96, -0.37)  rightController:(0.51, 0.84, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.09, 0.24, -0.09)  rightControllerVel:(-0.68, -0.07, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:215   leftController:(0.04, 0.96, -0.37)  rightController:(0.51, 0.84, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.10, 0.25, -0.10)  rightControllerVel:(-0.70, -0.02, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:221   leftController:(0.04, 0.96, -0.37)  rightController:(0.50, 0.84, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.11, 0.27, -0.11)  rightControllerVel:(-0.74, 0.02, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:07:21:227   leftController:(0.04, 0.96, -0.37)  rightController:(0.50, 0.85, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.13, 0.29, -0.12)  rightControllerVel:(-0.80, 0.10, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:238   leftController:(0.04, 0.96, -0.37)  rightController:(0.49, 0.85, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.14, 0.31, -0.12)  rightControllerVel:(-0.75, 0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:250   leftController:(0.03, 0.97, -0.37)  rightController:(0.48, 0.85, -0.19)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.17, 0.35, -0.09)  rightControllerVel:(-0.69, 0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:262   leftController:(0.03, 0.97, -0.37)  rightController:(0.48, 0.85, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.18, 0.38, -0.06)  rightControllerVel:(-0.50, 0.18, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:272   leftController:(0.03, 0.98, -0.37)  rightController:(0.47, 0.85, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.20, 0.41, -0.02)  rightControllerVel:(-0.39, 0.24, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:284   leftController:(0.03, 0.98, -0.37)  rightController:(0.47, 0.86, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.22, 0.46, 0.01)  rightControllerVel:(-0.23, 0.34, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:296   leftController:(0.02, 0.99, -0.37)  rightController:(0.47, 0.86, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.24, 0.51, 0.03)  rightControllerVel:(-0.09, 0.44, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:305   leftController:(0.02, 0.99, -0.37)  rightController:(0.47, 0.87, -0.17)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.28, 0.57, 0.03)  rightControllerVel:(-0.01, 0.56, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:317   leftController:(0.02, 1.00, -0.37)  rightController:(0.47, 0.87, -0.17)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.29, 0.62, 0.03)  rightControllerVel:(0.01, 0.64, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:328   leftController:(0.02, 1.01, -0.37)  rightController:(0.47, 0.88, -0.17)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.32, 0.68, 0.01)  rightControllerVel:(0.01, 0.77, 0.41)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:339   leftController:(0.01, 1.02, -0.37)  rightController:(0.47, 0.89, -0.16)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.34, 0.73, -0.01)  rightControllerVel:(-0.01, 0.84, 0.42)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:350   leftController:(0.01, 1.03, -0.37)  rightController:(0.47, 0.90, -0.16)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.37, 0.79, -0.05)  rightControllerVel:(-0.05, 0.93, 0.41)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:362   leftController:(0.00, 1.04, -0.37)  rightController:(0.47, 0.92, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.53)  leftControllerVel:(-0.39, 0.81, -0.08)  rightControllerVel:(-0.12, 1.00, 0.35)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:373   leftController:(0.00, 1.04, -0.37)  rightController:(0.47, 0.93, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.41, 0.82, -0.11)  rightControllerVel:(-0.13, 1.02, 0.32)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:385   leftController:(-0.01, 1.05, -0.38)  rightController:(0.46, 0.94, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.46, 0.80, -0.15)  rightControllerVel:(-0.15, 1.02, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:395   leftController:(-0.01, 1.06, -0.38)  rightController:(0.46, 0.95, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.49, 0.77, -0.16)  rightControllerVel:(-0.17, 1.04, 0.19)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:406   leftController:(-0.02, 1.07, -0.38)  rightController:(0.46, 0.96, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.56, 0.69, -0.18)  rightControllerVel:(-0.16, 1.02, 0.12)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:21:418   leftController:(-0.03, 1.08, -0.38)  rightController:(0.46, 0.97, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.61, 0.60, -0.21)  rightControllerVel:(-0.14, 0.98, 0.05)  leftTrackerVel:(-0.01, 0.02, -0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.11 16:07:21:428   leftController:(-0.03, 1.08, -0.38)  rightController:(0.46, 0.98, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.63, 0.53, -0.22)  rightControllerVel:(-0.10, 0.94, 0.01)  leftTrackerVel:(-0.02, 0.03, -0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 16:07:21:440   leftController:(-0.04, 1.09, -0.39)  rightController:(0.46, 0.99, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.66, 0.42, -0.22)  rightControllerVel:(-0.03, 0.84, -0.04)  leftTrackerVel:(-0.03, 0.03, -0.02)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.11 16:07:21:452   leftController:(-0.05, 1.09, -0.39)  rightController:(0.46, 1.00, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.68, 0.27, -0.21)  rightControllerVel:(0.03, 0.67, -0.09)  leftTrackerVel:(-0.05, 0.03, -0.03)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.11 16:07:21:462   leftController:(-0.06, 1.09, -0.39)  rightController:(0.46, 1.00, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.67, 0.10, -0.13)  rightControllerVel:(0.09, 0.42, -0.11)  leftTrackerVel:(-0.06, 0.03, -0.02)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.11 16:07:21:474   leftController:(-0.06, 1.09, -0.39)  rightController:(0.46, 1.00, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.64, 0.00, -0.04)  rightControllerVel:(0.10, 0.16, -0.11)  leftTrackerVel:(-0.09, 0.03, -0.02)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.11 16:07:21:487   leftController:(-0.07, 1.09, -0.39)  rightController:(0.46, 1.00, -0.15)  leftTracker:(0.25, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.49, -0.15, 0.14)  rightControllerVel:(0.10, -0.09, -0.14)  leftTrackerVel:(-0.14, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.11 16:07:21:495   leftController:(-0.07, 1.08, -0.39)  rightController:(0.46, 1.00, -0.15)  leftTracker:(0.25, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.44, -0.18, 0.18)  rightControllerVel:(0.11, -0.18, -0.15)  leftTrackerVel:(-0.19, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.11 16:07:21:507   leftController:(-0.08, 1.08, -0.38)  rightController:(0.46, 0.99, -0.15)  leftTracker:(0.26, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.53)  leftControllerVel:(-0.31, -0.22, 0.26)  rightControllerVel:(0.08, -0.36, -0.21)  leftTrackerVel:(-0.28, 0.00, 0.01)  rightTrackerVel:(0.00, -0.02, 0.04)
2021.4.11 16:07:21:518   leftController:(-0.08, 1.08, -0.38)  rightController:(0.46, 0.99, -0.16)  leftTracker:(0.26, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.53)  leftControllerVel:(-0.19, -0.18, 0.29)  rightControllerVel:(-0.04, -0.46, -0.27)  leftTrackerVel:(-0.37, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.05)
2021.4.11 16:07:21:529   leftController:(-0.08, 1.08, -0.38)  rightController:(0.46, 0.98, -0.16)  leftTracker:(0.27, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.53)  leftControllerVel:(-0.16, -0.11, 0.19)  rightControllerVel:(-0.24, -0.36, -0.32)  leftTrackerVel:(-0.44, -0.01, -0.02)  rightTrackerVel:(-0.03, -0.03, 0.06)
2021.4.11 16:07:21:541   leftController:(-0.08, 1.08, -0.38)  rightController:(0.46, 0.98, -0.16)  leftTracker:(0.27, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.17, 0.02, 0.03)  rightControllerVel:(-0.31, -0.21, -0.32)  leftTrackerVel:(-0.51, -0.01, -0.04)  rightTrackerVel:(-0.04, -0.04, 0.06)
2021.4.11 16:07:21:553   leftController:(-0.08, 1.08, -0.38)  rightController:(0.45, 0.98, -0.17)  leftTracker:(0.27, 0.19, -0.55)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.19, 0.15, -0.10)  rightControllerVel:(-0.34, 0.19, -0.28)  leftTrackerVel:(-0.55, -0.02, -0.08)  rightTrackerVel:(-0.03, -0.04, 0.05)
2021.4.11 16:07:21:563   leftController:(-0.08, 1.09, -0.38)  rightController:(0.45, 0.99, -0.17)  leftTracker:(0.26, 0.19, -0.55)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.23, 0.28, -0.19)  rightControllerVel:(-0.34, 0.39, -0.28)  leftTrackerVel:(-0.57, -0.03, -0.14)  rightTrackerVel:(-0.02, -0.03, 0.04)
2021.4.11 16:07:21:574   leftController:(-0.09, 1.09, -0.39)  rightController:(0.44, 1.00, -0.18)  leftTracker:(0.26, 0.19, -0.55)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.27, 0.37, -0.25)  rightControllerVel:(-0.30, 0.52, -0.27)  leftTrackerVel:(-0.63, -0.01, -0.19)  rightTrackerVel:(-0.02, -0.03, 0.04)
2021.4.11 16:07:21:585   leftController:(-0.09, 1.10, -0.39)  rightController:(0.44, 1.01, -0.18)  leftTracker:(0.25, 0.19, -0.55)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.41, -0.52)  leftControllerVel:(-0.29, 0.44, -0.29)  rightControllerVel:(-0.21, 0.67, -0.23)  leftTrackerVel:(-0.64, -0.02, -0.17)  rightTrackerVel:(-0.01, -0.03, 0.04)
2021.4.11 16:07:21:596   leftController:(-0.09, 1.11, -0.39)  rightController:(0.44, 1.02, -0.18)  leftTracker:(0.25, 0.19, -0.55)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.27, 1.41, -0.52)  leftControllerVel:(-0.36, 0.53, -0.35)  rightControllerVel:(-0.14, 0.75, -0.24)  leftTrackerVel:(-0.66, -0.02, -0.17)  rightTrackerVel:(-0.02, -0.02, 0.03)
2021.4.11 16:07:21:607   leftController:(-0.10, 1.11, -0.40)  rightController:(0.44, 1.02, -0.18)  leftTracker:(0.24, 0.19, -0.55)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.27, 1.41, -0.52)  leftControllerVel:(-0.40, 0.59, -0.39)  rightControllerVel:(-0.01, 0.78, -0.24)  leftTrackerVel:(-0.67, 0.00, -0.20)  rightTrackerVel:(-0.02, -0.02, 0.03)
2021.4.11 16:07:21:619   leftController:(-0.10, 1.12, -0.40)  rightController:(0.44, 1.03, -0.19)  leftTracker:(0.24, 0.19, -0.55)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.27, 1.41, -0.52)  leftControllerVel:(-0.42, 0.63, -0.38)  rightControllerVel:(0.09, 0.80, -0.25)  leftTrackerVel:(-0.67, 0.01, -0.20)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.11 16:07:21:632   leftController:(-0.11, 1.13, -0.41)  rightController:(0.45, 1.04, -0.19)  leftTracker:(0.22, 0.19, -0.55)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.27, 1.41, -0.52)  leftControllerVel:(-0.45, 0.63, -0.35)  rightControllerVel:(0.22, 0.77, -0.26)  leftTrackerVel:(-0.67, 0.00, -0.20)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.11 16:07:21:642   leftController:(-0.11, 1.13, -0.41)  rightController:(0.45, 1.05, -0.19)  leftTracker:(0.22, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.27, 1.41, -0.52)  leftControllerVel:(-0.47, 0.62, -0.32)  rightControllerVel:(0.26, 0.74, -0.27)  leftTrackerVel:(-0.63, -0.01, -0.20)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.11 16:07:21:656   leftController:(-0.12, 1.14, -0.41)  rightController:(0.45, 1.06, -0.20)  leftTracker:(0.20, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.27, 1.40, -0.52)  leftControllerVel:(-0.50, 0.60, -0.30)  rightControllerVel:(0.33, 0.64, -0.27)  leftTrackerVel:(-0.58, -0.02, -0.20)  rightTrackerVel:(-0.04, -0.01, 0.01)
2021.4.11 16:07:21:668   leftController:(-0.13, 1.15, -0.42)  rightController:(0.46, 1.07, -0.20)  leftTracker:(0.19, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.26, 1.40, -0.52)  leftControllerVel:(-0.55, 0.55, -0.27)  rightControllerVel:(0.34, 0.57, -0.27)  leftTrackerVel:(-0.51, -0.01, -0.19)  rightTrackerVel:(-0.05, 0.00, 0.01)
2021.4.11 16:07:21:678   leftController:(-0.13, 1.15, -0.42)  rightController:(0.46, 1.07, -0.20)  leftTracker:(0.18, 0.19, -0.57)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.26, 1.40, -0.52)  leftControllerVel:(-0.63, 0.51, -0.25)  rightControllerVel:(0.32, 0.50, -0.26)  leftTrackerVel:(-0.44, -0.01, -0.18)  rightTrackerVel:(-0.06, 0.00, 0.01)
2021.4.11 16:07:21:687   leftController:(-0.14, 1.16, -0.42)  rightController:(0.46, 1.07, -0.21)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.26, 1.40, -0.52)  leftControllerVel:(-0.66, 0.48, -0.24)  rightControllerVel:(0.29, 0.42, -0.24)  leftTrackerVel:(-0.32, -0.04, -0.16)  rightTrackerVel:(-0.07, 0.00, 0.01)
2021.4.11 16:07:21:699   leftController:(-0.15, 1.16, -0.42)  rightController:(0.47, 1.08, -0.21)  leftTracker:(0.14, 0.19, -0.57)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.25, 1.40, -0.52)  leftControllerVel:(-0.76, 0.36, -0.19)  rightControllerVel:(0.26, 0.33, -0.22)  leftTrackerVel:(-0.17, -0.05, -0.15)  rightTrackerVel:(-0.07, 0.01, 0.00)
2021.4.11 16:07:21:711   leftController:(-0.16, 1.16, -0.42)  rightController:(0.47, 1.08, -0.21)  leftTracker:(0.13, 0.19, -0.58)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.25, 1.40, -0.52)  leftControllerVel:(-0.86, 0.24, -0.17)  rightControllerVel:(0.21, 0.25, -0.20)  leftTrackerVel:(-0.08, -0.05, -0.12)  rightTrackerVel:(-0.07, 0.01, 0.00)
2021.4.11 16:07:21:724   leftController:(-0.17, 1.16, -0.43)  rightController:(0.47, 1.08, -0.21)  leftTracker:(0.11, 0.19, -0.59)  rightTracker:(0.43, 0.18, -0.52)  headset:(0.25, 1.40, -0.52)  leftControllerVel:(-0.90, 0.18, -0.14)  rightControllerVel:(0.16, 0.18, -0.17)  leftTrackerVel:(0.11, -0.06, -0.02)  rightTrackerVel:(-0.07, 0.02, -0.01)
2021.4.11 16:07:21:734   leftController:(-0.18, 1.16, -0.43)  rightController:(0.47, 1.08, -0.21)  leftTracker:(0.11, 0.19, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.24, 1.40, -0.52)  leftControllerVel:(-0.93, 0.06, -0.14)  rightControllerVel:(0.12, 0.12, -0.17)  leftTrackerVel:(0.11, -0.06, 0.01)  rightTrackerVel:(-0.07, 0.02, -0.02)
2021.4.11 16:07:21:745   leftController:(-0.19, 1.16, -0.43)  rightController:(0.47, 1.08, -0.21)  leftTracker:(0.12, 0.19, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.24, 1.40, -0.52)  leftControllerVel:(-0.92, 0.00, -0.16)  rightControllerVel:(0.10, 0.08, -0.16)  leftTrackerVel:(0.05, -0.04, 0.00)  rightTrackerVel:(-0.07, 0.02, -0.02)
2021.4.11 16:07:21:757   leftController:(-0.20, 1.16, -0.43)  rightController:(0.47, 1.08, -0.22)  leftTracker:(0.13, 0.18, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.23, 1.40, -0.52)  leftControllerVel:(-0.88, -0.12, -0.17)  rightControllerVel:(0.06, 0.04, -0.15)  leftTrackerVel:(-0.07, 0.00, -0.06)  rightTrackerVel:(-0.07, 0.03, -0.03)
2021.4.11 16:07:21:772   leftController:(-0.22, 1.16, -0.43)  rightController:(0.47, 1.08, -0.22)  leftTracker:(0.13, 0.18, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.23, 1.40, -0.52)  leftControllerVel:(-0.84, -0.21, -0.18)  rightControllerVel:(0.01, -0.01, -0.14)  leftTrackerVel:(-0.10, 0.02, -0.05)  rightTrackerVel:(-0.07, 0.03, -0.04)
2021.4.11 16:07:21:779   leftController:(-0.22, 1.16, -0.43)  rightController:(0.47, 1.08, -0.22)  leftTracker:(0.13, 0.18, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.22, 1.40, -0.52)  leftControllerVel:(-0.79, -0.25, -0.16)  rightControllerVel:(0.00, -0.02, -0.14)  leftTrackerVel:(-0.09, 0.02, -0.05)  rightTrackerVel:(-0.07, 0.03, -0.05)
2021.4.11 16:07:21:790   leftController:(-0.23, 1.15, -0.44)  rightController:(0.47, 1.08, -0.22)  leftTracker:(0.13, 0.18, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.22, 1.40, -0.52)  leftControllerVel:(-0.75, -0.33, -0.16)  rightControllerVel:(-0.04, -0.06, -0.11)  leftTrackerVel:(-0.07, 0.02, -0.05)  rightTrackerVel:(-0.07, 0.03, -0.06)
2021.4.11 16:07:21:803   leftController:(-0.24, 1.15, -0.44)  rightController:(0.47, 1.08, -0.22)  leftTracker:(0.12, 0.18, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.22, 1.40, -0.52)  leftControllerVel:(-0.72, -0.39, -0.17)  rightControllerVel:(-0.07, -0.10, -0.09)  leftTrackerVel:(-0.03, 0.00, -0.05)  rightTrackerVel:(-0.07, 0.03, -0.06)
2021.4.11 16:07:21:815   leftController:(-0.24, 1.15, -0.44)  rightController:(0.47, 1.08, -0.22)  leftTracker:(0.12, 0.18, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.21, 1.40, -0.52)  leftControllerVel:(-0.69, -0.44, -0.16)  rightControllerVel:(-0.08, -0.11, -0.08)  leftTrackerVel:(-0.02, 0.00, -0.05)  rightTrackerVel:(-0.08, 0.04, -0.07)
2021.4.11 16:07:21:825   leftController:(-0.25, 1.14, -0.44)  rightController:(0.47, 1.08, -0.22)  leftTracker:(0.12, 0.18, -0.59)  rightTracker:(0.42, 0.18, -0.52)  headset:(0.21, 1.40, -0.52)  leftControllerVel:(-0.68, -0.48, -0.17)  rightControllerVel:(-0.08, -0.10, -0.09)  leftTrackerVel:(-0.01, 0.00, -0.05)  rightTrackerVel:(-0.10, 0.04, -0.07)
2021.4.11 16:07:21:836   leftController:(-0.26, 1.13, -0.44)  rightController:(0.47, 1.08, -0.22)  leftTracker:(0.12, 0.18, -0.59)  rightTracker:(0.42, 0.18, -0.51)  headset:(0.20, 1.40, -0.53)  leftControllerVel:(-0.66, -0.56, -0.19)  rightControllerVel:(-0.10, -0.09, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.05)  rightTrackerVel:(-0.13, 0.05, -0.10)
