2021.4.11 20:05:21:33   leftController:(0.41, 1.63, 0.04)  rightController:(-0.13, 0.95, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(-0.40, 0.06, 0.08)  rightControllerVel:(0.17, 0.42, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:57   leftController:(0.40, 1.63, 0.04)  rightController:(-0.13, 0.96, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.39, -0.02, 0.17)  rightControllerVel:(0.17, 0.41, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:78   leftController:(0.39, 1.63, 0.04)  rightController:(-0.12, 0.97, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.39, -0.07, 0.22)  rightControllerVel:(0.16, 0.39, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:102   leftController:(0.38, 1.62, 0.05)  rightController:(-0.12, 0.97, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.38, -0.14, 0.29)  rightControllerVel:(0.15, 0.38, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:127   leftController:(0.38, 1.62, 0.06)  rightController:(-0.12, 0.98, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.37, -0.21, 0.34)  rightControllerVel:(0.12, 0.37, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:145   leftController:(0.37, 1.61, 0.07)  rightController:(-0.11, 0.99, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.35, -0.28, 0.38)  rightControllerVel:(0.11, 0.37, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:167   leftController:(0.36, 1.61, 0.08)  rightController:(-0.11, 1.00, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.33, -0.39, 0.45)  rightControllerVel:(0.10, 0.35, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:189   leftController:(0.35, 1.60, 0.09)  rightController:(-0.11, 1.01, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.33, -0.50, 0.52)  rightControllerVel:(0.09, 0.33, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:213   leftController:(0.35, 1.58, 0.10)  rightController:(-0.11, 1.01, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.38, -0.70, 0.63)  rightControllerVel:(0.09, 0.30, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:234   leftController:(0.34, 1.56, 0.12)  rightController:(-0.11, 1.02, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.39, -0.85, 0.70)  rightControllerVel:(0.08, 0.26, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:257   leftController:(0.33, 1.54, 0.13)  rightController:(-0.10, 1.02, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.38, -1.19, 0.82)  rightControllerVel:(0.07, 0.21, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:285   leftController:(0.32, 1.50, 0.16)  rightController:(-0.10, 1.03, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.36, -1.61, 0.94)  rightControllerVel:(0.05, 0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:301   leftController:(0.31, 1.46, 0.18)  rightController:(-0.10, 1.03, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.36, -1.95, 1.01)  rightControllerVel:(0.03, 0.07, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:324   leftController:(0.31, 1.41, 0.20)  rightController:(-0.10, 1.03, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.33, -2.61, 1.06)  rightControllerVel:(0.02, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:351   leftController:(0.30, 1.32, 0.23)  rightController:(-0.10, 1.03, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.29, -3.53, 0.86)  rightControllerVel:(0.00, -0.12, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:362   leftController:(0.29, 1.28, 0.23)  rightController:(-0.10, 1.02, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.28, -3.80, 0.72)  rightControllerVel:(0.00, -0.14, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:372   leftController:(0.29, 1.23, 0.24)  rightController:(-0.10, 1.02, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.27, -4.16, 0.37)  rightControllerVel:(-0.01, -0.17, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:383   leftController:(0.29, 1.18, 0.24)  rightController:(-0.10, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(-0.24, -4.43, -0.09)  rightControllerVel:(0.00, -0.18, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:400   leftController:(0.28, 1.11, 0.22)  rightController:(-0.10, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.20, -4.46, -0.87)  rightControllerVel:(0.01, -0.19, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:413   leftController:(0.28, 1.05, 0.20)  rightController:(-0.10, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.16, -4.10, -1.41)  rightControllerVel:(0.02, -0.18, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:21:432   leftController:(0.28, 0.99, 0.17)  rightController:(-0.10, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.08, -3.04, -1.68)  rightControllerVel:(0.05, -0.15, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:449   leftController:(0.28, 0.96, 0.14)  rightController:(-0.10, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.09, -1.99, -1.44)  rightControllerVel:(0.06, -0.10, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:463   leftController:(0.28, 0.94, 0.13)  rightController:(-0.10, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.06, -1.51, -1.25)  rightControllerVel:(0.07, -0.07, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:05:21:482   leftController:(0.28, 0.92, 0.11)  rightController:(-0.10, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.04, -1.00, -1.04)  rightControllerVel:(0.08, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:05:21:491   leftController:(0.28, 0.92, 0.10)  rightController:(-0.09, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(0.04, -0.84, -0.94)  rightControllerVel:(0.10, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:05:21:501   leftController:(0.28, 0.91, 0.09)  rightController:(-0.09, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(0.09, -0.72, -0.86)  rightControllerVel:(0.11, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 20:05:21:510   leftController:(0.28, 0.90, 0.08)  rightController:(-0.09, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(0.13, -0.61, -0.78)  rightControllerVel:(0.12, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 20:05:21:520   leftController:(0.28, 0.90, 0.08)  rightController:(-0.09, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(0.16, -0.51, -0.71)  rightControllerVel:(0.13, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 20:05:21:531   leftController:(0.28, 0.90, 0.07)  rightController:(-0.09, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(0.13, -0.35, -0.58)  rightControllerVel:(0.14, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:05:21:546   leftController:(0.29, 0.89, 0.06)  rightController:(-0.09, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(0.09, -0.23, -0.48)  rightControllerVel:(0.15, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:556   leftController:(0.29, 0.89, 0.06)  rightController:(-0.09, 1.00, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(0.07, -0.17, -0.44)  rightControllerVel:(0.15, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 20:05:21:566   leftController:(0.29, 0.89, 0.05)  rightController:(-0.08, 1.00, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(0.05, -0.14, -0.41)  rightControllerVel:(0.14, -0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:05:21:586   leftController:(0.29, 0.89, 0.05)  rightController:(-0.08, 1.00, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(0.07, -0.04, -0.33)  rightControllerVel:(0.13, -0.21, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:05:21:596   leftController:(0.29, 0.88, 0.04)  rightController:(-0.08, 1.00, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.22)  leftControllerVel:(0.08, -0.03, -0.30)  rightControllerVel:(0.13, -0.26, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:05:21:605   leftController:(0.29, 0.88, 0.04)  rightController:(-0.08, 0.99, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.11, 0.01, -0.27)  rightControllerVel:(0.14, -0.33, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:05:21:614   leftController:(0.29, 0.88, 0.04)  rightController:(-0.08, 0.99, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.12, 0.04, -0.23)  rightControllerVel:(0.15, -0.35, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:626   leftController:(0.29, 0.89, 0.04)  rightController:(-0.08, 0.98, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.14, 0.07, -0.18)  rightControllerVel:(0.15, -0.42, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:639   leftController:(0.29, 0.89, 0.03)  rightController:(-0.07, 0.98, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.14, 0.10, -0.13)  rightControllerVel:(0.15, -0.49, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:649   leftController:(0.30, 0.89, 0.03)  rightController:(-0.07, 0.97, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.13, 0.13, -0.09)  rightControllerVel:(0.15, -0.55, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:663   leftController:(0.30, 0.89, 0.03)  rightController:(-0.07, 0.96, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.13, 0.15, -0.04)  rightControllerVel:(0.17, -0.60, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:672   leftController:(0.30, 0.89, 0.03)  rightController:(-0.07, 0.96, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.13, 0.17, -0.02)  rightControllerVel:(0.19, -0.63, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:05:21:683   leftController:(0.30, 0.89, 0.03)  rightController:(-0.07, 0.95, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.13, 0.18, 0.01)  rightControllerVel:(0.20, -0.65, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:692   leftController:(0.30, 0.90, 0.03)  rightController:(-0.06, 0.94, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.14, 0.19, 0.02)  rightControllerVel:(0.20, -0.65, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:703   leftController:(0.30, 0.90, 0.03)  rightController:(-0.06, 0.94, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.16, 0.19, 0.04)  rightControllerVel:(0.15, -0.64, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:05:21:718   leftController:(0.31, 0.90, 0.03)  rightController:(-0.06, 0.93, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.18, 0.20, 0.05)  rightControllerVel:(0.10, -0.60, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:05:21:741   leftController:(0.31, 0.90, 0.03)  rightController:(-0.06, 0.92, -0.04)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.20)  leftControllerVel:(0.20, 0.19, 0.07)  rightControllerVel:(0.04, -0.45, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:758   leftController:(0.31, 0.91, 0.03)  rightController:(-0.06, 0.91, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.20)  leftControllerVel:(0.19, 0.20, 0.08)  rightControllerVel:(0.00, -0.31, 0.28)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:770   leftController:(0.32, 0.91, 0.04)  rightController:(-0.06, 0.91, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.20)  leftControllerVel:(0.17, 0.20, 0.09)  rightControllerVel:(-0.03, -0.25, 0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:781   leftController:(0.32, 0.91, 0.04)  rightController:(-0.06, 0.91, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.20)  leftControllerVel:(0.13, 0.21, 0.10)  rightControllerVel:(-0.12, -0.14, 0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:05:21:804   leftController:(0.32, 0.92, 0.04)  rightController:(-0.07, 0.91, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.20)  leftControllerVel:(-0.05, 0.23, 0.16)  rightControllerVel:(-0.21, -0.05, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:05:21:826   leftController:(0.31, 0.92, 0.05)  rightController:(-0.08, 0.91, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.20)  leftControllerVel:(-0.52, 0.22, 0.32)  rightControllerVel:(-0.44, 0.05, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:05:21:848   leftController:(0.28, 0.93, 0.05)  rightController:(-0.09, 0.91, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.20)  leftControllerVel:(-1.19, 0.21, 0.43)  rightControllerVel:(-0.60, 0.13, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:05:21:871   leftController:(0.25, 0.93, 0.06)  rightController:(-0.10, 0.91, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.20)  leftControllerVel:(-1.57, 0.23, 0.44)  rightControllerVel:(-0.61, 0.15, -0.11)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.11 20:05:21:899   leftController:(0.20, 0.94, 0.08)  rightController:(-0.12, 0.92, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.20)  leftControllerVel:(-1.80, 0.42, 0.46)  rightControllerVel:(-0.54, 0.11, -0.31)  leftTrackerVel:(-0.02, 0.01, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.11 20:05:21:916   leftController:(0.17, 0.95, 0.08)  rightController:(-0.13, 0.92, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-1.77, 0.69, 0.61)  rightControllerVel:(-0.48, 0.06, -0.42)  leftTrackerVel:(-0.02, 0.01, 0.03)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.11 20:05:21:939   leftController:(0.13, 0.98, 0.10)  rightController:(-0.14, 0.92, -0.04)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-1.59, 1.24, 0.92)  rightControllerVel:(-0.39, -0.03, -0.58)  leftTrackerVel:(-0.01, 0.01, 0.04)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.11 20:05:21:961   leftController:(0.10, 1.02, 0.13)  rightController:(-0.14, 0.91, -0.05)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-1.33, 1.78, 1.14)  rightControllerVel:(-0.30, -0.10, -0.64)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:21:983   leftController:(0.08, 1.08, 0.16)  rightController:(-0.15, 0.91, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.78, 2.59, 1.23)  rightControllerVel:(-0.21, -0.16, -0.64)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.11 20:05:22:06   leftController:(0.08, 1.14, 0.18)  rightController:(-0.15, 0.90, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.13, 2.97, 0.90)  rightControllerVel:(-0.17, -0.18, -0.61)  leftTrackerVel:(0.04, -0.01, 0.02)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.11 20:05:22:31   leftController:(0.09, 1.21, 0.18)  rightController:(-0.15, 0.90, -0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(0.47, 2.71, 0.22)  rightControllerVel:(-0.12, -0.20, -0.55)  leftTrackerVel:(0.04, -0.02, 0.00)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.11 20:05:22:55   leftController:(0.11, 1.27, 0.18)  rightController:(-0.16, 0.90, -0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.16, 1.69, -0.22)  leftControllerVel:(0.68, 2.25, -0.19)  rightControllerVel:(-0.08, -0.19, -0.47)  leftTrackerVel:(0.02, -0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.11 20:05:22:72   leftController:(0.12, 1.30, 0.17)  rightController:(-0.16, 0.89, -0.12)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.16, 1.69, -0.22)  leftControllerVel:(0.68, 1.90, -0.33)  rightControllerVel:(-0.05, -0.18, -0.41)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 20:05:22:95   leftController:(0.13, 1.33, 0.16)  rightController:(-0.16, 0.89, -0.12)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.16, 1.69, -0.22)  leftControllerVel:(0.59, 1.48, -0.34)  rightControllerVel:(-0.02, -0.15, -0.33)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
