2021.4.11 20:02:37:472   leftController:(0.40, 1.28, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.60, -0.48, 0.06)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:483   leftController:(0.40, 1.28, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.61, -0.59, 0.10)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:493   leftController:(0.39, 1.27, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.64, -0.66, 0.12)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:517   leftController:(0.37, 1.25, 0.32)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.01)  leftControllerVel:(-0.78, -0.92, 0.20)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:529   leftController:(0.36, 1.24, 0.32)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.01)  leftControllerVel:(-0.96, -1.11, 0.26)  rightControllerVel:(0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:539   leftController:(0.35, 1.22, 0.33)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.09, -1.26, 0.29)  rightControllerVel:(0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:549   leftController:(0.34, 1.21, 0.33)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.29, -1.53, 0.26)  rightControllerVel:(0.01, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:560   leftController:(0.32, 1.19, 0.33)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.43, -1.71, 0.19)  rightControllerVel:(0.00, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:576   leftController:(0.29, 1.15, 0.33)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.69, -2.08, -0.28)  rightControllerVel:(0.00, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:590   leftController:(0.27, 1.12, 0.32)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.65, -2.17, -0.67)  rightControllerVel:(0.00, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:607   leftController:(0.25, 1.09, 0.30)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.24, -1.90, -1.09)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:617   leftController:(0.24, 1.07, 0.29)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.05, -1.59, -1.04)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:627   leftController:(0.23, 1.06, 0.28)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-0.79, -1.06, -0.79)  rightControllerVel:(0.01, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:640   leftController:(0.22, 1.05, 0.27)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-0.58, -0.75, -0.57)  rightControllerVel:(0.01, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:651   leftController:(0.22, 1.05, 0.27)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-0.16, -0.50, -0.29)  rightControllerVel:(0.01, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:673   leftController:(0.23, 1.04, 0.27)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.22, -0.41, -0.08)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:687   leftController:(0.23, 1.04, 0.27)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.37, -0.29, 0.02)  rightControllerVel:(0.01, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:709   leftController:(0.24, 1.04, 0.27)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.24, -0.02, 0.08)  rightControllerVel:(0.00, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:731   leftController:(0.24, 1.04, 0.28)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.21, 0.13, 0.12)  rightControllerVel:(-0.01, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:02:37:757   leftController:(0.25, 1.05, 0.28)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.27, 0.28, 0.18)  rightControllerVel:(-0.03, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:776   leftController:(0.26, 1.06, 0.28)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.33, 0.43, 0.24)  rightControllerVel:(-0.04, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:798   leftController:(0.26, 1.07, 0.29)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.31, 0.60, 0.30)  rightControllerVel:(-0.03, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:820   leftController:(0.27, 1.09, 0.30)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.29, 0.72, 0.32)  rightControllerVel:(-0.02, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:851   leftController:(0.28, 1.11, 0.30)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.29, 0.81, 0.33)  rightControllerVel:(0.00, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:865   leftController:(0.28, 1.12, 0.31)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.29, 0.85, 0.34)  rightControllerVel:(0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:37:887   leftController:(0.29, 1.14, 0.32)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.30, 0.86, 0.32)  rightControllerVel:(0.02, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:37:910   leftController:(0.29, 1.16, 0.32)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.30, 0.80, 0.28)  rightControllerVel:(0.02, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:37:932   leftController:(0.30, 1.17, 0.33)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.28, 0.70, 0.24)  rightControllerVel:(0.03, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:37:954   leftController:(0.30, 1.19, 0.33)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.26, 0.59, 0.20)  rightControllerVel:(0.05, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:37:977   leftController:(0.31, 1.20, 0.34)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.24, 0.49, 0.17)  rightControllerVel:(0.06, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:38:04   leftController:(0.32, 1.21, 0.34)  rightController:(0.00, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.19, 0.37, 0.12)  rightControllerVel:(0.07, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:38:21   leftController:(0.32, 1.21, 0.34)  rightController:(0.00, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.15, 0.30, 0.10)  rightControllerVel:(0.07, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:38:46   leftController:(0.32, 1.22, 0.34)  rightController:(0.00, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.13, 0.22, 0.08)  rightControllerVel:(0.07, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:38:66   leftController:(0.32, 1.22, 0.34)  rightController:(0.00, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.14, 0.17, 0.07)  rightControllerVel:(0.07, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:38:89   leftController:(0.33, 1.23, 0.35)  rightController:(0.00, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.28, 0.19, 0.12)  rightControllerVel:(0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:38:111   leftController:(0.34, 1.24, 0.35)  rightController:(0.00, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.70, 0.43, 0.26)  rightControllerVel:(0.05, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:38:138   leftController:(0.37, 1.25, 0.36)  rightController:(0.00, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(1.59, 0.83, 0.35)  rightControllerVel:(0.04, 0.01, -0.02)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:38:163   leftController:(0.44, 1.28, 0.36)  rightController:(0.00, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(2.24, 0.98, -0.06)  rightControllerVel:(0.03, 0.01, -0.04)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:38:177   leftController:(0.47, 1.29, 0.35)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(2.40, 0.97, -0.48)  rightControllerVel:(0.03, 0.03, -0.05)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:38:186   leftController:(0.49, 1.30, 0.35)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(2.44, 0.98, -0.74)  rightControllerVel:(0.03, 0.03, -0.06)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:38:196   leftController:(0.52, 1.31, 0.33)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(2.40, 0.96, -1.01)  rightControllerVel:(0.03, 0.03, -0.07)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:38:205   leftController:(0.53, 1.32, 0.32)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(2.11, 0.88, -1.29)  rightControllerVel:(0.02, 0.03, -0.07)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:02:38:215   leftController:(0.55, 1.33, 0.31)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(1.68, 0.77, -1.26)  rightControllerVel:(0.02, 0.02, -0.08)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:02:38:225   leftController:(0.56, 1.33, 0.30)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(1.39, 0.70, -1.14)  rightControllerVel:(0.01, 0.01, -0.09)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:02:38:242   leftController:(0.58, 1.34, 0.29)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.86, 0.57, -0.77)  rightControllerVel:(0.01, -0.01, -0.09)  leftTrackerVel:(-0.01, 0.02, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:02:38:253   leftController:(0.58, 1.35, 0.28)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.54, 0.47, -0.44)  rightControllerVel:(0.01, -0.02, -0.10)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:02:38:264   leftController:(0.59, 1.35, 0.28)  rightController:(0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.35, 0.39, -0.26)  rightControllerVel:(0.01, -0.04, -0.10)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:38:274   leftController:(0.58, 1.35, 0.28)  rightController:(0.01, 1.17, 0.22)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(0.03, 0.25, 0.09)  rightControllerVel:(0.01, -0.05, -0.10)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 20:02:38:288   leftController:(0.58, 1.36, 0.29)  rightController:(0.01, 1.17, 0.22)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.06, 0.18, 0.16)  rightControllerVel:(0.02, -0.06, -0.11)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:02:38:307   leftController:(0.57, 1.36, 0.29)  rightController:(0.01, 1.16, 0.22)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.30, 0.04, 0.23)  rightControllerVel:(0.03, -0.07, -0.11)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:02:38:321   leftController:(0.57, 1.36, 0.29)  rightController:(0.01, 1.16, 0.22)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.38, 0.02, 0.21)  rightControllerVel:(0.04, -0.07, -0.11)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:02:38:333   leftController:(0.56, 1.36, 0.29)  rightController:(0.01, 1.16, 0.22)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.45, 0.01, 0.19)  rightControllerVel:(0.05, -0.07, -0.12)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:02:38:345   leftController:(0.56, 1.36, 0.29)  rightController:(0.01, 1.16, 0.22)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.52, 0.04, 0.15)  rightControllerVel:(0.06, -0.07, -0.12)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:02:38:354   leftController:(0.55, 1.36, 0.29)  rightController:(0.01, 1.16, 0.22)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.56, 0.07, 0.15)  rightControllerVel:(0.07, -0.06, -0.12)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 20:02:38:369   leftController:(0.55, 1.36, 0.30)  rightController:(0.01, 1.16, 0.21)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.58, 0.09, 0.14)  rightControllerVel:(0.07, -0.06, -0.12)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 20:02:38:380   leftController:(0.54, 1.36, 0.30)  rightController:(0.01, 1.16, 0.21)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.60, 0.13, 0.10)  rightControllerVel:(0.09, -0.05, -0.12)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 20:02:38:389   leftController:(0.53, 1.36, 0.30)  rightController:(0.01, 1.16, 0.21)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.59, 0.15, 0.08)  rightControllerVel:(0.10, -0.04, -0.12)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 20:02:38:398   leftController:(0.53, 1.36, 0.30)  rightController:(0.01, 1.16, 0.21)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.58, 0.17, 0.06)  rightControllerVel:(0.10, -0.03, -0.13)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 20:02:38:407   leftController:(0.52, 1.37, 0.30)  rightController:(0.02, 1.16, 0.21)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(-0.57, 0.19, 0.03)  rightControllerVel:(0.10, -0.02, -0.13)  leftTrackerVel:(0.01, 0.02, 0.03)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 20:02:38:422   leftController:(0.51, 1.37, 0.30)  rightController:(0.02, 1.16, 0.21)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, 0.00)  leftControllerVel:(-0.57, 0.22, 0.02)  rightControllerVel:(0.10, 0.00, -0.14)  leftTrackerVel:(0.02, 0.03, 0.03)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 20:02:38:439   leftController:(0.50, 1.37, 0.30)  rightController:(0.02, 1.16, 0.20)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, 0.00)  leftControllerVel:(-0.58, 0.22, 0.02)  rightControllerVel:(0.10, 0.02, -0.15)  leftTrackerVel:(0.01, 0.03, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.11 20:02:38:455   leftController:(0.49, 1.38, 0.30)  rightController:(0.02, 1.16, 0.20)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, 0.00)  leftControllerVel:(-0.60, 0.19, 0.03)  rightControllerVel:(0.10, 0.03, -0.16)  leftTrackerVel:(0.01, 0.03, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.11 20:02:38:464   leftController:(0.49, 1.38, 0.30)  rightController:(0.02, 1.16, 0.20)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, 0.00)  leftControllerVel:(-0.61, 0.17, 0.04)  rightControllerVel:(0.10, 0.04, -0.16)  leftTrackerVel:(0.01, 0.03, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.11 20:02:38:474   leftController:(0.48, 1.38, 0.30)  rightController:(0.02, 1.16, 0.20)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, 0.00)  leftControllerVel:(-0.63, 0.14, 0.06)  rightControllerVel:(0.10, 0.05, -0.17)  leftTrackerVel:(0.01, 0.04, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
