2021.4.11 19:27:56:74   leftController:(0.36, 0.97, 0.32)  rightController:(-0.09, 1.10, 0.37)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.13, 0.33, 0.18)  rightControllerVel:(-0.33, 0.43, 1.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:96   leftController:(0.37, 0.97, 0.32)  rightController:(-0.10, 1.11, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.10, 0.31, 0.17)  rightControllerVel:(-0.43, 0.68, 1.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:119   leftController:(0.37, 0.98, 0.32)  rightController:(-0.11, 1.14, 0.43)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.08, 0.32, 0.18)  rightControllerVel:(-0.44, 1.09, 1.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:141   leftController:(0.37, 0.99, 0.33)  rightController:(-0.12, 1.17, 0.46)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.06, 0.34, 0.19)  rightControllerVel:(-0.49, 1.51, 1.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:164   leftController:(0.37, 1.00, 0.33)  rightController:(-0.14, 1.22, 0.49)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.07, 0.41, 0.28)  rightControllerVel:(-0.58, 2.17, 1.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:193   leftController:(0.37, 1.01, 0.34)  rightController:(-0.15, 1.30, 0.52)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.11, 0.49, 0.38)  rightControllerVel:(-0.62, 3.01, 0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:27:56:207   leftController:(0.37, 1.02, 0.35)  rightController:(-0.16, 1.35, 0.52)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.12, 0.52, 0.42)  rightControllerVel:(-0.59, 3.33, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:27:56:230   leftController:(0.38, 1.03, 0.36)  rightController:(-0.17, 1.42, 0.50)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.16, 0.58, 0.44)  rightControllerVel:(-0.34, 3.19, -0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:256   leftController:(0.38, 1.05, 0.37)  rightController:(-0.18, 1.49, 0.47)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.15, 0.64, 0.41)  rightControllerVel:(-0.01, 2.51, -1.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:275   leftController:(0.38, 1.06, 0.37)  rightController:(-0.17, 1.53, 0.44)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.13, 0.69, 0.39)  rightControllerVel:(0.14, 2.08, -1.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:297   leftController:(0.38, 1.08, 0.38)  rightController:(-0.17, 1.57, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.11, 0.75, 0.37)  rightControllerVel:(0.21, 1.57, -1.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:319   leftController:(0.39, 1.10, 0.39)  rightController:(-0.16, 1.59, 0.37)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.11, 0.78, 0.28)  rightControllerVel:(0.22, 1.09, -1.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:27:56:350   leftController:(0.39, 1.12, 0.39)  rightController:(-0.16, 1.61, 0.33)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.10, 0.66, 0.14)  rightControllerVel:(0.22, 0.64, -1.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:27:56:364   leftController:(0.39, 1.12, 0.40)  rightController:(-0.16, 1.62, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.09, 0.53, 0.07)  rightControllerVel:(0.21, 0.52, -1.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:27:56:386   leftController:(0.40, 1.13, 0.40)  rightController:(-0.15, 1.63, 0.29)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.05, 0.35, 0.00)  rightControllerVel:(0.20, 0.33, -0.93)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:27:56:409   leftController:(0.40, 1.14, 0.39)  rightController:(-0.15, 1.64, 0.27)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.00, 0.06, -0.10)  rightControllerVel:(0.18, 0.19, -0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:431   leftController:(0.39, 1.13, 0.39)  rightController:(-0.14, 1.64, 0.26)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.06, -0.20, -0.17)  rightControllerVel:(0.15, 0.07, -0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:454   leftController:(0.39, 1.12, 0.38)  rightController:(-0.14, 1.64, 0.24)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.12, -0.47, -0.20)  rightControllerVel:(0.11, -0.02, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:477   leftController:(0.39, 1.11, 0.38)  rightController:(-0.14, 1.64, 0.23)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.15, -0.70, -0.20)  rightControllerVel:(0.08, -0.07, -0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:503   leftController:(0.38, 1.08, 0.37)  rightController:(-0.14, 1.63, 0.22)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.16, -0.82, -0.13)  rightControllerVel:(0.03, -0.12, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:512   leftController:(0.38, 1.08, 0.37)  rightController:(-0.14, 1.63, 0.22)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.15, -0.83, -0.08)  rightControllerVel:(0.02, -0.13, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:520   leftController:(0.38, 1.07, 0.37)  rightController:(-0.14, 1.63, 0.22)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.14, -0.83, -0.01)  rightControllerVel:(0.00, -0.13, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:532   leftController:(0.38, 1.06, 0.38)  rightController:(-0.14, 1.63, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(-0.13, -0.80, 0.07)  rightControllerVel:(0.00, -0.14, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:543   leftController:(0.38, 1.05, 0.38)  rightController:(-0.14, 1.63, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(-0.13, -0.78, 0.11)  rightControllerVel:(-0.02, -0.15, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:554   leftController:(0.38, 1.04, 0.38)  rightController:(-0.14, 1.63, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(-0.11, -0.73, 0.19)  rightControllerVel:(-0.03, -0.16, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:564   leftController:(0.38, 1.04, 0.38)  rightController:(-0.14, 1.62, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(-0.08, -0.65, 0.26)  rightControllerVel:(-0.03, -0.17, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:576   leftController:(0.37, 1.03, 0.39)  rightController:(-0.14, 1.62, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(-0.05, -0.55, 0.35)  rightControllerVel:(-0.05, -0.18, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:587   leftController:(0.37, 1.03, 0.39)  rightController:(-0.14, 1.62, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.00, -0.40, 0.45)  rightControllerVel:(-0.06, -0.18, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:598   leftController:(0.38, 1.02, 0.40)  rightController:(-0.14, 1.62, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.06, -0.21, 0.57)  rightControllerVel:(-0.07, -0.19, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:609   leftController:(0.38, 1.02, 0.41)  rightController:(-0.14, 1.62, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.10, -0.07, 0.67)  rightControllerVel:(-0.08, -0.19, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:621   leftController:(0.38, 1.03, 0.41)  rightController:(-0.14, 1.61, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.18, 0.17, 0.81)  rightControllerVel:(-0.08, -0.20, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:633   leftController:(0.38, 1.03, 0.43)  rightController:(-0.14, 1.61, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.25, 0.41, 0.95)  rightControllerVel:(-0.09, -0.21, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:654   leftController:(0.39, 1.05, 0.45)  rightController:(-0.14, 1.61, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.34, 0.87, 1.13)  rightControllerVel:(-0.11, -0.22, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:665   leftController:(0.39, 1.06, 0.46)  rightController:(-0.15, 1.60, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.38, 1.20, 1.21)  rightControllerVel:(-0.11, -0.23, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:674   leftController:(0.39, 1.07, 0.48)  rightController:(-0.15, 1.60, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.38, 1.45, 1.24)  rightControllerVel:(-0.12, -0.24, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:683   leftController:(0.40, 1.09, 0.49)  rightController:(-0.15, 1.60, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.37, 1.72, 1.24)  rightControllerVel:(-0.12, -0.25, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:692   leftController:(0.40, 1.11, 0.50)  rightController:(-0.15, 1.60, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.31, 2.13, 1.17)  rightControllerVel:(-0.12, -0.26, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:702   leftController:(0.40, 1.14, 0.51)  rightController:(-0.15, 1.59, 0.21)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.21, 2.51, 0.98)  rightControllerVel:(-0.12, -0.27, -0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:711   leftController:(0.40, 1.16, 0.51)  rightController:(-0.15, 1.59, 0.20)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.18, 2.61, 0.89)  rightControllerVel:(-0.12, -0.28, -0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:722   leftController:(0.41, 1.19, 0.52)  rightController:(-0.15, 1.59, 0.20)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.10, 2.88, 0.60)  rightControllerVel:(-0.11, -0.28, -0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:736   leftController:(0.40, 1.23, 0.52)  rightController:(-0.15, 1.58, 0.20)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.02, 3.06, 0.06)  rightControllerVel:(-0.10, -0.28, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:750   leftController:(0.40, 1.27, 0.51)  rightController:(-0.15, 1.58, 0.20)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.06, 2.72, -0.48)  rightControllerVel:(-0.09, -0.27, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:760   leftController:(0.40, 1.30, 0.51)  rightController:(-0.15, 1.58, 0.20)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.03, 2.35, -0.68)  rightControllerVel:(-0.09, -0.27, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:769   leftController:(0.40, 1.32, 0.50)  rightController:(-0.16, 1.58, 0.20)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(-0.03, 1.96, -0.76)  rightControllerVel:(-0.09, -0.26, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:779   leftController:(0.40, 1.33, 0.49)  rightController:(-0.16, 1.57, 0.20)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.01, 1.54, -0.79)  rightControllerVel:(-0.10, -0.26, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:788   leftController:(0.40, 1.34, 0.48)  rightController:(-0.16, 1.57, 0.20)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.06, 0.94, -0.72)  rightControllerVel:(-0.10, -0.25, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:807   leftController:(0.41, 1.34, 0.47)  rightController:(-0.16, 1.57, 0.20)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.10, -0.02, -0.41)  rightControllerVel:(-0.14, -0.24, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:820   leftController:(0.41, 1.32, 0.47)  rightController:(-0.16, 1.56, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.10, -1.21, 0.04)  rightControllerVel:(-0.16, -0.23, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:832   leftController:(0.41, 1.29, 0.48)  rightController:(-0.16, 1.56, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.16, -2.17, 0.29)  rightControllerVel:(-0.17, -0.22, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 19:27:56:844   leftController:(0.41, 1.25, 0.48)  rightController:(-0.17, 1.56, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.16, -2.95, 0.26)  rightControllerVel:(-0.19, -0.20, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 19:27:56:854   leftController:(0.41, 1.22, 0.48)  rightController:(-0.17, 1.56, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.19, -3.35, 0.14)  rightControllerVel:(-0.19, -0.19, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:27:56:863   leftController:(0.42, 1.18, 0.48)  rightController:(-0.17, 1.55, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.25, -3.72, -0.16)  rightControllerVel:(-0.18, -0.19, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:27:56:872   leftController:(0.42, 1.14, 0.48)  rightController:(-0.17, 1.55, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.03)  leftControllerVel:(0.28, -3.90, -0.72)  rightControllerVel:(-0.18, -0.17, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:881   leftController:(0.42, 1.11, 0.46)  rightController:(-0.17, 1.55, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.22, 1.60, 0.04)  leftControllerVel:(0.23, -3.80, -1.15)  rightControllerVel:(-0.18, -0.16, 0.20)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:56:890   leftController:(0.42, 1.08, 0.44)  rightController:(-0.17, 1.55, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.04)  leftControllerVel:(0.19, -3.51, -1.58)  rightControllerVel:(-0.17, -0.15, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:900   leftController:(0.42, 1.05, 0.42)  rightController:(-0.18, 1.55, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.04)  leftControllerVel:(0.04, -2.93, -1.99)  rightControllerVel:(-0.16, -0.14, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:912   leftController:(0.42, 1.03, 0.39)  rightController:(-0.18, 1.55, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.04)  leftControllerVel:(0.01, -2.23, -2.01)  rightControllerVel:(-0.13, -0.13, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:930   leftController:(0.42, 1.01, 0.36)  rightController:(-0.18, 1.55, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.04)  leftControllerVel:(-0.06, -1.19, -1.61)  rightControllerVel:(-0.11, -0.11, 0.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:940   leftController:(0.42, 1.00, 0.35)  rightController:(-0.18, 1.54, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.04)  leftControllerVel:(-0.03, -0.62, -1.09)  rightControllerVel:(-0.10, -0.11, 0.19)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:56:955   leftController:(0.42, 1.00, 0.34)  rightController:(-0.18, 1.54, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.04)  leftControllerVel:(-0.02, -0.13, -0.58)  rightControllerVel:(-0.10, -0.10, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:964   leftController:(0.41, 1.01, 0.34)  rightController:(-0.18, 1.54, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.04)  leftControllerVel:(-0.10, 0.31, -0.09)  rightControllerVel:(-0.10, -0.10, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:973   leftController:(0.41, 1.02, 0.35)  rightController:(-0.18, 1.54, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.04)  leftControllerVel:(-0.13, 0.58, 0.18)  rightControllerVel:(-0.09, -0.09, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:982   leftController:(0.41, 1.03, 0.35)  rightController:(-0.18, 1.54, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.03)  leftControllerVel:(-0.14, 0.98, 0.48)  rightControllerVel:(-0.09, -0.07, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:990   leftController:(0.41, 1.04, 0.36)  rightController:(-0.18, 1.54, 0.23)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.23, 1.60, 0.03)  leftControllerVel:(-0.18, 1.17, 0.62)  rightControllerVel:(-0.08, -0.05, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
