2021.4.11 10:24:35:738   leftController:(-0.21, 0.86, 0.11)  rightController:(0.11, 1.20, 0.05)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.22, -0.23)  headset:(-0.23, 1.69, -0.14)  leftControllerVel:(0.95, -1.23, -1.58)  rightControllerVel:(0.05, -0.66, 0.42)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, -0.05, -0.03)
2021.4.11 10:24:35:751   leftController:(-0.20, 0.84, 0.09)  rightController:(0.11, 1.19, 0.06)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.22, -0.23)  headset:(-0.23, 1.69, -0.14)  leftControllerVel:(0.97, -0.93, -1.41)  rightControllerVel:(0.01, -0.82, 0.46)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, -0.05, -0.03)
2021.4.11 10:24:35:763   leftController:(-0.18, 0.84, 0.08)  rightController:(0.11, 1.17, 0.06)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.23, 1.69, -0.14)  leftControllerVel:(1.03, -0.65, -1.23)  rightControllerVel:(-0.05, -1.00, 0.47)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.04, -0.03)
2021.4.11 10:24:35:771   leftController:(-0.18, 0.84, 0.07)  rightController:(0.11, 1.16, 0.07)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.23, 1.69, -0.14)  leftControllerVel:(1.03, -0.43, -1.09)  rightControllerVel:(-0.10, -1.13, 0.44)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.04, -0.03)
2021.4.11 10:24:35:782   leftController:(-0.16, 0.83, 0.06)  rightController:(0.11, 1.15, 0.07)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.23, 1.69, -0.14)  leftControllerVel:(1.01, -0.31, -1.00)  rightControllerVel:(-0.15, -1.32, 0.34)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.03, -0.02)
2021.4.11 10:24:35:793   leftController:(-0.15, 0.83, 0.05)  rightController:(0.10, 1.14, 0.08)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.22, 1.68, -0.14)  leftControllerVel:(0.97, -0.20, -0.91)  rightControllerVel:(-0.15, -1.42, 0.22)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.03, -0.02)
2021.4.11 10:24:35:805   leftController:(-0.15, 0.83, 0.04)  rightController:(0.10, 1.12, 0.08)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.22, 1.68, -0.14)  leftControllerVel:(0.85, -0.03, -0.74)  rightControllerVel:(-0.11, -1.49, 0.04)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.02, -0.02)
2021.4.11 10:24:35:815   leftController:(-0.14, 0.83, 0.03)  rightController:(0.10, 1.10, 0.07)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.22, 1.68, -0.14)  leftControllerVel:(0.74, 0.05, -0.63)  rightControllerVel:(0.04, -1.52, -0.15)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.11 10:24:35:826   leftController:(-0.13, 0.83, 0.03)  rightController:(0.11, 1.08, 0.07)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.22, 1.68, -0.14)  leftControllerVel:(0.66, 0.08, -0.57)  rightControllerVel:(0.23, -1.56, -0.33)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.11 10:24:35:838   leftController:(-0.12, 0.83, 0.02)  rightController:(0.11, 1.06, 0.06)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.21, 1.68, -0.14)  leftControllerVel:(0.53, 0.11, -0.47)  rightControllerVel:(0.40, -1.62, -0.51)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.11 10:24:35:849   leftController:(-0.12, 0.84, 0.02)  rightController:(0.12, 1.05, 0.06)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.21, 1.68, -0.14)  leftControllerVel:(0.42, 0.13, -0.41)  rightControllerVel:(0.49, -1.65, -0.63)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.11 10:24:35:861   leftController:(-0.12, 0.84, 0.01)  rightController:(0.12, 1.03, 0.05)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.21, 1.68, -0.13)  leftControllerVel:(0.32, 0.14, -0.33)  rightControllerVel:(0.56, -1.70, -0.84)  leftTrackerVel:(0.04, 0.00, 0.02)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.11 10:24:35:871   leftController:(-0.11, 0.84, 0.01)  rightController:(0.13, 1.01, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.20, 1.68, -0.13)  leftControllerVel:(0.24, 0.17, -0.23)  rightControllerVel:(0.60, -1.70, -1.06)  leftTrackerVel:(0.04, 0.00, 0.02)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.11 10:24:35:882   leftController:(-0.11, 0.84, 0.01)  rightController:(0.14, 0.99, 0.02)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.20, 1.69, -0.13)  leftControllerVel:(0.20, 0.20, -0.15)  rightControllerVel:(0.63, -1.63, -1.23)  leftTrackerVel:(0.04, 0.00, 0.02)  rightTrackerVel:(0.03, -0.02, -0.01)
2021.4.11 10:24:35:893   leftController:(-0.11, 0.84, 0.01)  rightController:(0.15, 0.98, 0.01)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.20, 1.69, -0.13)  leftControllerVel:(0.16, 0.24, -0.03)  rightControllerVel:(0.69, -1.46, -1.32)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.02, 0.00)
2021.4.11 10:24:35:905   leftController:(-0.11, 0.85, 0.01)  rightController:(0.16, 0.96, -0.01)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.19, 1.69, -0.13)  leftControllerVel:(0.13, 0.27, 0.09)  rightControllerVel:(0.75, -1.31, -1.33)  leftTrackerVel:(0.04, 0.01, 0.02)  rightTrackerVel:(0.02, -0.02, 0.00)
2021.4.11 10:24:35:916   leftController:(-0.11, 0.85, 0.01)  rightController:(0.17, 0.95, -0.02)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.19, 1.69, -0.13)  leftControllerVel:(0.08, 0.27, 0.15)  rightControllerVel:(0.84, -1.06, -1.24)  leftTrackerVel:(0.04, 0.01, 0.01)  rightTrackerVel:(0.02, -0.02, 0.00)
2021.4.11 10:24:35:927   leftController:(-0.11, 0.85, 0.01)  rightController:(0.18, 0.94, -0.03)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.18, 1.69, -0.12)  leftControllerVel:(0.05, 0.25, 0.18)  rightControllerVel:(0.96, -0.81, -1.06)  leftTrackerVel:(0.04, 0.01, 0.01)  rightTrackerVel:(0.02, -0.02, 0.00)
2021.4.11 10:24:35:938   leftController:(-0.11, 0.86, 0.02)  rightController:(0.19, 0.94, -0.04)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.18, 1.69, -0.12)  leftControllerVel:(0.00, 0.22, 0.22)  rightControllerVel:(1.06, -0.60, -0.83)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:35:950   leftController:(-0.11, 0.86, 0.02)  rightController:(0.21, 0.94, -0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.17, 1.69, -0.12)  leftControllerVel:(-0.06, 0.18, 0.23)  rightControllerVel:(1.16, -0.40, -0.52)  leftTrackerVel:(0.04, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.11 10:24:35:960   leftController:(-0.11, 0.86, 0.02)  rightController:(0.22, 0.94, -0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.17, 1.69, -0.12)  leftControllerVel:(-0.11, 0.13, 0.24)  rightControllerVel:(1.21, -0.30, -0.29)  leftTrackerVel:(0.04, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.11 10:24:35:972   leftController:(-0.11, 0.86, 0.02)  rightController:(0.24, 0.93, -0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.17, 1.69, -0.11)  leftControllerVel:(-0.15, 0.11, 0.25)  rightControllerVel:(1.30, -0.18, 0.08)  leftTrackerVel:(0.04, 0.02, 0.01)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.11 10:24:35:983   leftController:(-0.11, 0.86, 0.03)  rightController:(0.25, 0.93, -0.04)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.17, 1.69, -0.11)  leftControllerVel:(-0.18, 0.10, 0.26)  rightControllerVel:(1.38, -0.05, 0.41)  leftTrackerVel:(0.04, 0.02, 0.01)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.11 10:24:35:994   leftController:(-0.11, 0.86, 0.03)  rightController:(0.27, 0.93, -0.03)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.16, 1.69, -0.11)  leftControllerVel:(-0.19, 0.09, 0.29)  rightControllerVel:(1.45, 0.09, 0.67)  leftTrackerVel:(0.04, 0.02, 0.01)  rightTrackerVel:(0.04, -0.01, 0.01)
2021.4.11 10:24:36:06   leftController:(-0.12, 0.86, 0.03)  rightController:(0.28, 0.94, -0.03)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.24)  headset:(-0.16, 1.69, -0.11)  leftControllerVel:(-0.19, 0.11, 0.32)  rightControllerVel:(1.48, 0.22, 0.80)  leftTrackerVel:(0.04, 0.01, 0.02)  rightTrackerVel:(0.04, -0.01, 0.02)
2021.4.11 10:24:36:17   leftController:(-0.12, 0.86, 0.03)  rightController:(0.30, 0.94, -0.01)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.16, 1.69, -0.11)  leftControllerVel:(-0.17, 0.11, 0.32)  rightControllerVel:(1.49, 0.44, 0.99)  leftTrackerVel:(0.05, 0.01, 0.02)  rightTrackerVel:(0.04, -0.01, 0.02)
2021.4.11 10:24:36:28   leftController:(-0.12, 0.86, 0.04)  rightController:(0.32, 0.95, 0.00)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.15, 1.69, -0.11)  leftControllerVel:(-0.14, 0.12, 0.33)  rightControllerVel:(1.49, 0.70, 1.08)  leftTrackerVel:(0.05, 0.01, 0.02)  rightTrackerVel:(0.04, -0.01, 0.01)
2021.4.11 10:24:36:40   leftController:(-0.12, 0.87, 0.04)  rightController:(0.33, 0.96, 0.01)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.15, 1.69, -0.11)  leftControllerVel:(-0.13, 0.12, 0.33)  rightControllerVel:(1.47, 0.96, 1.13)  leftTrackerVel:(0.05, 0.02, 0.02)  rightTrackerVel:(0.04, -0.01, 0.01)
2021.4.11 10:24:36:52   leftController:(-0.12, 0.87, 0.04)  rightController:(0.35, 0.97, 0.03)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.14, 1.69, -0.10)  leftControllerVel:(-0.13, 0.12, 0.32)  rightControllerVel:(1.47, 1.20, 1.17)  leftTrackerVel:(0.04, 0.02, 0.02)  rightTrackerVel:(0.04, 0.00, 0.01)
2021.4.11 10:24:36:65   leftController:(-0.14, 0.86, 0.04)  rightController:(0.37, 0.99, 0.04)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.23)  headset:(-0.14, 1.69, -0.10)  leftControllerVel:(-0.18, 0.08, 0.29)  rightControllerVel:(1.44, 1.41, 1.21)  leftTrackerVel:(0.05, 0.02, 0.03)  rightTrackerVel:(0.04, 0.00, 0.01)
2021.4.11 10:24:36:76   leftController:(-0.15, 0.85, 0.04)  rightController:(0.38, 1.01, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.14, 1.69, -0.10)  leftControllerVel:(-0.22, 0.05, 0.26)  rightControllerVel:(1.42, 1.60, 1.23)  leftTrackerVel:(0.05, 0.03, 0.03)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.11 10:24:36:84   leftController:(-0.15, 0.85, 0.04)  rightController:(0.38, 1.01, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.13, 1.69, -0.10)  leftControllerVel:(-0.21, 0.05, 0.26)  rightControllerVel:(1.41, 1.67, 1.25)  leftTrackerVel:(0.05, 0.03, 0.03)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.11 10:24:36:96   leftController:(-0.15, 0.85, 0.05)  rightController:(0.41, 1.04, 0.08)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.13, 1.69, -0.10)  leftControllerVel:(-0.24, 0.03, 0.25)  rightControllerVel:(1.37, 1.92, 1.34)  leftTrackerVel:(0.04, 0.03, 0.03)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.11 10:24:36:108   leftController:(-0.16, 0.85, 0.05)  rightController:(0.43, 1.07, 0.09)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.05, 0.21, -0.24)  headset:(-0.13, 1.69, -0.10)  leftControllerVel:(-0.27, 0.03, 0.25)  rightControllerVel:(1.32, 2.11, 1.42)  leftTrackerVel:(0.04, 0.03, 0.03)  rightTrackerVel:(0.02, -0.02, 0.03)
2021.4.11 10:24:36:118   leftController:(-0.16, 0.85, 0.05)  rightController:(0.44, 1.10, 0.11)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.12, 1.69, -0.10)  leftControllerVel:(-0.28, 0.05, 0.26)  rightControllerVel:(1.28, 2.27, 1.45)  leftTrackerVel:(0.04, 0.03, 0.03)  rightTrackerVel:(0.02, -0.01, 0.03)
2021.4.11 10:24:36:130   leftController:(-0.16, 0.86, 0.05)  rightController:(0.46, 1.13, 0.13)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.12, 1.69, -0.10)  leftControllerVel:(-0.27, 0.07, 0.27)  rightControllerVel:(1.22, 2.62, 1.45)  leftTrackerVel:(0.04, 0.04, 0.03)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.11 10:24:36:141   leftController:(-0.17, 0.85, 0.06)  rightController:(0.47, 1.16, 0.14)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.12, 1.69, -0.10)  leftControllerVel:(-0.27, 0.07, 0.27)  rightControllerVel:(1.20, 2.79, 1.39)  leftTrackerVel:(0.04, 0.04, 0.03)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.11 10:24:36:153   leftController:(-0.17, 0.86, 0.06)  rightController:(0.48, 1.19, 0.16)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.11, 1.69, -0.10)  leftControllerVel:(-0.23, 0.10, 0.30)  rightControllerVel:(1.19, 3.05, 1.21)  leftTrackerVel:(0.04, 0.04, 0.03)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.11 10:24:36:164   leftController:(-0.17, 0.86, 0.06)  rightController:(0.50, 1.23, 0.17)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.11, 1.69, -0.09)  leftControllerVel:(-0.19, 0.14, 0.30)  rightControllerVel:(1.16, 3.26, 0.96)  leftTrackerVel:(0.04, 0.05, 0.03)  rightTrackerVel:(0.04, 0.01, 0.01)
2021.4.11 10:24:36:175   leftController:(-0.17, 0.86, 0.07)  rightController:(0.51, 1.27, 0.17)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.11, 1.69, -0.09)  leftControllerVel:(-0.17, 0.16, 0.32)  rightControllerVel:(1.09, 3.44, 0.64)  leftTrackerVel:(0.04, 0.05, 0.03)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.11 10:24:36:186   leftController:(-0.17, 0.86, 0.07)  rightController:(0.52, 1.31, 0.18)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.10, 1.69, -0.09)  leftControllerVel:(-0.10, 0.19, 0.32)  rightControllerVel:(0.94, 3.60, 0.34)  leftTrackerVel:(0.04, 0.05, 0.03)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.11 10:24:36:197   leftController:(-0.17, 0.86, 0.08)  rightController:(0.53, 1.35, 0.17)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.10, 1.69, -0.09)  leftControllerVel:(-0.07, 0.21, 0.31)  rightControllerVel:(0.84, 3.66, 0.12)  leftTrackerVel:(0.03, 0.05, 0.03)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.11 10:24:36:212   leftController:(-0.17, 0.87, 0.08)  rightController:(0.54, 1.40, 0.17)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.10, 1.69, -0.09)  leftControllerVel:(-0.03, 0.22, 0.31)  rightControllerVel:(0.47, 3.81, -0.26)  leftTrackerVel:(0.03, 0.05, 0.04)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.11 10:24:36:225   leftController:(-0.17, 0.87, 0.09)  rightController:(0.54, 1.46, 0.16)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.09, 1.69, -0.09)  leftControllerVel:(0.00, 0.23, 0.30)  rightControllerVel:(0.06, 3.86, -0.57)  leftTrackerVel:(0.03, 0.04, 0.04)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.11 10:24:36:236   leftController:(-0.17, 0.87, 0.09)  rightController:(0.53, 1.50, 0.15)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.09, 1.69, -0.09)  leftControllerVel:(0.03, 0.25, 0.29)  rightControllerVel:(-0.33, 3.84, -0.94)  leftTrackerVel:(0.02, 0.03, 0.04)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.11 10:24:36:242   leftController:(-0.17, 0.87, 0.09)  rightController:(0.53, 1.53, 0.14)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.09, 1.69, -0.09)  leftControllerVel:(0.04, 0.25, 0.29)  rightControllerVel:(-0.56, 3.72, -1.21)  leftTrackerVel:(0.02, 0.02, 0.04)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:253   leftController:(-0.17, 0.88, 0.09)  rightController:(0.52, 1.56, 0.13)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.08, 1.69, -0.09)  leftControllerVel:(0.06, 0.26, 0.29)  rightControllerVel:(-0.76, 3.49, -1.47)  leftTrackerVel:(0.02, 0.02, 0.04)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:264   leftController:(-0.17, 0.88, 0.10)  rightController:(0.51, 1.60, 0.11)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.08, 1.69, -0.09)  leftControllerVel:(0.07, 0.27, 0.29)  rightControllerVel:(-0.94, 3.03, -1.77)  leftTrackerVel:(0.01, 0.01, 0.04)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:275   leftController:(-0.17, 0.88, 0.10)  rightController:(0.50, 1.62, 0.08)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.08, 1.69, -0.09)  leftControllerVel:(0.08, 0.29, 0.28)  rightControllerVel:(-1.03, 2.50, -1.89)  leftTrackerVel:(0.01, 0.01, 0.05)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:286   leftController:(-0.17, 0.89, 0.10)  rightController:(0.48, 1.64, 0.06)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.07, 1.69, -0.08)  leftControllerVel:(0.11, 0.29, 0.28)  rightControllerVel:(-1.10, 1.93, -1.90)  leftTrackerVel:(0.01, 0.01, 0.05)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:298   leftController:(-0.17, 0.89, 0.11)  rightController:(0.47, 1.66, 0.04)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.07, 1.69, -0.08)  leftControllerVel:(0.12, 0.30, 0.28)  rightControllerVel:(-1.10, 1.63, -1.82)  leftTrackerVel:(0.01, 0.01, 0.04)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:310   leftController:(-0.16, 0.89, 0.11)  rightController:(0.46, 1.67, 0.02)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.06, 1.69, -0.08)  leftControllerVel:(0.15, 0.31, 0.26)  rightControllerVel:(-1.05, 1.11, -1.63)  leftTrackerVel:(0.01, 0.02, 0.04)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.11 10:24:36:321   leftController:(-0.16, 0.90, 0.11)  rightController:(0.44, 1.68, 0.00)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.06, 1.69, -0.08)  leftControllerVel:(0.17, 0.31, 0.25)  rightControllerVel:(-1.05, 0.90, -1.53)  leftTrackerVel:(0.01, 0.02, 0.03)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.11 10:24:36:331   leftController:(-0.16, 0.90, 0.12)  rightController:(0.43, 1.68, -0.01)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.06, 1.69, -0.08)  leftControllerVel:(0.19, 0.32, 0.24)  rightControllerVel:(-1.05, 0.66, -1.40)  leftTrackerVel:(0.01, 0.02, 0.03)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.11 10:24:36:342   leftController:(-0.16, 0.90, 0.12)  rightController:(0.42, 1.69, -0.02)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.06, 1.69, -0.08)  leftControllerVel:(0.21, 0.32, 0.23)  rightControllerVel:(-1.05, 0.42, -1.25)  leftTrackerVel:(0.01, 0.02, 0.03)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.11 10:24:36:354   leftController:(-0.16, 0.91, 0.12)  rightController:(0.41, 1.69, -0.03)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.05, 1.69, -0.08)  leftControllerVel:(0.23, 0.34, 0.23)  rightControllerVel:(-1.07, 0.23, -1.10)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:365   leftController:(-0.15, 0.91, 0.12)  rightController:(0.40, 1.69, -0.05)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.05, 1.69, -0.08)  leftControllerVel:(0.23, 0.35, 0.23)  rightControllerVel:(-1.08, 0.11, -1.00)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:376   leftController:(-0.15, 0.92, 0.13)  rightController:(0.39, 1.69, -0.05)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.05, 1.69, -0.08)  leftControllerVel:(0.23, 0.38, 0.23)  rightControllerVel:(-1.06, -0.07, -0.84)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.11 10:24:36:388   leftController:(-0.15, 0.92, 0.13)  rightController:(0.38, 1.69, -0.06)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.04, 1.69, -0.07)  leftControllerVel:(0.23, 0.39, 0.23)  rightControllerVel:(-1.01, -0.23, -0.65)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:401   leftController:(-0.15, 0.93, 0.13)  rightController:(0.36, 1.68, -0.07)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.21, -0.23)  headset:(-0.04, 1.69, -0.07)  leftControllerVel:(0.22, 0.40, 0.23)  rightControllerVel:(-0.94, -0.36, -0.43)  leftTrackerVel:(0.00, 0.02, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.11 10:24:36:410   leftController:(-0.14, 0.93, 0.13)  rightController:(0.35, 1.68, -0.07)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.20, -0.23)  headset:(-0.04, 1.69, -0.07)  leftControllerVel:(0.21, 0.40, 0.22)  rightControllerVel:(-0.82, -0.44, -0.17)  leftTrackerVel:(0.00, 0.02, 0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.11 10:24:36:421   leftController:(-0.14, 0.93, 0.14)  rightController:(0.35, 1.68, -0.07)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.20, -0.23)  headset:(-0.04, 1.69, -0.07)  leftControllerVel:(0.21, 0.39, 0.20)  rightControllerVel:(-0.72, -0.47, 0.03)  leftTrackerVel:(0.00, 0.02, 0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.11 10:24:36:431   leftController:(-0.14, 0.94, 0.14)  rightController:(0.34, 1.67, -0.06)  leftTracker:(-0.25, 0.20, -0.31)  rightTracker:(0.05, 0.20, -0.23)  headset:(-0.03, 1.69, -0.07)  leftControllerVel:(0.21, 0.38, 0.19)  rightControllerVel:(-0.58, -0.50, 0.32)  leftTrackerVel:(0.01, 0.03, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
