2021.4.11 20:07:51:892   leftController:(0.10, 0.93, 0.15)  rightController:(-0.15, 1.03, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.83, 0.13, 0.40)  rightControllerVel:(-0.19, 0.05, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:07:51:916   leftController:(0.08, 0.94, 0.16)  rightController:(-0.16, 1.03, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.93, 0.37, 0.51)  rightControllerVel:(-0.18, 0.03, -0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:937   leftController:(0.06, 0.95, 0.18)  rightController:(-0.16, 1.03, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.91, 0.67, 0.72)  rightControllerVel:(-0.17, 0.01, -0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:959   leftController:(0.04, 0.98, 0.20)  rightController:(-0.16, 1.03, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.76, 1.12, 0.99)  rightControllerVel:(-0.16, -0.01, -0.19)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:07:51:980   leftController:(0.03, 1.01, 0.22)  rightController:(-0.17, 1.03, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.15, 1.69, -0.21)  leftControllerVel:(-0.56, 1.48, 1.09)  rightControllerVel:(-0.15, -0.03, -0.19)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:994   leftController:(0.02, 1.03, 0.24)  rightController:(-0.17, 1.03, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(-0.36, 1.77, 1.09)  rightControllerVel:(-0.14, -0.05, -0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:52:12   leftController:(0.02, 1.07, 0.25)  rightController:(-0.17, 1.03, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(-0.18, 1.96, 0.95)  rightControllerVel:(-0.13, -0.07, -0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 20:07:52:26   leftController:(0.02, 1.10, 0.27)  rightController:(-0.17, 1.03, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(-0.07, 2.02, 0.81)  rightControllerVel:(-0.11, -0.08, -0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 20:07:52:36   leftController:(0.02, 1.12, 0.27)  rightController:(-0.17, 1.03, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.03, 2.03, 0.66)  rightControllerVel:(-0.10, -0.08, -0.17)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:52:46   leftController:(0.02, 1.14, 0.28)  rightController:(-0.18, 1.03, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.10, 2.00, 0.50)  rightControllerVel:(-0.09, -0.09, -0.16)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:07:52:56   leftController:(0.03, 1.16, 0.28)  rightController:(-0.18, 1.03, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.15, 1.97, 0.40)  rightControllerVel:(-0.09, -0.09, -0.16)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:07:52:65   leftController:(0.03, 1.17, 0.28)  rightController:(-0.18, 1.03, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.20, 1.91, 0.27)  rightControllerVel:(-0.09, -0.10, -0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:07:52:75   leftController:(0.03, 1.19, 0.28)  rightController:(-0.18, 1.03, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.24, 1.86, 0.18)  rightControllerVel:(-0.08, -0.10, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:07:52:84   leftController:(0.03, 1.21, 0.28)  rightController:(-0.18, 1.02, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.28, 1.82, 0.11)  rightControllerVel:(-0.08, -0.10, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:07:52:95   leftController:(0.04, 1.23, 0.28)  rightController:(-0.18, 1.02, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.30, 1.73, 0.01)  rightControllerVel:(-0.07, -0.10, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 20:07:52:111   leftController:(0.04, 1.25, 0.28)  rightController:(-0.18, 1.02, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.34, 1.65, -0.07)  rightControllerVel:(-0.07, -0.10, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 20:07:52:131   leftController:(0.05, 1.28, 0.28)  rightController:(-0.18, 1.02, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.40, 1.50, -0.18)  rightControllerVel:(-0.06, -0.10, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 20:07:52:145   leftController:(0.05, 1.30, 0.27)  rightController:(-0.18, 1.02, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.44, 1.43, -0.21)  rightControllerVel:(-0.05, -0.10, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:160   leftController:(0.06, 1.32, 0.27)  rightController:(-0.18, 1.02, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.48, 1.33, -0.24)  rightControllerVel:(-0.04, -0.09, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:170   leftController:(0.07, 1.33, 0.27)  rightController:(-0.18, 1.02, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.51, 1.28, -0.24)  rightControllerVel:(-0.04, -0.09, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:182   leftController:(0.07, 1.35, 0.26)  rightController:(-0.18, 1.02, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.57, 1.18, -0.23)  rightControllerVel:(-0.03, -0.09, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:193   leftController:(0.08, 1.36, 0.26)  rightController:(-0.18, 1.01, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.63, 1.10, -0.22)  rightControllerVel:(-0.02, -0.09, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:205   leftController:(0.09, 1.37, 0.26)  rightController:(-0.18, 1.01, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.67, 1.03, -0.20)  rightControllerVel:(-0.01, -0.09, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:217   leftController:(0.10, 1.38, 0.26)  rightController:(-0.18, 1.01, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.70, 0.99, -0.19)  rightControllerVel:(0.00, -0.08, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:227   leftController:(0.10, 1.39, 0.26)  rightController:(-0.18, 1.01, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.74, 0.92, -0.17)  rightControllerVel:(0.01, -0.08, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:238   leftController:(0.11, 1.40, 0.25)  rightController:(-0.18, 1.01, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.76, 0.85, -0.14)  rightControllerVel:(0.02, -0.08, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:248   leftController:(0.12, 1.41, 0.25)  rightController:(-0.18, 1.01, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.78, 0.77, -0.12)  rightControllerVel:(0.04, -0.07, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:258   leftController:(0.13, 1.42, 0.25)  rightController:(-0.18, 1.01, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.79, 0.72, -0.11)  rightControllerVel:(0.05, -0.07, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:274   leftController:(0.14, 1.43, 0.25)  rightController:(-0.18, 1.01, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.78, 0.61, -0.08)  rightControllerVel:(0.07, -0.06, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:295   leftController:(0.16, 1.44, 0.25)  rightController:(-0.18, 1.01, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.75, 0.45, -0.04)  rightControllerVel:(0.09, -0.04, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:310   leftController:(0.17, 1.44, 0.25)  rightController:(-0.18, 1.01, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.74, 0.33, -0.01)  rightControllerVel:(0.11, -0.03, 0.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:52:319   leftController:(0.18, 1.44, 0.25)  rightController:(-0.18, 1.01, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.72, 0.20, 0.01)  rightControllerVel:(0.12, -0.02, 0.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:329   leftController:(0.18, 1.44, 0.25)  rightController:(-0.18, 1.01, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.70, 0.10, 0.03)  rightControllerVel:(0.13, -0.01, 0.13)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:340   leftController:(0.19, 1.44, 0.25)  rightController:(-0.17, 1.01, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.68, -0.05, 0.05)  rightControllerVel:(0.13, 0.00, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:349   leftController:(0.20, 1.44, 0.25)  rightController:(-0.17, 1.01, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.66, -0.22, 0.08)  rightControllerVel:(0.14, 0.00, 0.15)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:359   leftController:(0.20, 1.44, 0.25)  rightController:(-0.17, 1.01, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.65, -0.35, 0.10)  rightControllerVel:(0.14, 0.01, 0.15)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:375   leftController:(0.21, 1.43, 0.26)  rightController:(-0.17, 1.01, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.63, -0.65, 0.15)  rightControllerVel:(0.15, 0.03, 0.17)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:07:52:389   leftController:(0.22, 1.41, 0.26)  rightController:(-0.17, 1.01, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.65, -0.99, 0.20)  rightControllerVel:(0.16, 0.04, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:403   leftController:(0.23, 1.40, 0.26)  rightController:(-0.16, 1.01, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.67, -1.27, 0.23)  rightControllerVel:(0.17, 0.05, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:414   leftController:(0.24, 1.38, 0.26)  rightController:(-0.16, 1.01, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.70, -1.58, 0.25)  rightControllerVel:(0.17, 0.06, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:424   leftController:(0.25, 1.36, 0.27)  rightController:(-0.16, 1.01, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.71, -1.79, 0.26)  rightControllerVel:(0.18, 0.06, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:442   leftController:(0.26, 1.32, 0.27)  rightController:(-0.16, 1.01, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.12, 1.69, -0.20)  leftControllerVel:(0.72, -2.35, 0.24)  rightControllerVel:(0.18, 0.07, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:456   leftController:(0.27, 1.28, 0.27)  rightController:(-0.16, 1.01, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.73, -2.66, 0.17)  rightControllerVel:(0.18, 0.08, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:469   leftController:(0.28, 1.24, 0.27)  rightController:(-0.15, 1.01, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.71, -2.93, 0.04)  rightControllerVel:(0.17, 0.08, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:481   leftController:(0.29, 1.21, 0.27)  rightController:(-0.15, 1.01, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.69, -3.12, -0.15)  rightControllerVel:(0.17, 0.09, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:496   leftController:(0.29, 1.15, 0.26)  rightController:(-0.15, 1.01, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.61, -3.20, -0.47)  rightControllerVel:(0.15, 0.09, 0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:518   leftController:(0.31, 1.09, 0.24)  rightController:(-0.15, 1.02, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.50, -2.85, -0.88)  rightControllerVel:(0.13, 0.08, 0.16)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:541   leftController:(0.32, 1.05, 0.22)  rightController:(-0.14, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.45, -1.70, -0.91)  rightControllerVel:(0.12, 0.05, 0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:07:52:562   leftController:(0.33, 1.03, 0.21)  rightController:(-0.14, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.46, -0.93, -0.68)  rightControllerVel:(0.12, 0.02, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:07:52:588   leftController:(0.34, 1.01, 0.19)  rightController:(-0.14, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.20)  leftControllerVel:(0.45, -0.42, -0.52)  rightControllerVel:(0.12, 0.00, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:07:52:612   leftController:(0.35, 1.01, 0.19)  rightController:(-0.13, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.50, -0.16, -0.40)  rightControllerVel:(0.13, -0.01, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:07:52:629   leftController:(0.36, 1.01, 0.18)  rightController:(-0.13, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.51, -0.05, -0.34)  rightControllerVel:(0.15, -0.01, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:07:52:653   leftController:(0.37, 1.01, 0.17)  rightController:(-0.13, 1.02, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.46, 0.05, -0.24)  rightControllerVel:(0.16, -0.02, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:52:675   leftController:(0.38, 1.01, 0.17)  rightController:(-0.12, 1.02, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.41, 0.09, -0.18)  rightControllerVel:(0.17, -0.02, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:07:52:696   leftController:(0.39, 1.01, 0.17)  rightController:(-0.12, 1.02, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.37, 0.10, -0.15)  rightControllerVel:(0.18, -0.02, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:07:52:718   leftController:(0.39, 1.02, 0.16)  rightController:(-0.12, 1.02, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.35, 0.10, -0.10)  rightControllerVel:(0.18, -0.03, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:07:52:741   leftController:(0.40, 1.02, 0.16)  rightController:(-0.11, 1.01, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.31, 0.09, -0.06)  rightControllerVel:(0.17, -0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:07:52:769   leftController:(0.41, 1.02, 0.16)  rightController:(-0.11, 1.01, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.13, 1.69, -0.21)  leftControllerVel:(0.27, 0.09, -0.01)  rightControllerVel:(0.16, -0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:07:52:786   leftController:(0.41, 1.02, 0.16)  rightController:(-0.11, 1.01, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.25, 0.10, 0.01)  rightControllerVel:(0.15, -0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:07:52:808   leftController:(0.42, 1.02, 0.16)  rightController:(-0.10, 1.01, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.21, 0.12, 0.04)  rightControllerVel:(0.14, -0.02, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:07:52:831   leftController:(0.42, 1.03, 0.16)  rightController:(-0.10, 1.01, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.18, 0.13, 0.06)  rightControllerVel:(0.13, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:07:52:853   leftController:(0.42, 1.03, 0.16)  rightController:(-0.10, 1.01, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.16, 0.14, 0.09)  rightControllerVel:(0.12, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:07:52:875   leftController:(0.43, 1.03, 0.17)  rightController:(-0.09, 1.01, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.14, 0.14, 0.12)  rightControllerVel:(0.12, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
