2021.4.14 11:13:08:683   leftController:(0.59, 1.36, 0.15)  rightController:(0.32, 0.83, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.22, 1.79, 0.15)  leftControllerVel:(-0.63, 1.67, 0.72)  rightControllerVel:(0.94, 0.84, 0.72)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:689   leftController:(0.59, 1.37, 0.16)  rightController:(0.33, 0.83, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.22, 1.78, 0.14)  leftControllerVel:(-0.64, 1.64, 0.72)  rightControllerVel:(0.81, 0.85, 0.50)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:699   leftController:(0.58, 1.39, 0.16)  rightController:(0.34, 0.84, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.22, 1.78, 0.14)  leftControllerVel:(-0.62, 1.49, 0.73)  rightControllerVel:(0.71, 0.85, 0.32)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.08, 0.02)
2021.4.14 11:13:08:711   leftController:(0.57, 1.40, 0.17)  rightController:(0.34, 0.85, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.41, 0.04, 0.12)  headset:(0.21, 1.78, 0.14)  leftControllerVel:(-0.58, 1.36, 0.74)  rightControllerVel:(0.53, 0.80, 0.19)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.03, -0.11, 0.09)
2021.4.14 11:13:08:722   leftController:(0.57, 1.42, 0.18)  rightController:(0.35, 0.86, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.41, 0.04, 0.13)  headset:(0.21, 1.77, 0.14)  leftControllerVel:(-0.53, 1.28, 0.75)  rightControllerVel:(0.36, 0.73, 0.20)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.02, -0.11, 0.09)
2021.4.14 11:13:08:735   leftController:(0.57, 1.43, 0.19)  rightController:(0.35, 0.87, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.41, 0.03, 0.14)  headset:(0.21, 1.77, 0.15)  leftControllerVel:(-0.45, 1.17, 0.77)  rightControllerVel:(0.17, 0.64, 0.20)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.07, -0.13, 0.00)
2021.4.14 11:13:08:745   leftController:(0.56, 1.45, 0.20)  rightController:(0.35, 0.87, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.01, 0.12)  headset:(0.21, 1.76, 0.15)  leftControllerVel:(-0.41, 1.12, 0.78)  rightControllerVel:(0.07, 0.59, 0.21)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.21, -0.28, -0.57)
2021.4.14 11:13:08:756   leftController:(0.56, 1.46, 0.21)  rightController:(0.35, 0.88, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.01, 0.11)  headset:(0.21, 1.76, 0.15)  leftControllerVel:(-0.39, 1.05, 0.78)  rightControllerVel:(-0.04, 0.49, 0.17)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.19, -0.31, -0.57)
2021.4.14 11:13:08:767   leftController:(0.55, 1.47, 0.22)  rightController:(0.34, 0.88, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.04, 0.02)  headset:(0.21, 1.76, 0.16)  leftControllerVel:(-0.38, 0.97, 0.78)  rightControllerVel:(-0.12, 0.40, 0.10)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.09, -0.30, -0.61)
2021.4.14 11:13:08:779   leftController:(0.55, 1.48, 0.23)  rightController:(0.34, 0.88, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.04, 0.01)  headset:(0.21, 1.76, 0.16)  leftControllerVel:(-0.38, 0.87, 0.77)  rightControllerVel:(-0.16, 0.36, 0.07)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.09, -0.30, -0.59)
2021.4.14 11:13:08:790   leftController:(0.57, 1.50, 0.24)  rightController:(0.34, 0.89, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, -0.05, 0.01)  headset:(0.21, 1.76, 0.16)  leftControllerVel:(-0.30, 0.76, 0.79)  rightControllerVel:(-0.17, 0.37, 0.07)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.27, -0.33, -0.46)
2021.4.14 11:13:08:801   leftController:(0.57, 1.51, 0.26)  rightController:(0.34, 0.89, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, -0.05, 0.01)  headset:(0.22, 1.76, 0.17)  leftControllerVel:(-0.25, 0.67, 0.82)  rightControllerVel:(-0.19, 0.39, 0.09)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.34, -0.34, -0.43)
2021.4.14 11:13:08:816   leftController:(0.57, 1.52, 0.27)  rightController:(0.33, 0.90, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, -0.05, -0.01)  headset:(0.22, 1.75, 0.17)  leftControllerVel:(-0.18, 0.41, 0.85)  rightControllerVel:(-0.27, 0.44, 0.18)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.35, -0.35, -0.41)
2021.4.14 11:13:08:824   leftController:(0.57, 1.52, 0.28)  rightController:(0.33, 0.90, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.44, -0.08, 0.10)  headset:(0.22, 1.75, 0.17)  leftControllerVel:(-0.13, 0.28, 0.89)  rightControllerVel:(-0.29, 0.45, 0.19)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.17, -0.24, 0.21)
2021.4.14 11:13:08:840   leftController:(0.57, 1.52, 0.29)  rightController:(0.33, 0.91, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, -0.10, 0.16)  headset:(0.23, 1.75, 0.17)  leftControllerVel:(0.04, -0.02, 0.97)  rightControllerVel:(-0.37, 0.47, 0.24)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.21, -0.31, 0.63)
2021.4.14 11:13:08:846   leftController:(0.57, 1.52, 0.30)  rightController:(0.32, 0.91, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, -0.11, 0.16)  headset:(0.23, 1.75, 0.17)  leftControllerVel:(0.10, -0.10, 0.99)  rightControllerVel:(-0.40, 0.48, 0.25)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.21, -0.31, 0.64)
2021.4.14 11:13:08:862   leftController:(0.57, 1.52, 0.31)  rightController:(0.32, 0.92, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, -0.10, 0.17)  headset:(0.23, 1.74, 0.18)  leftControllerVel:(0.32, -0.38, 1.16)  rightControllerVel:(-0.42, 0.52, 0.26)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.06, -0.23, 0.57)
2021.4.14 11:13:08:868   leftController:(0.58, 1.51, 0.33)  rightController:(0.31, 0.93, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, -0.10, 0.17)  headset:(0.24, 1.74, 0.18)  leftControllerVel:(0.63, -0.76, 1.42)  rightControllerVel:(-0.43, 0.58, 0.25)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.23, 0.59)
2021.4.14 11:13:08:880   leftController:(0.59, 1.49, 0.35)  rightController:(0.31, 0.93, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, -0.10, 0.17)  headset:(0.24, 1.74, 0.18)  leftControllerVel:(0.93, -1.24, 1.75)  rightControllerVel:(-0.43, 0.62, 0.25)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.23, 0.60)
2021.4.14 11:13:08:890   leftController:(0.61, 1.47, 0.38)  rightController:(0.30, 0.94, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, -0.09, 0.18)  headset:(0.25, 1.74, 0.19)  leftControllerVel:(1.24, -1.85, 2.15)  rightControllerVel:(-0.42, 0.68, 0.24)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.15, -0.24, 0.49)
2021.4.14 11:13:08:902   leftController:(0.63, 1.44, 0.40)  rightController:(0.30, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, -0.08, 0.18)  headset:(0.25, 1.74, 0.19)  leftControllerVel:(1.58, -2.62, 2.47)  rightControllerVel:(-0.43, 0.75, 0.25)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.03, -0.20, 0.34)
2021.4.14 11:13:08:914   leftController:(0.65, 1.40, 0.44)  rightController:(0.29, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.06, 0.18)  headset:(0.26, 1.74, 0.20)  leftControllerVel:(1.88, -3.23, 2.63)  rightControllerVel:(-0.43, 0.79, 0.25)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.08, -0.19, 0.26)
2021.4.14 11:13:08:926   leftController:(0.68, 1.34, 0.47)  rightController:(0.29, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.26, 1.74, 0.20)  leftControllerVel:(2.57, -4.52, 2.28)  rightControllerVel:(-0.48, 0.86, 0.26)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.03, -0.17, 0.16)
2021.4.14 11:13:08:936   leftController:(0.71, 1.29, 0.48)  rightController:(0.28, 0.98, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.27, 1.73, 0.20)  leftControllerVel:(2.87, -5.09, 1.71)  rightControllerVel:(-0.52, 0.89, 0.26)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:08:949   leftController:(0.74, 1.22, 0.48)  rightController:(0.28, 0.99, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.27, 1.73, 0.21)  leftControllerVel:(3.08, -5.53, 0.40)  rightControllerVel:(-0.58, 0.90, 0.28)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:08:959   leftController:(0.78, 1.16, 0.47)  rightController:(0.27, 1.00, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.28, 1.73, 0.21)  leftControllerVel:(2.89, -5.47, -1.26)  rightControllerVel:(-0.61, 0.92, 0.29)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:08:970   leftController:(0.80, 1.11, 0.44)  rightController:(0.26, 1.01, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.28, 1.73, 0.21)  leftControllerVel:(2.39, -5.00, -2.35)  rightControllerVel:(-0.65, 0.95, 0.31)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:08:982   leftController:(0.82, 1.07, 0.39)  rightController:(0.25, 1.02, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.29, 1.73, 0.21)  leftControllerVel:(1.21, -3.37, -3.46)  rightControllerVel:(-0.70, 1.01, 0.34)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:11   leftController:(0.82, 1.03, 0.33)  rightController:(0.24, 1.05, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.30, 1.72, 0.22)  leftControllerVel:(0.44, -1.62, -2.21)  rightControllerVel:(-0.79, 1.22, 0.40)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:23   leftController:(0.81, 1.02, 0.33)  rightController:(0.22, 1.07, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.31, 1.72, 0.22)  leftControllerVel:(-0.10, -1.04, -0.58)  rightControllerVel:(-0.78, 1.38, 0.41)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:29   leftController:(0.81, 1.01, 0.32)  rightController:(0.22, 1.08, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.32, 1.72, 0.22)  leftControllerVel:(-0.21, -1.00, -0.37)  rightControllerVel:(-0.78, 1.42, 0.41)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:35   leftController:(0.80, 1.00, 0.33)  rightController:(0.21, 1.09, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.32, 1.72, 0.22)  leftControllerVel:(-0.42, -0.89, -0.09)  rightControllerVel:(-0.76, 1.48, 0.41)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:41   leftController:(0.80, 1.00, 0.33)  rightController:(0.21, 1.10, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.32, 1.72, 0.22)  leftControllerVel:(-0.51, -0.83, -0.02)  rightControllerVel:(-0.75, 1.50, 0.41)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:47   leftController:(0.79, 0.99, 0.33)  rightController:(0.20, 1.11, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.32, 1.71, 0.22)  leftControllerVel:(-0.72, -0.72, 0.13)  rightControllerVel:(-0.73, 1.55, 0.41)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:57   leftController:(0.78, 0.99, 0.33)  rightController:(0.19, 1.13, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.33, 1.71, 0.22)  leftControllerVel:(-0.86, -0.61, 0.01)  rightControllerVel:(-0.72, 1.60, 0.40)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:67   leftController:(0.77, 0.98, 0.32)  rightController:(0.19, 1.14, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.33, 1.71, 0.22)  leftControllerVel:(-0.98, -0.56, -0.36)  rightControllerVel:(-0.69, 1.64, 0.40)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:78   leftController:(0.76, 0.98, 0.32)  rightController:(0.18, 1.16, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.18)  headset:(0.34, 1.71, 0.22)  leftControllerVel:(-1.01, -0.61, -0.75)  rightControllerVel:(-0.66, 1.65, 0.40)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:90   leftController:(0.74, 0.97, 0.30)  rightController:(0.17, 1.18, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.19)  headset:(0.35, 1.71, 0.21)  leftControllerVel:(-1.03, -0.71, -1.14)  rightControllerVel:(-0.63, 1.67, 0.40)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.05, -0.18, 0.14)
2021.4.14 11:13:09:105   leftController:(0.73, 0.96, 0.28)  rightController:(0.17, 1.21, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.04, 0.18)  headset:(0.35, 1.71, 0.21)  leftControllerVel:(-0.98, -0.82, -1.39)  rightControllerVel:(-0.61, 1.69, 0.41)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.04, -0.14, 0.08)
2021.4.14 11:13:09:113   leftController:(0.72, 0.95, 0.25)  rightController:(0.16, 1.22, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.04, 0.18)  headset:(0.36, 1.71, 0.21)  leftControllerVel:(-0.88, -0.91, -1.66)  rightControllerVel:(-0.60, 1.70, 0.40)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.06, -0.14, 0.10)
2021.4.14 11:13:09:123   leftController:(0.72, 0.94, 0.24)  rightController:(0.15, 1.24, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.04, 0.18)  headset:(0.36, 1.72, 0.21)  leftControllerVel:(-0.87, -0.93, -1.70)  rightControllerVel:(-0.60, 1.68, 0.41)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.07, -0.15, 0.11)
2021.4.14 11:13:09:134   leftController:(0.71, 0.93, 0.22)  rightController:(0.15, 1.26, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.04, 0.18)  headset:(0.37, 1.73, 0.21)  leftControllerVel:(-0.88, -0.91, -1.68)  rightControllerVel:(-0.60, 1.63, 0.44)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.06, -0.14, 0.09)
2021.4.14 11:13:09:151   leftController:(0.69, 0.91, 0.19)  rightController:(0.14, 1.28, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.04, 0.18)  headset:(0.37, 1.74, 0.21)  leftControllerVel:(-0.94, -0.82, -1.51)  rightControllerVel:(-0.62, 1.61, 0.46)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.08, -0.13, 0.09)
2021.4.14 11:13:09:157   leftController:(0.69, 0.91, 0.18)  rightController:(0.13, 1.29, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.04, 0.18)  headset:(0.37, 1.74, 0.21)  leftControllerVel:(-0.88, -0.78, -1.51)  rightControllerVel:(-0.62, 1.62, 0.46)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.08, -0.13, 0.09)
2021.4.14 11:13:09:168   leftController:(0.68, 0.91, 0.17)  rightController:(0.13, 1.31, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.04, 0.18)  headset:(0.37, 1.75, 0.21)  leftControllerVel:(-0.91, -0.67, -1.28)  rightControllerVel:(-0.61, 1.63, 0.45)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.09, -0.13, 0.08)
2021.4.14 11:13:09:180   leftController:(0.68, 0.90, 0.15)  rightController:(0.12, 1.33, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.05, 0.19)  headset:(0.37, 1.75, 0.21)  leftControllerVel:(-0.90, -0.54, -1.03)  rightControllerVel:(-0.60, 1.68, 0.40)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.29, -0.34, 0.03)
2021.4.14 11:13:09:192   leftController:(0.67, 0.90, 0.15)  rightController:(0.11, 1.35, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.05, 0.19)  headset:(0.37, 1.75, 0.21)  leftControllerVel:(-0.88, -0.45, -0.79)  rightControllerVel:(-0.59, 1.69, 0.35)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.32, -0.36, 0.03)
2021.4.14 11:13:09:204   leftController:(0.66, 0.89, 0.14)  rightController:(0.11, 1.37, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, -0.05, 0.19)  headset:(0.37, 1.76, 0.20)  leftControllerVel:(-0.83, -0.37, -0.58)  rightControllerVel:(-0.55, 1.60, 0.23)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.34, -0.31, -0.02)
2021.4.14 11:13:09:212   leftController:(0.65, 0.89, 0.14)  rightController:(0.10, 1.39, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.19)  headset:(0.37, 1.76, 0.20)  leftControllerVel:(-0.76, -0.29, -0.42)  rightControllerVel:(-0.52, 1.53, 0.17)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.35, -0.33, -0.02)
2021.4.14 11:13:09:223   leftController:(0.64, 0.88, 0.13)  rightController:(0.10, 1.40, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.05, 0.19)  headset:(0.37, 1.76, 0.20)  leftControllerVel:(-0.72, -0.26, -0.32)  rightControllerVel:(-0.51, 1.43, 0.13)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.37, -0.34, -0.01)
2021.4.14 11:13:09:235   leftController:(0.63, 0.88, 0.13)  rightController:(0.09, 1.41, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.06, 0.19)  headset:(0.37, 1.76, 0.20)  leftControllerVel:(-0.65, -0.21, -0.23)  rightControllerVel:(-0.50, 1.23, 0.10)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.39, -0.36, 0.00)
2021.4.14 11:13:09:246   leftController:(0.63, 0.88, 0.13)  rightController:(0.08, 1.43, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.06, 0.19)  headset:(0.37, 1.77, 0.20)  leftControllerVel:(-0.61, -0.18, -0.16)  rightControllerVel:(-0.51, 1.04, 0.11)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.40, -0.37, 0.00)
2021.4.14 11:13:09:257   leftController:(0.62, 0.88, 0.13)  rightController:(0.08, 1.43, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, -0.06, 0.19)  headset:(0.37, 1.77, 0.20)  leftControllerVel:(-0.56, -0.13, -0.10)  rightControllerVel:(-0.52, 0.92, 0.13)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.41, -0.37, 0.00)
2021.4.14 11:13:09:268   leftController:(0.61, 0.88, 0.13)  rightController:(0.07, 1.44, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, -0.07, 0.19)  headset:(0.37, 1.77, 0.20)  leftControllerVel:(-0.53, -0.08, -0.04)  rightControllerVel:(-0.58, 0.81, 0.14)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.43, -0.41, 0.00)
2021.4.14 11:13:09:281   leftController:(0.61, 0.88, 0.13)  rightController:(0.06, 1.45, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, -0.08, 0.19)  headset:(0.38, 1.77, 0.20)  leftControllerVel:(-0.51, -0.01, 0.07)  rightControllerVel:(-0.63, 0.74, 0.13)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.34, -0.38, 0.08)
2021.4.14 11:13:09:296   leftController:(0.60, 0.88, 0.13)  rightController:(0.05, 1.46, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, -0.08, 0.20)  headset:(0.38, 1.78, 0.19)  leftControllerVel:(-0.52, 0.06, 0.13)  rightControllerVel:(-0.66, 0.73, 0.07)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.47, -0.38, 0.24)
2021.4.14 11:13:09:307   leftController:(0.59, 0.88, 0.13)  rightController:(0.05, 1.47, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, -0.08, 0.20)  headset:(0.37, 1.78, 0.19)  leftControllerVel:(-0.53, 0.14, 0.20)  rightControllerVel:(-0.68, 0.74, -0.03)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.45, -0.38, 0.26)
2021.4.14 11:13:09:313   leftController:(0.59, 0.88, 0.13)  rightController:(0.05, 1.47, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, -0.08, 0.20)  headset:(0.37, 1.78, 0.19)  leftControllerVel:(-0.53, 0.14, 0.20)  rightControllerVel:(-0.69, 0.73, -0.07)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.44, -0.38, 0.27)
2021.4.14 11:13:09:324   leftController:(0.58, 0.89, 0.14)  rightController:(0.03, 1.48, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, -0.09, 0.20)  headset:(0.37, 1.78, 0.18)  leftControllerVel:(-0.56, 0.26, 0.28)  rightControllerVel:(-0.75, 0.64, -0.16)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.41, -0.39, 0.28)
2021.4.14 11:13:09:335   leftController:(0.58, 0.89, 0.14)  rightController:(0.02, 1.49, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, -0.09, 0.20)  headset:(0.37, 1.79, 0.18)  leftControllerVel:(-0.55, 0.35, 0.33)  rightControllerVel:(-0.79, 0.54, -0.16)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.42, -0.39, 0.27)
2021.4.14 11:13:09:347   leftController:(0.57, 0.90, 0.15)  rightController:(0.01, 1.49, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, -0.09, 0.20)  headset:(0.37, 1.79, 0.18)  leftControllerVel:(-0.54, 0.44, 0.37)  rightControllerVel:(-0.87, 0.36, -0.12)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.42, -0.39, 0.27)
2021.4.14 11:13:09:359   leftController:(0.56, 0.90, 0.15)  rightController:(0.00, 1.49, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, -0.09, 0.20)  headset:(0.37, 1.79, 0.18)  leftControllerVel:(-0.53, 0.52, 0.38)  rightControllerVel:(-0.98, 0.15, -0.05)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.40, -0.38, 0.26)
2021.4.14 11:13:09:371   leftController:(0.56, 0.91, 0.16)  rightController:(-0.01, 1.49, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.33, -0.09, 0.21)  headset:(0.37, 1.79, 0.17)  leftControllerVel:(-0.50, 0.58, 0.39)  rightControllerVel:(-1.14, -0.02, -0.02)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.41, -0.38, 0.27)
2021.4.14 11:13:09:383   leftController:(0.55, 0.92, 0.16)  rightController:(-0.03, 1.49, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.33, -0.10, 0.21)  headset:(0.36, 1.79, 0.17)  leftControllerVel:(-0.48, 0.62, 0.40)  rightControllerVel:(-1.48, -0.20, 0.04)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.41, -0.38, 0.27)
